"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","1941-12-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.9","13","  75.9","13","1006.6","13","999.9"," 0"," 99.4","13"," 14.2","13"," 18.1","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","13","  74.3","13","1007.0","13","999.9"," 0"," 92.2","13"," 16.1","13"," 19.0","999.9","  87.3","*","  82.4","*","99.99"," ","999.9","010000"
"91490099999","1941-12-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","13","  73.2","13","1007.4","13","999.9"," 0"," 99.4","13","  9.7","13"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.9","13","  75.2","13","1006.2","13","999.9"," 0"," 78.3","13","  7.0","13"," 13.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.6","13","  76.3","13","1005.3","13","999.9"," 0"," 84.7","13"," 11.9","13"," 15.9","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1941-12-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","13","  74.4","13","1005.5","13","999.9"," 0"," 99.4","13"," 10.4","13"," 15.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-22","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.9","13","  73.8","13","1005.0","13","999.9"," 0"," 99.4","13"," 14.3","13"," 15.9","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-23","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.6","13","  74.9","13","1005.5","13","999.9"," 0"," 99.4","13"," 12.3","13"," 15.9","999.9","  89.2","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-24","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.5","13","  76.7","13","1005.4","13","999.9"," 0"," 85.2","13"," 12.8","13"," 15.9","999.9","  87.3","*","  81.3","*","99.99"," ","999.9","010000"
"91490099999","1941-12-25","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","13","  75.3","13","1005.6","13","999.9"," 0"," 78.0","13"," 17.4","13"," 22.0","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1941-12-26","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","13","  73.0","13","1006.8","13","999.9"," 0"," 99.4","13"," 15.0","13"," 19.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-27","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.4","13","  74.5","13","1007.4","13","999.9"," 0"," 99.4","13"," 12.6","13"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-28","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.4","13","  74.3","13","1008.4","13","999.9"," 0"," 99.4","13"," 10.7","13"," 13.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-29","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.5","13","  73.7","13","1008.4","13","999.9"," 0"," 92.4","13","  6.6","13","  9.9","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1941-12-30","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","13","  73.4","13","1008.4","13","999.9"," 0"," 85.1","13","  6.0","13","  9.9","999.9","  89.2","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1941-12-31","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","13","  73.2","13","1008.9","13","999.9"," 0"," 99.4","13","  8.8","13"," 13.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
