"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1941-02-23","49.767","9.967","259.0","WURZBURG USA AF, GM","  30.4"," 5","  29.0"," 5"," 994.2"," 5","999.9"," 0","  1.8"," 5","  6.6"," 5"," 18.1","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10655099999","1941-02-26","49.767","9.967","259.0","WURZBURG USA AF, GM","  28.2"," 5","  21.8"," 5","1017.3"," 5","999.9"," 0","  3.6"," 5","  1.8"," 5","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-02-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  32.2"," 5","  25.6"," 5","1023.9"," 5","999.9"," 0","  2.2"," 5"," 14.8"," 5"," 23.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-02-28","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.8"," 5","  39.0"," 5","1018.0"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.2"," 5","  43.6"," 5","1016.7"," 5","999.9"," 0","  6.5"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10655099999","1941-03-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  53.4"," 5","  40.8"," 5","1011.6"," 5","999.9"," 0"," 12.9"," 5"," 15.4"," 5"," 23.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  47.6"," 5","  41.4"," 5","1005.3"," 5","999.9"," 0","  7.5"," 5"," 10.8"," 5"," 18.1","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  42.6"," 5","  39.2"," 5","1000.7"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.4"," 5","  29.4"," 5","1006.2"," 5","999.9"," 0","  7.2"," 5","  6.8"," 5","  8.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.6"," 5","  36.2"," 5","1007.1"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-08","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.2"," 4","  35.7"," 4","1004.8"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  45.2"," 5","  35.4"," 5","1009.9"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-10","49.767","9.967","259.0","WURZBURG USA AF, GM","  44.4"," 5","  34.8"," 5","1011.6"," 5","999.9"," 0","  4.8"," 5","  6.6"," 5"," 13.0","999.9","  52.0","*","  34.0","*"," 0.47","E","999.9","000000"
"10655099999","1941-03-11","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.6"," 5","  34.4"," 5","1016.1"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 13.0","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.2"," 5","  23.8"," 5","1024.0"," 5","999.9"," 0"," 12.9"," 5"," 13.2"," 5"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-13","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.8"," 5","  21.6"," 5","1021.6"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-14","49.767","9.967","259.0","WURZBURG USA AF, GM","  41.6"," 5","  23.6"," 5","1023.4"," 5","999.9"," 0","  5.7"," 5","  3.6"," 5","  8.9","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-15","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.4"," 5","  30.8"," 5","1027.3"," 5","999.9"," 0","  4.1"," 5","  1.6"," 5","  1.9","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.4"," 5","  30.0"," 5","1025.4"," 5","999.9"," 0","  6.0"," 5"," 10.6"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-18","49.767","9.967","259.0","WURZBURG USA AF, GM","  33.0"," 5","  16.2"," 5","1028.3"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5"," 13.0","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.4"," 5","  17.8"," 5","1025.6"," 5","999.9"," 0","  8.2"," 5","  1.2"," 5","  1.9","999.9","  48.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  34.4"," 5","  27.4"," 5","1025.6"," 5","999.9"," 0","  2.1"," 5","  6.2"," 5"," 13.0","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-21","49.767","9.967","259.0","WURZBURG USA AF, GM","  43.4"," 5","  28.0"," 5","1018.4"," 5","999.9"," 0","  5.7"," 5","  9.4"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-22","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.6"," 5","  30.8"," 5","1014.0"," 5","999.9"," 0","  8.7"," 5"," 13.0"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-23","49.767","9.967","259.0","WURZBURG USA AF, GM","  33.6"," 5","  32.9"," 5","1007.3"," 5","999.9"," 0","  0.8"," 5","  2.0"," 5","  5.1","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","101000"
"10655099999","1941-03-24","49.767","9.967","259.0","WURZBURG USA AF, GM","  34.2"," 5","  28.2"," 5","1018.7"," 5","999.9"," 0","  6.5"," 5","  7.6"," 5"," 13.0","999.9","  39.0","*","  25.0","*","99.99"," ","999.9","001000"
"10655099999","1941-03-25","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.6"," 5","  33.8"," 4","1016.3"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","011000"
"10655099999","1941-03-26","49.767","9.967","259.0","WURZBURG USA AF, GM","  47.5"," 4","  44.6"," 4","1011.0"," 4","999.9"," 0","  7.5"," 4"," 22.4"," 4"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  51.4"," 5","  42.6"," 5","1010.2"," 4","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-03-28","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.0"," 5","  42.2"," 5","1000.8"," 5","999.9"," 0","  5.2"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-29","49.767","9.967","259.0","WURZBURG USA AF, GM","  45.0"," 4","  40.0"," 4"," 998.7"," 4","999.9"," 0"," 10.9"," 4","  7.7"," 4"," 18.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-30","49.767","9.967","259.0","WURZBURG USA AF, GM","  44.8"," 5","  40.0"," 5","1001.0"," 5","999.9"," 0","  6.5"," 5"," 11.0"," 5"," 29.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10655099999","1941-03-31","49.767","9.967","259.0","WURZBURG USA AF, GM","  34.4"," 5","  31.2"," 5","1009.1"," 5","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 18.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10655099999","1941-04-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  35.0"," 4","  29.5"," 4","1006.2"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.4"," 5","  35.9"," 5","1002.0"," 5","999.9"," 0","  2.5"," 5","  1.6"," 5","  1.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  49.0"," 5","  36.0"," 5","1006.6"," 5","999.9"," 0","  7.0"," 5","  5.8"," 5"," 13.0","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  54.2"," 5","  41.0"," 5","1013.3"," 5","999.9"," 0","  7.2"," 5","  2.6"," 5","  5.1","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.2"," 5","  42.7"," 5","1011.9"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  43.2"," 5","  40.2"," 5","1012.1"," 5","999.9"," 0","  3.6"," 5"," 11.2"," 5"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.6"," 5","  35.8"," 5","1011.6"," 5","999.9"," 0","  3.2"," 5"," 28.7"," 5"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-08","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.4"," 5","  27.8"," 5","1023.4"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.0"," 5","  21.6"," 5","1024.9"," 5","999.9"," 0"," 11.2"," 5"," 11.0"," 5"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-10","49.767","9.967","259.0","WURZBURG USA AF, GM","  36.8"," 4","  22.2"," 4","1026.4"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-11","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.7"," 4","  23.8"," 4","1025.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-12","49.767","9.967","259.0","WURZBURG USA AF, GM","  41.5"," 4","  34.5"," 4","1022.0"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-14","49.767","9.967","259.0","WURZBURG USA AF, GM","  55.5"," 4","  40.8"," 4","1015.0"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-15","49.767","9.967","259.0","WURZBURG USA AF, GM","  51.6"," 5","  40.8"," 5","1010.8"," 5","999.9"," 0","  8.0"," 5","  9.2"," 5"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-16","49.767","9.967","259.0","WURZBURG USA AF, GM","  47.8"," 4","  33.2"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.2"," 5","  30.8"," 5","1012.0"," 5","999.9"," 0","  8.9"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-18","49.767","9.967","259.0","WURZBURG USA AF, GM","  51.4"," 5","  34.8"," 5","1009.1"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  49.0"," 5","  35.5"," 5","1012.2"," 5","999.9"," 0"," 16.4"," 5"," 11.0"," 5"," 18.1","999.9","  54.0","*","  41.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  53.2"," 4","  39.5"," 4","1014.2"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-21","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.4"," 5","  39.2"," 5","1016.5"," 5","999.9"," 0","  8.7"," 5"," 12.6"," 5"," 18.1","999.9","  54.0","*","  45.0"," "," 0.02","E","999.9","010100"
"10655099999","1941-04-22","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.4"," 5","  39.6"," 5","1018.5"," 5","999.9"," 0","  5.7"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-23","49.767","9.967","259.0","WURZBURG USA AF, GM","  43.8"," 5","  34.8"," 5","1016.4"," 5","999.9"," 0","  5.3"," 5","  8.6"," 5"," 18.1","999.9","  50.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-24","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.8"," 4","  28.5"," 4","1016.7"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-25","49.767","9.967","259.0","WURZBURG USA AF, GM","  44.0"," 5","  31.8"," 5","1004.7"," 5","999.9"," 0","  6.2"," 5"," 26.3"," 5"," 29.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-26","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.3"," 4","  35.8"," 4","1002.2"," 4","999.9"," 0","  3.4"," 4"," 21.0"," 4"," 23.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.0"," 4","  35.3"," 4","1003.5"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-04-28","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.8"," 5","  39.4"," 5","1007.6"," 5","999.9"," 0","  4.5"," 5","  1.2"," 5","  1.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-04-29","49.767","9.967","259.0","WURZBURG USA AF, GM","  52.8"," 5","  40.2"," 5","1014.9"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  8.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10655099999","1941-04-30","49.767","9.967","259.0","WURZBURG USA AF, GM","  59.5"," 4","  41.5"," 4","1010.5"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-05-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  52.2"," 4","  47.3"," 4","1006.8"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"10655099999","1941-05-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  48.2"," 5","  41.4"," 5","1011.4"," 5","999.9"," 0","  5.5"," 5"," 15.7"," 5"," 23.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-05-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  35.7"," 4","  26.0"," 4","1020.3"," 4","999.9"," 0"," 31.1"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"10655099999","1941-05-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  44.0"," 5","  27.6"," 5","1019.1"," 5","999.9"," 0"," 19.9"," 5"," 10.6"," 5"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-05-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  46.8"," 5","  33.0"," 5","1017.6"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-05-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  44.4"," 5","  34.0"," 5","1013.3"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10655099999","1941-05-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  45.0"," 5","  34.8"," 5","1012.9"," 5","999.9"," 0","  8.5"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
