"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1941-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","  29.5"," 6","  29.2"," 6","1021.5"," 6","999.9"," 0","  1.1"," 6","  0.0"," 6","999.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10033099999","1941-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  30.8"," 6","  30.5"," 6","1016.5"," 6","999.9"," 0","  1.1"," 6","  5.0"," 6","  8.9","999.9","  34.0"," ","  27.0","*"," 0.02","E","999.9","111000"
"10033099999","1941-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  28.6"," 5","  28.6"," 5","1009.3"," 5","999.9"," 0","  0.3"," 5","  5.2"," 5","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10033099999","1941-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  28.8"," 6","  27.3"," 6","1000.3"," 6","999.9"," 0","  3.7"," 6"," 10.3"," 6"," 18.1","999.9","  36.0"," ","  21.0","*"," 0.25","F","999.9","001000"
"10033099999","1941-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  18.5"," 6","  14.5"," 6","1003.8"," 6","999.9"," 0","  8.3"," 6","  6.8"," 6","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10033099999","1941-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  16.3"," 7","  11.7"," 6","1002.1"," 6","999.9"," 0","  1.4"," 7","  1.7"," 7","  5.1","999.9","  36.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10033099999","1941-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  10.4"," 7","   8.3"," 7","1004.0"," 7","999.9"," 0","  1.7"," 7","  3.7"," 7","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  15.1"," 7","  13.3"," 7","1009.5"," 7","999.9"," 0","  0.8"," 7","  1.9"," 7","  1.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10033099999","1941-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  23.1"," 7","  21.0"," 7","1001.1"," 7","999.9"," 0","  1.6"," 7"," 18.0"," 7"," 36.9","999.9","  25.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10033099999","1941-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  24.3"," 6","  20.8"," 6"," 999.1"," 6","999.9"," 0","  6.0"," 6"," 15.0"," 6"," 23.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"10033099999","1941-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  28.2"," 5","  26.6"," 5"," 993.5"," 5","999.9"," 0","  1.5"," 5"," 21.6"," 5"," 29.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","011000"
"10033099999","1941-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.4"," 5","  30.0"," 5"," 993.3"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  28.0"," "," 0.28","F","999.9","010000"
"10033099999","1941-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  30.0"," 7","  29.2"," 7"," 996.5"," 7","999.9"," 0","  1.5"," 7","  3.7"," 7","  5.1","999.9","  32.0"," ","  28.0","*"," 0.24","F","999.9","001000"
"10033099999","1941-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  27.9"," 6","  26.2"," 6","1002.3"," 6","999.9"," 0","  1.4"," 6","  9.6"," 6"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"10033099999","1941-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  23.5"," 6","  21.0"," 6","1010.0"," 6","999.9"," 0","  3.1"," 6"," 11.7"," 6"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.10","F","999.9","001000"
"10033099999","1941-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  16.9"," 7","  12.7"," 7","1022.4"," 7","999.9"," 0","  6.6"," 7","  3.7"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  15.6"," 5","  10.2"," 5","1031.1"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5"," 18.1","999.9","  43.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  16.6"," 5","   8.8"," 5","1026.3"," 5","999.9"," 0","  8.7"," 5"," 13.2"," 5"," 18.1","999.9","  21.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10033099999","1941-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  15.0"," 7","   6.7"," 7","1029.5"," 7","999.9"," 0","  9.8"," 7"," 12.7"," 7"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-01-30","54.8333333","9.5","33.0","MEIERWIK, GM","  14.0"," 7","   5.2"," 7","1024.8"," 7","999.9"," 0","  7.1"," 7"," 14.5"," 7"," 18.1","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-01-31","54.8333333","9.5","33.0","MEIERWIK, GM","  14.3"," 7","   6.1"," 7","1014.1"," 7","999.9"," 0","  6.2"," 7"," 18.9"," 7"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-02-01","54.8333333","9.5","33.0","MEIERWIK, GM","  15.1"," 7","  12.1"," 7","1006.4"," 7","999.9"," 0","  3.6"," 7"," 14.5"," 7"," 18.1","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10033099999","1941-02-02","54.8333333","9.5","33.0","MEIERWIK, GM","  20.3"," 7","  18.0"," 7","1002.6"," 7","999.9"," 0","  2.3"," 7"," 10.1"," 7"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10033099999","1941-02-03","54.8333333","9.5","33.0","MEIERWIK, GM","  18.7"," 7","  16.0"," 7","1008.0"," 7","999.9"," 0","  2.0"," 7"," 16.6"," 7"," 18.1","999.9","  21.0"," ","  18.0"," "," 0.02","F","999.9","001000"
"10033099999","1941-02-04","54.8333333","9.5","33.0","MEIERWIK, GM","  11.7"," 6","   7.8"," 6","1021.6"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  19.0"," ","   3.0","*"," 0.10","F","999.9","001000"
"10033099999","1941-02-05","54.8333333","9.5","33.0","MEIERWIK, GM","   9.0"," 5","   7.0"," 5","1024.6"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  8.9","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10033099999","1941-02-06","54.8333333","9.5","33.0","MEIERWIK, GM","  13.0"," 7","  10.5"," 7","1013.4"," 7","999.9"," 0","  1.6"," 7","  7.3"," 7","  8.9","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10033099999","1941-02-07","54.8333333","9.5","33.0","MEIERWIK, GM","  16.3"," 7","  14.7"," 7","1006.1"," 7","999.9"," 0","  0.8"," 7"," 12.3"," 7"," 18.1","999.9","  27.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10033099999","1941-02-08","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6"," 6","  34.4"," 6","1004.2"," 6","999.9"," 0","  1.4"," 6"," 11.8"," 6"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.13","F","999.9","010000"
"10033099999","1941-02-09","54.8333333","9.5","33.0","MEIERWIK, GM","  35.6"," 7","  34.6"," 7","1005.3"," 7","999.9"," 0","  0.3"," 7"," 17.0"," 7"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.35","F","999.9","110000"
"10033099999","1941-02-10","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1"," 7","  34.2"," 7","1004.8"," 7","999.9"," 0","  0.8"," 7"," 10.9"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.22","F","999.9","100000"
"10033099999","1941-02-11","54.8333333","9.5","33.0","MEIERWIK, GM","  35.1"," 7","  34.2"," 7","1012.2"," 7","999.9"," 0","  1.6"," 7"," 10.3"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.05","F","999.9","110000"
"10033099999","1941-02-12","54.8333333","9.5","33.0","MEIERWIK, GM","  29.3"," 6","  29.0"," 6","1008.1"," 6","999.9"," 0","  0.3"," 6","  1.8"," 6","  5.1","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10033099999","1941-02-13","54.8333333","9.5","33.0","MEIERWIK, GM","  26.8"," 6","  24.8"," 6","1003.6"," 6","999.9"," 0","  1.9"," 6"," 13.5"," 6"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1941-02-14","54.8333333","9.5","33.0","MEIERWIK, GM","  31.0"," 6","  30.9"," 6"," 997.0"," 6","999.9"," 0","  0.4"," 6","  7.0"," 6"," 13.0","999.9","  34.0","*","  27.0"," "," 0.08","E","999.9","101000"
"10033099999","1941-02-15","54.8333333","9.5","33.0","MEIERWIK, GM","  33.4"," 7","  32.8"," 7","1000.3"," 7","999.9"," 0","  0.5"," 7","  8.4"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10033099999","1941-02-16","54.8333333","9.5","33.0","MEIERWIK, GM","  32.3"," 7","  32.2"," 7"," 998.3"," 7","999.9"," 0","  0.4"," 7"," 10.1"," 7"," 18.1","999.9","  34.0"," ","  32.0"," "," 0.12","E","999.9","100000"
"10033099999","1941-02-17","54.8333333","9.5","33.0","MEIERWIK, GM","  28.9"," 7","  28.9"," 7"," 994.0"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7","  8.9","999.9","  34.0"," ","  28.0"," "," 0.14","F","999.9","011000"
"10033099999","1941-02-18","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6"," 6","  25.3"," 6"," 991.8"," 6","999.9"," 0","  1.4"," 6","  9.0"," 6"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.35","F","999.9","011000"
"10033099999","1941-02-19","54.8333333","9.5","33.0","MEIERWIK, GM","  30.9"," 7","  30.3"," 7"," 988.6"," 7","999.9"," 0","  0.3"," 7","  6.7"," 7","  8.9","999.9","  34.0"," ","  25.0"," "," 0.16","F","999.9","110000"
"10033099999","1941-02-20","54.8333333","9.5","33.0","MEIERWIK, GM","  32.0"," 7","  30.6"," 7"," 989.7"," 7","999.9"," 0","  2.0"," 7"," 13.3"," 7"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10033099999","1941-02-21","54.8333333","9.5","33.0","MEIERWIK, GM","  31.7"," 7","  27.4"," 7"," 995.1"," 7","999.9"," 0","  4.4"," 7"," 12.2"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10033099999","1941-02-22","54.8333333","9.5","33.0","MEIERWIK, GM","  30.5"," 6","  29.5"," 6"," 996.4"," 6","999.9"," 0","  0.6"," 6","  5.0"," 6","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10033099999","1941-02-23","54.8333333","9.5","33.0","MEIERWIK, GM","  29.4"," 6","  29.0"," 6"," 993.9"," 6","999.9"," 0","  0.7"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","101000"
"10033099999","1941-02-24","54.8333333","9.5","33.0","MEIERWIK, GM","  30.3"," 7","  29.2"," 7"," 996.5"," 7","999.9"," 0","  1.1"," 7","  5.2"," 7","  8.9","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","101000"
"10033099999","1941-02-25","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4"," 7","  23.7"," 7","1004.9"," 7","999.9"," 0","  1.4"," 7","  8.5"," 7"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"10033099999","1941-02-26","54.8333333","9.5","33.0","MEIERWIK, GM","  21.1"," 7","  18.7"," 7","1017.5"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10033099999","1941-02-27","54.8333333","9.5","33.0","MEIERWIK, GM","  26.4"," 6","  21.7"," 6","1020.1"," 6","999.9"," 0","  1.8"," 6"," 14.8"," 6"," 23.9","999.9","  32.0","*","  16.0"," ","99.99"," ","999.9","010000"
"10033099999","1941-02-28","54.8333333","9.5","33.0","MEIERWIK, GM","  41.0"," 6","  40.0"," 6","1005.9"," 6","999.9"," 0","  0.6"," 6"," 17.4"," 6"," 23.9","999.9","  45.0"," ","  30.0"," "," 0.28","F","999.9","110000"
