"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1941-02-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.3"," 8","  28.5"," 8","1000.9"," 8","999.9"," 0","  1.3"," 8","  5.7"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10410099999","1941-02-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.3"," 8","  30.3"," 8","1000.1"," 8","999.9"," 0","  0.7"," 8"," 16.0"," 8"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.31","F","999.9","001000"
"10410099999","1941-02-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  22.9"," 8","  20.3"," 8","1004.6"," 8","999.9"," 0","  1.1"," 8","  8.0"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","101000"
"10410099999","1941-02-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  22.5"," 8","  19.1"," 8","1020.6"," 8","999.9"," 0","  2.0"," 8","  7.6"," 8"," 13.0","999.9","  27.0","*","  19.0"," "," 0.03","F","999.9","001000"
"10410099999","1941-02-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  13.9"," 7","   8.6"," 7","1022.8"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"10410099999","1941-02-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  19.3"," 7","  15.0"," 7","1011.7"," 7","999.9"," 0","  1.8"," 7"," 15.7"," 7"," 23.9","999.9","  25.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10410099999","1941-02-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  30.4"," 8","  27.3"," 8","1009.4"," 8","999.9"," 0","  1.5"," 8"," 14.7"," 8"," 23.9","999.9","  37.0"," ","  23.0"," "," 0.10","F","999.9","111000"
"10410099999","1941-02-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.0"," 8","  39.8"," 8","1011.5"," 8","999.9"," 0","  0.8"," 8"," 15.0"," 8"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","100000"
"10410099999","1941-02-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.4"," 8","  43.4"," 8","1014.8"," 8","999.9"," 0","  4.8"," 8"," 21.7"," 8"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10410099999","1941-02-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.0"," 8","  41.1"," 8","1014.5"," 8","999.9"," 0","  2.6"," 8"," 12.9"," 8"," 18.1","999.9","  46.0"," ","  41.0","*"," 0.09","F","999.9","010000"
"10410099999","1941-02-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.9"," 8","  35.5"," 8","1017.9"," 8","999.9"," 0","  1.3"," 8","  7.0"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10410099999","1941-02-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.1"," 8","  35.5"," 8","1004.2"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-02-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.6"," 8","  41.0"," 8"," 997.1"," 8","999.9"," 0","  2.0"," 8","  8.0"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10410099999","1941-02-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.6"," 7","  37.5"," 7"," 998.8"," 7","999.9"," 0","  5.1"," 7","  9.5"," 7"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-02-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.0"," 8","  36.3"," 8"," 999.3"," 8","999.9"," 0","  7.9"," 8"," 14.5"," 8"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10410099999","1941-02-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.3"," 8","  35.7"," 8"," 992.4"," 8","999.9"," 0","  4.8"," 8"," 10.6"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"10410099999","1941-02-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4"," 8","  36.9"," 8"," 991.7"," 8","999.9"," 0","  7.6"," 8"," 15.9"," 8"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10410099999","1941-02-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5"," 8","  38.5"," 8"," 990.6"," 8","999.9"," 0","  3.9"," 8"," 11.1"," 8"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"10410099999","1941-02-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.9"," 8","  34.9"," 8"," 989.2"," 8","999.9"," 0","  5.4"," 8"," 19.5"," 8"," 36.9","999.9","  41.0","*","  36.0","*"," 0.20","F","999.9","010000"
"10410099999","1941-02-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.5"," 8","  29.0"," 8"," 992.0"," 8","999.9"," 0","  8.4"," 8"," 24.8"," 8"," 36.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-02-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.2"," 8","  27.6"," 8"," 995.6"," 8","999.9"," 0","  5.3"," 8"," 14.9"," 8"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-02-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.1"," 7","  29.9"," 7","1000.3"," 7","999.9"," 0","  2.6"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  32.0","*","99.99"," ","999.9","001000"
"10410099999","1941-02-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.7"," 8","  29.5"," 8"," 995.9"," 8","999.9"," 0","  4.4"," 8","  8.6"," 8"," 18.1","999.9","  46.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10410099999","1941-02-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  32.0"," 8","  28.8"," 8"," 999.9"," 8","999.9"," 0","  1.2"," 8","  6.2"," 8"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.12","E","999.9","001000"
"10410099999","1941-02-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.0"," 8","  28.3"," 8","1007.2"," 8","999.9"," 0","  2.1"," 8","  8.5"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","101000"
"10410099999","1941-02-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  28.0"," 8","  24.4"," 8","1017.4"," 8","999.9"," 0","  1.5"," 8","  4.0"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10410099999","1941-02-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  33.5"," 8","  32.2"," 8","1018.0"," 8","999.9"," 0","  1.7"," 8"," 24.2"," 8"," 36.9","999.9","  37.0"," ","  25.0"," "," 0.12","E","999.9","010000"
"10410099999","1941-02-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.1"," 8","  44.2"," 8","1011.5"," 8","999.9"," 0","  2.5"," 8"," 18.8"," 8"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.55","F","999.9","010000"
"10410099999","1941-03-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9"," 7","  40.2"," 7","1013.7"," 7","999.9"," 0","  6.4"," 7"," 17.1"," 7"," 23.9","999.9","  52.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10410099999","1941-03-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.2"," 8","  41.7"," 8","1007.2"," 8","999.9"," 0","  6.8"," 8"," 23.9"," 8"," 36.9","999.9","  59.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10410099999","1941-03-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.5"," 8","  40.8"," 8","1002.9"," 8","999.9"," 0","  3.9"," 8"," 11.8"," 8"," 23.9","999.9","  50.0"," ","  41.0","*"," 0.12","F","999.9","010000"
"10410099999","1941-03-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8"," 8","  38.0"," 8"," 998.5"," 8","999.9"," 0","  3.4"," 8"," 13.3"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10410099999","1941-03-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.6"," 8","  34.3"," 8"," 998.4"," 8","999.9"," 0","  2.6"," 8"," 13.9"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.17","F","999.9","010000"
"10410099999","1941-03-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.8"," 7","  32.0"," 7","1003.0"," 7","999.9"," 0","  2.6"," 7"," 12.7"," 7"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10410099999","1941-03-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6"," 8","  41.3"," 8","1003.7"," 8","999.9"," 0","  2.5"," 8"," 16.8"," 8"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10410099999","1941-03-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.4"," 7","  41.5"," 7","1005.0"," 7","999.9"," 0","  1.4"," 7","  4.3"," 7","  8.9","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","110000"
"10410099999","1941-03-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4"," 7","  40.2"," 7","1008.9"," 7","999.9"," 0","  3.9"," 7","  4.3"," 7","  8.9","999.9","  52.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10410099999","1941-03-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.1"," 8","  35.2"," 8","1011.7"," 7","999.9"," 0"," 10.9"," 8","  9.1"," 8"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10410099999","1941-03-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.4"," 8","  34.9"," 8","1018.2"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10410099999","1941-03-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.8"," 8","  29.3"," 8","1023.3"," 8","999.9"," 0"," 11.5"," 8"," 12.8"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.6"," 8","  26.0"," 8","1022.0"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.9"," 8","  28.4"," 8","1023.6"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.4"," 8","  31.5"," 8","1027.2"," 8","999.9"," 0","  2.0"," 8","  3.3"," 8","  5.1","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.4"," 8","  32.2"," 8","1025.3"," 8","999.9"," 0","  2.7"," 8","  4.0"," 8","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4"," 8","  31.8"," 8","1027.5"," 8","999.9"," 0","  3.9"," 8"," 11.1"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.8"," 8","  24.1"," 8","1030.3"," 8","999.9"," 0","  2.3"," 8","  5.1"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.5"," 8","  25.4"," 8","1028.3"," 8","999.9"," 0","  2.8"," 8","  3.7"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.2"," 8","  30.8"," 8","1027.9"," 8","999.9"," 0","  1.7"," 8","  5.3"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-03-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.5"," 8","  33.8"," 8","1019.0"," 8","999.9"," 0","  1.2"," 8"," 15.4"," 8"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10410099999","1941-03-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.4"," 8","  32.7"," 8","1014.3"," 8","999.9"," 0","  5.0"," 8","  9.0"," 8"," 13.0","999.9","  43.0","*","  36.0"," "," 0.14","F","999.9","010000"
"10410099999","1941-03-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.9"," 8","  32.0"," 8","1009.4"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  8.9","999.9","  41.0"," ","  34.0","*"," 0.24","F","999.9","011000"
"10410099999","1941-03-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.3"," 8","  29.6"," 8","1018.5"," 8","999.9"," 0","  3.1"," 8","  7.1"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10410099999","1941-03-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.2"," 8","  38.0"," 8","1013.4"," 8","999.9"," 0","  1.9"," 8"," 15.7"," 8"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10410099999","1941-03-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.2"," 8","  36.7"," 8","1009.0"," 8","999.9"," 0","  0.8"," 8","  6.5"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.67","F","999.9","010000"
"10410099999","1941-03-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.9"," 8","  42.1"," 8","1007.5"," 8","999.9"," 0","  1.6"," 8","  9.7"," 8"," 29.9","999.9","  54.0"," ","  36.0"," "," 0.68","F","999.9","110000"
"10410099999","1941-03-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.5"," 8","  44.3"," 8"," 999.1"," 8","999.9"," 0","  2.8"," 8","  9.0"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10410099999","1941-03-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.7"," 7","  39.2"," 7"," 998.0"," 7","999.9"," 0","  1.8"," 7","  9.5"," 7"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.10","F","999.9","010000"
"10410099999","1941-03-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  35.0"," 8","  30.6"," 8","1004.9"," 8","999.9"," 0","  2.3"," 8"," 12.1"," 8"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","011000"
"10410099999","1941-03-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.8"," 8","  26.4"," 8","1010.6"," 8","999.9"," 0","  4.0"," 8"," 11.1"," 8"," 18.1","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-04-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.9"," 8","  31.1"," 8","1003.9"," 8","999.9"," 0","  4.8"," 8"," 12.0"," 8"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-04-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.5"," 8","  35.6"," 8"," 998.7"," 8","999.9"," 0","  4.3"," 8"," 11.6"," 8"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10410099999","1941-04-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.6"," 8","  40.7"," 8","1002.4"," 8","999.9"," 0","  8.1"," 8"," 13.9"," 8"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.09","F","999.9","010000"
"10410099999","1941-04-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.9"," 8","  38.9"," 8","1010.7"," 8","999.9"," 0","  9.6"," 8"," 14.6"," 8"," 29.9","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10410099999","1941-04-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.6"," 8","  40.9"," 8","1013.2"," 8","999.9"," 0","  3.0"," 8","  5.9"," 8"," 13.0","999.9","  52.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10410099999","1941-04-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.7"," 8","  39.1"," 8","1014.9"," 8","999.9"," 0","  1.5"," 8","  8.7"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10410099999","1941-04-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.7"," 8","  31.5"," 8","1020.4"," 8","999.9"," 0","  3.4"," 8"," 19.0"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-04-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.5"," 8","  23.2"," 8","1026.7"," 8","999.9"," 0","  7.1"," 8"," 11.4"," 8"," 18.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10410099999","1941-04-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.7"," 8","  21.4"," 8","1026.1"," 8","999.9"," 0","  3.7"," 8","  6.7"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
