"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26702099999","1941-01-15","54.89005","20.592633","13.1","KHRABROVO, RS","  17.9"," 8","  15.2"," 8","1000.9"," 7","999.9"," 0","  4.3"," 8","  8.2"," 8"," 13.0","999.9","  30.0","*","   7.0","*"," 0.35","E","999.9","001000"
"26702099999","1941-01-16","54.89005","20.592633","13.1","KHRABROVO, RS","   1.1"," 8","  -2.4"," 8","1005.7"," 8","999.9"," 0","  1.9"," 8","  5.9"," 8"," 13.0","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"26702099999","1941-01-17","54.89005","20.592633","13.1","KHRABROVO, RS","   9.3"," 7","   6.1"," 7","1002.3"," 7","999.9"," 0","  1.3"," 7"," 15.3"," 7"," 18.1","999.9","  14.0"," ","   1.0"," "," 0.10","F","999.9","001000"
"26702099999","1941-01-18","54.89005","20.592633","13.1","KHRABROVO, RS","  11.7"," 7","   8.8"," 7","1000.9"," 7","999.9"," 0","  1.4"," 7"," 10.2"," 7"," 18.1","999.9","  14.0","*","  10.0","*"," 0.12","F","999.9","001000"
"26702099999","1941-01-19","54.89005","20.592633","13.1","KHRABROVO, RS","   9.3"," 8","   5.9"," 8","1004.9"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  23.0"," ","  -6.0","*"," 0.09","F","999.9","101000"
"26702099999","1941-01-20","54.89005","20.592633","13.1","KHRABROVO, RS","   0.9"," 8","  -5.0"," 8","1006.5"," 8","999.9"," 0","  2.5"," 8","  3.1"," 8","  5.1","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-01-21","54.89005","20.592633","13.1","KHRABROVO, RS","   3.4"," 7","  -0.2"," 7","1006.1"," 7","999.9"," 0","  1.9"," 7","  9.0"," 7"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"26702099999","1941-01-22","54.89005","20.592633","13.1","KHRABROVO, RS","  16.0"," 6","  13.8"," 6","1006.1"," 6","999.9"," 0","  2.3"," 6"," 18.5"," 6"," 29.9","999.9","  23.0","*","  10.0"," "," 0.01","E","999.9","001000"
"26702099999","1941-01-23","54.89005","20.592633","13.1","KHRABROVO, RS","  30.6"," 7","  29.9"," 7"," 994.7"," 7","999.9"," 0","  1.4"," 7"," 14.5"," 7"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.20","F","999.9","010000"
"26702099999","1941-01-24","54.89005","20.592633","13.1","KHRABROVO, RS","  28.8"," 8","  28.1"," 8"," 997.6"," 7","999.9"," 0","  1.3"," 8","  7.5"," 8","  8.9","999.9","  32.0","*","  19.0","*"," 0.02","E","999.9","011000"
"26702099999","1941-01-25","54.89005","20.592633","13.1","KHRABROVO, RS","  11.5"," 8","   7.7"," 8","1008.2"," 8","999.9"," 0","  5.3"," 8","  9.0"," 8"," 13.0","999.9","  25.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"26702099999","1941-01-26","54.89005","20.592633","13.1","KHRABROVO, RS","   1.2"," 8","  -3.0"," 8","1020.5"," 8","999.9"," 0","  2.7"," 8","  2.2"," 8","  8.9","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-01-27","54.89005","20.592633","13.1","KHRABROVO, RS","   7.9"," 8","   3.1"," 8","1032.9"," 8","999.9"," 0","  1.0"," 8","  1.6"," 8","  5.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"26702099999","1941-01-28","54.89005","20.592633","13.1","KHRABROVO, RS","   6.4"," 8","   1.0"," 8","1033.6"," 8","999.9"," 0","  1.3"," 8","  6.8"," 8"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"26702099999","1941-01-29","54.89005","20.592633","13.1","KHRABROVO, RS","  11.2"," 5","   4.9"," 5","1032.9"," 5","999.9"," 0","  1.1"," 5"," 10.8"," 5"," 18.1","999.9","  18.0"," "," -17.0"," "," 0.02","E","999.9","001000"
"26702099999","1941-01-30","54.89005","20.592633","13.1","KHRABROVO, RS","   6.0"," 7","   2.6"," 7","1036.3"," 7","999.9"," 0","  1.4"," 7","  3.4"," 7","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.06","F","999.9","101000"
"26702099999","1941-01-31","54.89005","20.592633","13.1","KHRABROVO, RS","   4.7"," 8","   1.8"," 8","1033.8"," 8","999.9"," 0","  3.2"," 8"," 11.0"," 8"," 13.0","999.9","  10.0"," ","   0.0","*","99.99"," ","999.9","001000"
"26702099999","1941-02-01","54.89005","20.592633","13.1","KHRABROVO, RS","   7.7"," 8","   3.3"," 8","1020.7"," 8","999.9"," 0","  3.3"," 8"," 24.9"," 8"," 36.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"26702099999","1941-02-02","54.89005","20.592633","13.1","KHRABROVO, RS","  17.0"," 7","  14.1"," 7","1006.9"," 7","999.9"," 0","  1.9"," 7"," 17.7"," 7"," 29.9","999.9","  19.0"," ","  14.0"," "," 0.03","F","999.9","001000"
"26702099999","1941-02-03","54.89005","20.592633","13.1","KHRABROVO, RS","  19.5"," 7","  17.3"," 7","1007.2"," 7","999.9"," 0","  2.0"," 7"," 10.9"," 7"," 18.1","999.9","  21.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"26702099999","1941-02-04","54.89005","20.592633","13.1","KHRABROVO, RS","  17.8"," 8","  15.1"," 8","1011.7"," 8","999.9"," 0","  1.9"," 8"," 10.5"," 8"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.18","F","999.9","001000"
"26702099999","1941-02-05","54.89005","20.592633","13.1","KHRABROVO, RS","  16.7"," 7","  14.2"," 7","1021.6"," 7","999.9"," 0","  1.9"," 7","  7.3"," 7","  8.9","999.9","  21.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"26702099999","1941-02-06","54.89005","20.592633","13.1","KHRABROVO, RS","  11.7"," 7","   8.5"," 7","1023.5"," 7","999.9"," 0","  1.8"," 7","  9.7"," 7"," 18.1","999.9","  18.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"26702099999","1941-02-07","54.89005","20.592633","13.1","KHRABROVO, RS","   5.6"," 7","   2.7"," 7","1014.1"," 7","999.9"," 0","  1.4"," 7","  1.1"," 7","  1.9","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"26702099999","1941-02-08","54.89005","20.592633","13.1","KHRABROVO, RS","  12.7"," 8","  10.5"," 8","1012.1"," 8","999.9"," 0","  0.7"," 8","  2.1"," 8","  5.1","999.9","  18.0"," ","   7.0","*"," 0.02","E","999.9","101000"
"26702099999","1941-02-09","54.89005","20.592633","13.1","KHRABROVO, RS","  20.3"," 6","  19.2"," 6","1010.0"," 6","999.9"," 0","  1.1"," 6"," 10.0"," 6"," 18.1","999.9","  37.0"," ","   3.0"," "," 0.22","F","999.9","111000"
"26702099999","1941-02-10","54.89005","20.592633","13.1","KHRABROVO, RS","  35.8"," 7","  34.8"," 7","1005.0"," 7","999.9"," 0","  0.9"," 7"," 13.4"," 7"," 18.1","999.9","  37.0"," ","  34.0","*"," 0.31","F","999.9","010000"
"26702099999","1941-02-11","54.89005","20.592633","13.1","KHRABROVO, RS","  34.8"," 5","  33.4"," 5","1003.4"," 5","999.9"," 0","  1.9"," 5"," 16.0"," 5"," 18.1","999.9","  36.0","*","  34.0","*"," 0.08","E","999.9","011000"
"26702099999","1941-02-12","54.89005","20.592633","13.1","KHRABROVO, RS","  31.0"," 8","  28.2"," 8","1006.9"," 8","999.9"," 0","  7.8"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"26702099999","1941-02-13","54.89005","20.592633","13.1","KHRABROVO, RS","  26.5"," 8","  21.9"," 8","1008.3"," 8","999.9"," 0","  6.5"," 8","  6.7"," 8"," 13.0","999.9","  30.0","*","  23.0","*"," 0.04","F","999.9","001000"
"26702099999","1941-02-14","54.89005","20.592633","13.1","KHRABROVO, RS","  21.8"," 8","  17.2"," 8","1006.8"," 8","999.9"," 0","  7.0"," 8","  9.0"," 8"," 13.0","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-02-15","54.89005","20.592633","13.1","KHRABROVO, RS","  26.4"," 8","  24.1"," 8","1006.8"," 8","999.9"," 0","  3.1"," 8","  3.9"," 8","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"26702099999","1941-02-16","54.89005","20.592633","13.1","KHRABROVO, RS","  22.5"," 8","  21.5"," 8","1010.2"," 8","999.9"," 0","  2.4"," 8"," 12.4"," 8"," 23.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"26702099999","1941-02-17","54.89005","20.592633","13.1","KHRABROVO, RS","  30.8"," 7","  29.1"," 7"," 997.5"," 7","999.9"," 0","  1.5"," 7"," 13.7"," 7"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.17","F","999.9","001000"
"26702099999","1941-02-18","54.89005","20.592633","13.1","KHRABROVO, RS","  36.5"," 8","  33.6"," 8"," 995.7"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-02-19","54.89005","20.592633","13.1","KHRABROVO, RS","  29.6"," 7","  29.6"," 7"," 996.3"," 7","999.9"," 0","  0.1"," 7","  4.7"," 7","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"26702099999","1941-02-20","54.89005","20.592633","13.1","KHRABROVO, RS","  33.9"," 8","  32.4"," 8","1001.2"," 8","999.9"," 0","  0.6"," 8","  9.5"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.05","F","999.9","110000"
"26702099999","1941-02-21","54.89005","20.592633","13.1","KHRABROVO, RS","  33.2"," 8","  31.8"," 8","1001.5"," 8","999.9"," 0","  1.5"," 8"," 14.0"," 8"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"26702099999","1941-02-22","54.89005","20.592633","13.1","KHRABROVO, RS","  34.3"," 6","  32.2"," 6"," 990.6"," 6","999.9"," 0","  2.9"," 6"," 17.5"," 6"," 23.9","999.9","  36.0"," ","  34.0","*"," 0.02","E","999.9","001000"
"26702099999","1941-02-23","54.89005","20.592633","13.1","KHRABROVO, RS","  31.5"," 8","  30.0"," 8"," 996.0"," 8","999.9"," 0","  1.8"," 8","  9.3"," 8"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.18","F","999.9","001000"
"26702099999","1941-02-24","54.89005","20.592633","13.1","KHRABROVO, RS","  29.9"," 7","  28.3"," 7"," 998.6"," 7","999.9"," 0","  2.0"," 7"," 12.0"," 7"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.12","E","999.9","001000"
"26702099999","1941-02-25","54.89005","20.592633","13.1","KHRABROVO, RS","  29.9"," 8","  27.1"," 8","1003.1"," 8","999.9"," 0","  1.9"," 8","  7.0"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"26702099999","1941-02-26","54.89005","20.592633","13.1","KHRABROVO, RS","  27.9"," 8","  24.9"," 8","1014.4"," 8","999.9"," 0","  2.3"," 8","  6.2"," 8","  8.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-02-27","54.89005","20.592633","13.1","KHRABROVO, RS","  27.5"," 8","  22.6"," 8","1027.5"," 8","999.9"," 0","  4.2"," 8","  9.0"," 8"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-02-28","54.89005","20.592633","13.1","KHRABROVO, RS","  26.9"," 8","  23.5"," 8","1022.4"," 8","999.9"," 0","  3.9"," 8"," 14.9"," 8"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"26702099999","1941-03-01","54.89005","20.592633","13.1","KHRABROVO, RS","  35.8"," 6","  34.5"," 6","1010.5"," 6","999.9"," 0","  1.8"," 6"," 13.9"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.28","F","999.9","010000"
"26702099999","1941-03-02","54.89005","20.592633","13.1","KHRABROVO, RS","  38.4"," 7","  35.5"," 7","1008.4"," 7","999.9"," 0","  2.4"," 7"," 16.0"," 7"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"26702099999","1941-03-03","54.89005","20.592633","13.1","KHRABROVO, RS","  39.6"," 8","  37.2"," 8","1002.7"," 8","999.9"," 0","  3.3"," 8","  8.9"," 8"," 23.9","999.9","  43.0"," ","  36.0","*"," 0.12","E","999.9","010000"
"26702099999","1941-03-04","54.89005","20.592633","13.1","KHRABROVO, RS","  34.4"," 8","  32.7"," 8","1006.8"," 7","999.9"," 0","  2.3"," 8","  9.6"," 8"," 18.1","999.9","  39.0"," ","  30.0","*"," 0.04","F","999.9","110000"
"26702099999","1941-03-05","54.89005","20.592633","13.1","KHRABROVO, RS","  34.8"," 7","  33.0"," 7","1003.3"," 7","999.9"," 0","  2.5"," 7"," 15.3"," 7"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"26702099999","1941-03-06","54.89005","20.592633","13.1","KHRABROVO, RS","  36.0"," 7","  35.0"," 7","1007.1"," 7","999.9"," 0","  0.8"," 7","  2.0"," 7","  5.1","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","110000"
"26702099999","1941-03-07","54.89005","20.592633","13.1","KHRABROVO, RS","  35.0"," 7","  33.9"," 7","1017.1"," 7","999.9"," 0","  0.5"," 7","  7.3"," 7"," 36.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"26702099999","1941-03-08","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 7","  30.7"," 7","1024.6"," 7","999.9"," 0","  1.6"," 7","  5.7"," 7"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"26702099999","1941-03-09","54.89005","20.592633","13.1","KHRABROVO, RS","  36.1"," 8","  34.2"," 8","1021.0"," 8","999.9"," 0","  4.3"," 8"," 13.9"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-03-10","54.89005","20.592633","13.1","KHRABROVO, RS","  35.7"," 8","  33.4"," 8","1014.6"," 8","999.9"," 0","  4.8"," 8","  7.6"," 8","  8.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-03-11","54.89005","20.592633","13.1","KHRABROVO, RS","  32.8"," 7","  28.6"," 7","1009.2"," 7","999.9"," 0","  9.8"," 7"," 20.3"," 7"," 29.9","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"26702099999","1941-03-12","54.89005","20.592633","13.1","KHRABROVO, RS","  28.0"," 8","  22.5"," 8","1018.4"," 8","999.9"," 0"," 11.0"," 8"," 14.4"," 8"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"26702099999","1941-03-13","54.89005","20.592633","13.1","KHRABROVO, RS","  31.2"," 7","  28.6"," 7","1018.6"," 7","999.9"," 0","  5.9"," 7","  5.4"," 7"," 13.0","999.9","  48.0","*","  23.0"," "," 0.12","F","999.9","001000"
"26702099999","1941-03-14","54.89005","20.592633","13.1","KHRABROVO, RS","  35.6"," 8","  32.5"," 8","1019.6"," 8","999.9"," 0"," 10.1"," 8"," 10.5"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"26702099999","1941-03-15","54.89005","20.592633","13.1","KHRABROVO, RS","  36.6"," 7","  32.8"," 7","1023.3"," 7","999.9"," 0","  4.0"," 7","  8.4"," 7"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-03-16","54.89005","20.592633","13.1","KHRABROVO, RS","  34.1"," 8","  31.5"," 8","1013.7"," 8","999.9"," 0","  5.4"," 8"," 13.3"," 8"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"26702099999","1941-03-17","54.89005","20.592633","13.1","KHRABROVO, RS","  19.6"," 8","  11.4"," 8","1027.9"," 8","999.9"," 0"," 11.7"," 8"," 18.4"," 8"," 23.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-03-18","54.89005","20.592633","13.1","KHRABROVO, RS","  26.1"," 7","  21.0"," 7","1022.9"," 7","999.9"," 0","  5.9"," 7"," 14.0"," 7"," 23.9","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"26702099999","1941-03-19","54.89005","20.592633","13.1","KHRABROVO, RS","  32.2"," 8","  26.3"," 8","1017.6"," 8","999.9"," 0","  9.6"," 8"," 17.0"," 8"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"26702099999","1941-03-20","54.89005","20.592633","13.1","KHRABROVO, RS","  29.4"," 8","  23.6"," 8","1017.4"," 8","999.9"," 0","  7.8"," 8"," 13.4"," 8"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"26702099999","1941-03-21","54.89005","20.592633","13.1","KHRABROVO, RS","  31.6"," 7","  27.6"," 7","1009.2"," 7","999.9"," 0","  4.8"," 7","  9.9"," 7"," 18.1","999.9","  37.0","*","  27.0"," "," 0.08","E","999.9","001000"
"26702099999","1941-03-22","54.89005","20.592633","13.1","KHRABROVO, RS","  33.9"," 7","  29.7"," 7"," 990.4"," 7","999.9"," 0","  5.8"," 7"," 25.7"," 7"," 29.9","999.9","  39.0"," ","  28.0","*"," 0.18","F","999.9","011000"
"26702099999","1941-03-23","54.89005","20.592633","13.1","KHRABROVO, RS","  28.7"," 6","  23.8"," 6"," 993.2"," 6","999.9"," 0","  4.1"," 6"," 16.4"," 6"," 18.1","999.9","  34.0"," ","  19.0","*"," 0.08","F","999.9","001000"
"26702099999","1941-03-24","54.89005","20.592633","13.1","KHRABROVO, RS","  26.6"," 7","  21.6"," 7","1004.0"," 7","999.9"," 0","  6.6"," 7"," 12.2"," 7"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"26702099999","1941-03-25","54.89005","20.592633","13.1","KHRABROVO, RS","  28.9"," 7","  26.2"," 7","1006.3"," 7","999.9"," 0","  4.0"," 7","  9.7"," 7"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.02","E","999.9","011000"
"26702099999","1941-03-26","54.89005","20.592633","13.1","KHRABROVO, RS","  30.7"," 7","  28.5"," 7","1001.3"," 7","999.9"," 0","  3.1"," 7"," 14.6"," 7"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.22","F","999.9","001000"
"26702099999","1941-03-27","54.89005","20.592633","13.1","KHRABROVO, RS","  28.9"," 8","  26.2"," 8","1011.9"," 8","999.9"," 0","  3.0"," 8","  5.4"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"26702099999","1941-03-28","54.89005","20.592633","13.1","KHRABROVO, RS","  29.5"," 8","  26.6"," 8","1012.8"," 8","999.9"," 0","  1.9"," 8","  3.6"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"26702099999","1941-03-29","54.89005","20.592633","13.1","KHRABROVO, RS","  27.9"," 7","  25.6"," 7","1004.1"," 7","999.9"," 0","  1.9"," 7"," 15.7"," 7"," 23.9","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"26702099999","1941-03-30","54.89005","20.592633","13.1","KHRABROVO, RS","  33.7"," 7","  32.9"," 7","1002.1"," 7","999.9"," 0","  1.1"," 7","  5.3"," 7","  8.9","999.9","  36.0"," ","  30.0"," "," 0.08","E","999.9","101000"
"26702099999","1941-03-31","54.89005","20.592633","13.1","KHRABROVO, RS","  33.3"," 6","  31.0"," 6","1010.2"," 6","999.9"," 0","  2.0"," 6","  7.2"," 6"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","111000"
"26702099999","1941-04-01","54.89005","20.592633","13.1","KHRABROVO, RS","  33.3"," 8","  29.4"," 8","1010.2"," 8","999.9"," 0","  3.9"," 8"," 18.3"," 8"," 23.9","999.9","  48.0","*","  27.0"," "," 0.02","E","999.9","011000"
"26702099999","1941-04-02","54.89005","20.592633","13.1","KHRABROVO, RS","  32.0"," 7","  27.0"," 7","1008.1"," 7","999.9"," 0"," 11.0"," 7"," 13.9"," 7"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"26702099999","1941-04-03","54.89005","20.592633","13.1","KHRABROVO, RS","  30.6"," 7","  26.4"," 7","1015.7"," 7","999.9"," 0","  6.6"," 7"," 12.2"," 7"," 18.1","999.9","  39.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"26702099999","1941-04-04","54.89005","20.592633","13.1","KHRABROVO, RS","  35.1"," 8","  32.7"," 8","1017.4"," 8","999.9"," 0","  5.3"," 8","  7.2"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","101000"
"26702099999","1941-04-05","54.89005","20.592633","13.1","KHRABROVO, RS","  42.7"," 7","  39.2"," 7","1015.1"," 7","999.9"," 0","  3.7"," 7","  5.8"," 7","  8.9","999.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"26702099999","1941-04-06","54.89005","20.592633","13.1","KHRABROVO, RS","  38.1"," 8","  35.8"," 8","1013.7"," 8","999.9"," 0","  4.1"," 8"," 10.9"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.33","F","999.9","110000"
"26702099999","1941-04-07","54.89005","20.592633","13.1","KHRABROVO, RS","  34.1"," 7","  27.3"," 7","1020.5"," 7","999.9"," 0"," 16.0"," 7"," 12.0"," 7"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-04-08","54.89005","20.592633","13.1","KHRABROVO, RS","  33.0"," 8","  22.8"," 8","1027.2"," 8","999.9"," 0"," 12.4"," 8"," 12.1"," 8"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-04-09","54.89005","20.592633","13.1","KHRABROVO, RS","  32.5"," 8","  24.9"," 8","1027.6"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-04-10","54.89005","20.592633","13.1","KHRABROVO, RS","  33.3"," 7","  23.0"," 7","1025.8"," 7","999.9"," 0"," 12.4"," 7","  1.8"," 7","  5.1","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-04-11","54.89005","20.592633","13.1","KHRABROVO, RS","  36.7"," 7","  29.0"," 7","1021.5"," 6","999.9"," 0","  9.8"," 7","  9.1"," 7"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"26702099999","1941-04-12","54.89005","20.592633","13.1","KHRABROVO, RS","  40.6"," 7","  30.3"," 7","1016.9"," 7","999.9"," 0","  8.3"," 7","  9.0"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
