"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10494099999","1941-03-01",,,,,"  39.7"," 6","  36.7"," 6","1014.4"," 6","999.9"," 0","  2.7"," 6"," 10.7"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10494099999","1941-03-02",,,,,"  45.5"," 6","  37.5"," 6","1012.3"," 6","999.9"," 0","  5.8"," 6"," 16.3"," 6"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10494099999","1941-03-03",,,,,"  47.8"," 6","  39.5"," 6","1003.7"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-03-04",,,,,"  39.0"," 6","  34.2"," 6","1005.2"," 6","999.9"," 0","  3.3"," 6","  3.7"," 6","  5.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-03-05",,,,,"  42.0"," 6","  38.2"," 6","1000.3"," 6","999.9"," 0","  3.6"," 6","  5.0"," 6","  8.9","999.9","  46.0"," ","  39.0"," "," 0.01","E","999.9","000000"
"10494099999","1941-03-06",,,,,"  40.3"," 6","  31.5"," 6","1008.1"," 6","999.9"," 0","  2.6"," 6","  0.3"," 6","  1.9","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-07",,,,,"  41.7"," 6","  32.7"," 6","1013.8"," 6","999.9"," 0","  2.6"," 6","  3.0"," 6","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-08",,,,,"  41.0"," 6","  35.0"," 6","1015.8"," 6","999.9"," 0","  3.2"," 6"," 10.4"," 6"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-09",,,,,"  44.8"," 6","  39.0"," 6","1012.2"," 6","999.9"," 0","  2.3"," 6","  7.3"," 6"," 29.9","999.9","  48.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-03-10",,,,,"  40.3"," 6","  38.3"," 6","1012.6"," 6","999.9"," 0","  0.9"," 6","  2.7"," 6","  5.1","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10494099999","1941-03-11",,,,,"  34.8"," 6","  29.8"," 6","1015.0"," 6","999.9"," 0","  4.9"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10494099999","1941-03-12",,,,,"  32.7"," 6","  24.7"," 6","1025.0"," 6","999.9"," 0"," 12.4"," 6","  9.3"," 6"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-13",,,,,"  33.0"," 6","  16.2"," 6","1024.5"," 6","999.9"," 0"," 10.4"," 6","  3.6"," 6","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-14",,,,,"  36.2"," 6","  28.7"," 6","1025.5"," 6","999.9"," 0","  3.7"," 6","  1.0"," 6","  1.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-15",,,,,"  38.0"," 6","  30.6"," 6","1028.8"," 6","999.9"," 0","  2.7"," 6","  0.3"," 6","  1.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10494099999","1941-03-16",,,,,"  39.7"," 6","  32.5"," 6","1019.8"," 6","999.9"," 0","  3.2"," 6","  9.3"," 6"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-17",,,,,"  34.0"," 6","  21.7"," 6","1027.3"," 6","999.9"," 0"," 10.8"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10494099999","1941-03-18",,,,,"  27.8"," 6","  19.3"," 6","1031.0"," 6","999.9"," 0"," 10.4"," 6","  3.5"," 6","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-19",,,,,"  32.3"," 6","  28.2"," 6","1025.2"," 6","999.9"," 0","  3.5"," 6"," 11.3"," 6"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10494099999","1941-03-20",,,,,"  34.0"," 6","  30.7"," 6","1023.0"," 6","999.9"," 0","  1.6"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","011100"
"10494099999","1941-03-21",,,,,"  40.8"," 6","  34.7"," 6","1014.4"," 6","999.9"," 0","  2.1"," 6"," 17.3"," 6"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","F","999.9","010000"
"10494099999","1941-03-22",,,,,"  38.8"," 6","  27.5"," 6","1006.2"," 6","999.9"," 0","  5.4"," 6"," 26.9"," 6"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.14","F","999.9","011000"
"10494099999","1941-03-23",,,,,"  36.8"," 6","  27.4"," 6","1003.0"," 6","999.9"," 0","  5.6"," 6"," 14.3"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","011100"
"10494099999","1941-03-24",,,,,"  34.8"," 6","  29.0"," 6","1013.6"," 6","999.9"," 0","  6.0"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.67","E","999.9","000000"
"10494099999","1941-03-25",,,,,"  34.9"," 6","  31.3"," 6","1012.8"," 6","999.9"," 0","  5.0"," 6"," 13.3"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.16","E","999.9","010000"
"10494099999","1941-03-26",,,,,"  32.0"," 6","  23.9"," 6","1009.7"," 6","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-27",,,,,"  30.7"," 6","  27.0"," 6","1012.8"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"10494099999","1941-03-28",,,,,"  34.9"," 6","  29.0"," 6","1008.9"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-03-29",,,,,"  42.0"," 6","  39.9"," 6"," 997.2"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  48.0"," ","  36.0"," "," 0.14","F","999.9","010000"
"10494099999","1941-03-30",,,,,"  36.3"," 6","  32.5"," 6","1005.0"," 6","999.9"," 0","  2.1"," 6","  7.8"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10494099999","1941-03-31",,,,,"  34.0"," 6","  31.7"," 6","1010.4"," 6","999.9"," 0","  1.2"," 6","  5.8"," 6","  8.9","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10494099999","1941-04-01",,,,,"  32.3"," 6","  29.4"," 6","1009.0"," 6","999.9"," 0","  2.0"," 6","  3.2"," 6","  5.1","999.9","  34.0"," ","  30.0"," "," 0.28","F","999.9","001000"
"10494099999","1941-04-02",,,,,"  35.3"," 6","  30.5"," 6","1007.7"," 6","999.9"," 0","  3.3"," 6","  3.2"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-03",,,,,"  35.3"," 6","  32.7"," 6","1010.4"," 6","999.9"," 0","  3.6"," 6","  2.0"," 6","  5.1","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","001000"
"10494099999","1941-04-04",,,,,"  49.3"," 6","  36.7"," 6","1014.3"," 6","999.9"," 0","  4.1"," 6","  2.1"," 6","  5.1","999.9","  66.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-05",,,,,"  51.8"," 6","  42.5"," 6","1011.4"," 6","999.9"," 0","  5.0"," 6","  1.6"," 6","  1.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-06",,,,,"  45.0"," 6","  40.7"," 6","1015.5"," 6","999.9"," 0","  5.6"," 6","  5.8"," 6","  8.9","999.9","  48.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10494099999","1941-04-07",,,,,"  40.3"," 6","  32.0"," 6","1016.8"," 6","999.9"," 0","  4.3"," 6"," 13.3"," 6"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.45","F","999.9","010000"
"10494099999","1941-04-08",,,,,"  39.3"," 6","  18.5"," 6","1024.7"," 6","999.9"," 0"," 13.9"," 6"," 14.6"," 6"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-09",,,,,"  38.0"," 6","  20.0"," 6","1026.6"," 6","999.9"," 0"," 12.4"," 6","  8.0"," 6"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-10",,,,,"  38.3"," 6","  20.7"," 6","1025.9"," 6","999.9"," 0"," 15.5"," 6","  5.6"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-11",,,,,"  38.1"," 6","  21.5"," 6","1024.2"," 6","999.9"," 0","  9.7"," 6","  1.8"," 6","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-12",,,,,"  42.2"," 6","  34.3"," 6","1019.1"," 6","999.9"," 0","  2.5"," 6"," 12.8"," 6"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-04-13",,,,,"  48.8"," 6","  44.0"," 6","1013.2"," 6","999.9"," 0","  6.7"," 6"," 14.4"," 6"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10494099999","1941-04-14",,,,,"  52.3"," 6","  46.5"," 6","1011.9"," 6","999.9"," 0","  3.7"," 6"," 13.9"," 6"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.16","E","999.9","010000"
"10494099999","1941-04-15",,,,,"  50.7"," 6","  38.7"," 6","1007.3"," 6","999.9"," 0","  6.0"," 6"," 14.0"," 6"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10494099999","1941-04-16",,,,,"  42.8"," 6","  36.4"," 6","1013.6"," 6","999.9"," 0","  5.0"," 6","  1.8"," 6","  5.1","999.9","  48.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10494099999","1941-04-17",,,,,"  45.5"," 6","  29.7"," 6","1017.3"," 6","999.9"," 0","  8.8"," 6","  4.8"," 6","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-18",,,,,"  46.8"," 6","  34.3"," 6","1016.5"," 6","999.9"," 0","  9.7"," 6","  8.3"," 6"," 13.0","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-04-19",,,,,"  52.8"," 6","  43.3"," 6","1012.7"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  61.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-04-20",,,,,"  51.4"," 6","  39.5"," 6","1013.3"," 6","999.9"," 0","  7.7"," 6","  8.0"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10494099999","1941-04-21",,,,,"  48.0"," 6","  43.5"," 6","1013.4"," 6","999.9"," 0","  4.8"," 6","  6.6"," 6"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.20","F","999.9","010100"
"10494099999","1941-04-22",,,,,"  41.7"," 6","  38.4"," 6","1018.7"," 6","999.9"," 0","  3.7"," 6","  3.3"," 6","  8.9","999.9","  43.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10494099999","1941-04-23",,,,,"  37.9"," 6","  32.4"," 6","1019.9"," 6","999.9"," 0","  9.1"," 6","  3.6"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-04-24",,,,,"  36.5"," 6","  31.3"," 6","1019.0"," 6","999.9"," 0","  6.2"," 6","  4.0"," 6","  5.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10494099999","1941-04-25",,,,,"  41.0"," 6","  32.0"," 6","1016.0"," 6","999.9"," 0","  8.7"," 6","  6.8"," 6"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-26",,,,,"  41.1"," 6","  29.7"," 6","1008.0"," 6","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-27",,,,,"  39.7"," 6","  37.9"," 6","1004.0"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.24","F","999.9","010000"
"10494099999","1941-04-28",,,,,"  43.5"," 6","  38.7"," 6","1008.9"," 6","999.9"," 0","  5.8"," 6","  2.3"," 6","  5.1","999.9","  48.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10494099999","1941-04-29",,,,,"  44.0"," 6","  37.3"," 6","1016.7"," 6","999.9"," 0","  4.5"," 6","  4.5"," 6","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10494099999","1941-04-30",,,,,"  50.0"," 6","  39.8"," 6","1017.2"," 6","999.9"," 0","  7.9"," 6","  3.0"," 6","  5.1","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10494099999","1941-05-01",,,,,"  49.8"," 6","  41.8"," 6","1011.7"," 6","999.9"," 0","  5.4"," 6","  8.5"," 6"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","100000"
