"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","1941-01-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.0"," 4"," 12.5"," 4"," 19.0","999.9","  -6.0","*"," -16.1","*"," 0.16","G","999.9","001000"
"71907099999","1941-01-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -10.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  5.9"," 4"," 10.4"," 4"," 16.9","999.9","  -2.9","*"," -18.0","*"," 0.04","G","999.9","001000"
"71907099999","1941-01-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  6.1"," 4"," 10.5"," 4"," 12.0","999.9"," -11.0","*"," -15.0","*"," 0.04","G","999.9","001000"
"71907099999","1941-01-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -23.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.9"," 4","  5.0"," 4"," 12.0","999.9"," -16.1","*"," -31.0","*"," 0.00","G","999.9","001000"
"71907099999","1941-01-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -33.2"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  6.7"," 4","  4.5"," 4","  8.9","999.9"," -27.9","*"," -36.0","*"," 0.04","G","999.9","000000"
"71907099999","1941-01-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -16.3"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  3.6"," 4"," 22.5"," 4"," 29.9","999.9","  -5.1","*"," -24.0","*"," 0.31","G","999.9","000000"
"71907099999","1941-01-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.3"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  5.1"," 4"," 14.5"," 4"," 21.0","999.9","   1.9","*","  -7.1","*"," 0.00","G","999.9","001000"
"71907099999","1941-01-31","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -4.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  5.6"," 4","  6.8"," 4"," 12.0","999.9","   8.1","*"," -15.0","*"," 0.02","G","999.9","000000"
"71907099999","1941-02-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   2.7"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  2.9","999.9","   5.0","*","   1.9","*"," 0.00","G","999.9","000000"
"71907099999","1941-02-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -4.0"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 21.0","999.9","   1.9","*","  -9.9","*"," 0.00","I","999.9","000000"
"71907099999","1941-02-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -9.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  7.0"," 4","  8.7"," 4"," 18.1","999.9","  -0.9","*"," -16.1","*"," 0.00","I","999.9","000000"
"71907099999","1941-02-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -2.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  5.0"," 4"," 20.7"," 4"," 22.9","999.9","   1.0","*","  -5.1","*"," 0.12","G","999.9","000000"
"71907099999","1941-02-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   4.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 18.1","999.9","   6.1","*","   1.9","*"," 0.01","G","999.9","001000"
"71907099999","1941-02-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -4.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.2"," 4"," 19.5"," 4"," 21.0","999.9","   8.1","*"," -11.0","*"," 0.00","G","999.9","001000"
"71907099999","1941-02-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -2.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  6.8"," 4"," 10.5"," 4"," 21.0","999.9","   7.0","*","  -9.0","*"," 0.20","G","999.9","000000"
"71907099999","1941-02-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.0"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0","  5.1"," 4"," 17.2"," 4"," 21.0","999.9","   9.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"71907099999","1941-02-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -15.3"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  6.4"," 4"," 16.5"," 4"," 21.0","999.9"," -15.0","*"," -16.1","*"," 0.01","G","999.9","000000"
"71907099999","1941-02-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.2"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  6.7"," 4","  5.5"," 4","  8.0","999.9","  -6.0","*"," -15.0","*"," 0.02","G","999.9","001000"
"71907099999","1941-02-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.5"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  7.0"," 4"," 14.5"," 4"," 19.0","999.9","  -6.0","*"," -15.0","*"," 0.12","G","999.9","000000"
"71907099999","1941-02-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  5.1"," 4"," 20.3"," 4"," 26.0","999.9","   3.9","*","  -4.0","*"," 0.04","G","999.9","000000"
"71907099999","1941-02-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -10.2"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  6.8"," 4","  2.0"," 4","  6.0","999.9","  -5.1","*"," -11.9","*"," 0.00","G","999.9","000000"
"71907099999","1941-02-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -18.8"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  7.1"," 4","  2.7"," 4","  7.0","999.9"," -14.1","*"," -23.1","*"," 0.00","I","999.9","000000"
"71907099999","1941-02-15","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -16.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.5"," 4","  5.5"," 4","  7.0","999.9"," -11.9","*"," -22.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-02-16","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -21.3"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  5.6"," 4","  1.7"," 4","  2.9","999.9"," -18.0","*"," -25.1","*"," 0.20","G","999.9","000000"
"71907099999","1941-02-18","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  24.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  5.7"," 4"," 23.0"," 4"," 26.0","999.9","  28.0","*","  19.9","*"," 0.16","G","999.9","000000"
"71907099999","1941-02-19","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  27.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  4.1"," 4"," 24.8"," 4"," 26.0","999.9","  30.0","*","  23.0","*"," 0.00","G","999.9","000000"
"71907099999","1941-02-20","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  23.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  5.9"," 4"," 17.5"," 4"," 22.0","999.9","  27.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71907099999","1941-02-21","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.8"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  6.4"," 4","  9.9"," 4","  9.9","999.9","  17.1","*","  12.0","*"," 0.02","G","999.9","000000"
"71907099999","1941-02-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.7"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  5.4"," 4"," 13.0"," 4"," 15.9","999.9","  19.0","*","   0.0","*"," 0.04","G","999.9","000000"
"71907099999","1941-02-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -0.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  5.4"," 4","  7.0"," 4","  9.9","999.9","   1.9","*","  -2.0","*"," 0.02","G","999.9","001000"
"71907099999","1941-02-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -3.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  9.7"," 4"," 13.0","999.9","   1.0","*","  -6.0","*"," 0.20","G","999.9","000000"
"71907099999","1941-02-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   6.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  3.4"," 4"," 20.0"," 4"," 26.0","999.9","   9.0","*","   0.0","*"," 0.28","G","999.9","000000"
"71907099999","1941-02-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.0"," 4"," 16.7"," 4"," 16.9","999.9","   5.0","*","  -6.0","*"," 0.00","G","999.9","001000"
"71907099999","1941-02-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -13.8"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  7.5"," 4"," 14.7"," 4"," 16.9","999.9","  -9.9","*"," -18.0","*"," 0.02","G","999.9","000000"
"71907099999","1941-02-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -6.7"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  5.3"," 4"," 19.0"," 4"," 22.9","999.9","   1.0","*"," -11.0","*"," 0.31","G","999.9","001000"
"71907099999","1941-03-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.0"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  4.7"," 4"," 12.2"," 4"," 15.9","999.9","   5.0","*","  -9.9","*"," 0.00","G","999.9","001000"
"71907099999","1941-03-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -2.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.1"," 4"," 20.2"," 4"," 29.9","999.9","   0.0","*","  -8.0","*"," 0.12","G","999.9","000000"
"71907099999","1941-03-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  6.2"," 4"," 21.8"," 4"," 26.0","999.9","  10.9","*","   6.1","*"," 0.12","G","999.9","001000"
"71907099999","1941-03-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   4.2"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  3.0"," 4"," 29.7"," 4"," 30.9","999.9","   7.0","*","   1.9","*"," 0.12","G","999.9","000000"
"71907099999","1941-03-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.3"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  3.2"," 4"," 24.7"," 4"," 30.9","999.9","   1.9","*","  -0.9","*"," 0.24","G","999.9","001000"
"71907099999","1941-03-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -9.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  3.9"," 4"," 23.5"," 4"," 30.9","999.9","  -6.0","*"," -14.1","*"," 0.00","G","999.9","000000"
"71907099999","1941-03-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -8.7"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4","  9.9","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  7.3"," 4","  4.2"," 4","  8.0","999.9","  -2.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -11.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4","  9.9","999.9","  -4.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -9.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  7.5"," 4"," 16.2"," 4"," 21.0","999.9","  -2.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-11","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA"," -12.5"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  7.5"," 4","  9.7"," 4"," 13.0","999.9","  -7.1","*"," -20.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-12","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -6.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  7.5"," 4","  3.2"," 4","  9.9","999.9","  10.0","*"," -16.1","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-13","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  11.7"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  6.7"," 4"," 16.9"," 4"," 23.9","999.9","  16.0","*","   8.1","*"," 0.08","G","999.9","001000"
"71907099999","1941-03-14","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -1.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  5.3"," 4"," 20.3"," 4"," 26.0","999.9","  10.9","*"," -17.0","*"," 0.00","G","999.9","000000"
"71907099999","1941-03-15","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -9.3"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  7.1"," 4","  6.5"," 4"," 13.0","999.9","  12.0","*"," -25.1","*"," 0.12","G","999.9","000000"
"71907099999","1941-03-16","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.8"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  4.8"," 4"," 19.0"," 4"," 26.0","999.9","   1.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"71907099999","1941-03-17","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -5.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  6.5"," 4"," 14.5"," 4"," 15.9","999.9","   5.0","*"," -11.0","*"," 0.24","G","999.9","000000"
"71907099999","1941-03-18","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -3.0"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  2.5"," 4"," 24.0"," 4"," 26.0","999.9","   0.0","*","  -4.0","*"," 0.91","G","999.9","000000"
"71907099999","1941-03-19","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.8"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  1.7"," 4"," 29.2"," 4"," 30.9","999.9","   6.1","*","  -2.0","*"," 0.31","G","999.9","000000"
"71907099999","1941-03-20","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.0"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  5.2"," 4"," 22.7"," 4"," 30.9","999.9","  21.0","*","   9.0","*"," 0.00","G","999.9","000000"
"71907099999","1941-03-21","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   7.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  7.1"," 4"," 14.2"," 4"," 21.0","999.9","  12.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-22","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  20.5"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  6.5"," 4","  4.2"," 4","  8.9","999.9","  24.1","*","  19.0","*"," 0.02","G","999.9","000000"
"71907099999","1941-03-23","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  22.0"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  5.7"," 4","  2.7"," 4","  2.9","999.9","  24.1","*","  19.9","*"," 0.02","G","999.9","001000"
"71907099999","1941-03-24","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  10.7"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.6"," 4","  3.0"," 4","  6.0","999.9","  18.0","*","   1.9","*"," 0.00","G","999.9","000000"
"71907099999","1941-03-25","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  -2.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  7.3"," 4","  9.7"," 4"," 14.0","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-26","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   0.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  7.5"," 4","  8.7"," 4","  9.9","999.9","  12.0","*","  -7.1","*"," 0.00","I","999.9","000000"
"71907099999","1941-03-27","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  7.3"," 4","  8.7"," 4","  9.9","999.9","  16.0","*","   3.0","*"," 0.55","G","999.9","000000"
"71907099999","1941-03-28","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  2.2"," 4"," 29.5"," 4"," 35.9","999.9","  15.1","*","   3.0","*"," 0.79","G","999.9","000000"
"71907099999","1941-03-29","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   1.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.2"," 4"," 25.9"," 4"," 30.9","999.9","   9.0","*","  -2.0","*"," 0.16","G","999.9","000000"
"71907099999","1941-03-30","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  4.7"," 4","  8.9"," 4"," 15.9","999.9","  12.0","*","   6.1","*"," 0.16","G","999.9","001000"
"71907099999","1941-03-31","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   8.3"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  5.6"," 4"," 12.2"," 4"," 15.9","999.9","  12.0","*","   6.1","*"," 0.02","G","999.9","001000"
"71907099999","1941-05-01","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  11.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  7.5"," 4","  8.7"," 4","  8.9","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-05-02","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  20.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  7.3"," 4"," 10.5"," 4"," 19.0","999.9","  27.0","*","  15.1","*"," 0.16","G","999.9","000000"
"71907099999","1941-05-03","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  23.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  4.5"," 4"," 16.0"," 4"," 21.0","999.9","  28.0","*","  18.0","*"," 0.00","G","999.9","101000"
"71907099999","1941-05-04","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","   7.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  7.5"," 4"," 14.4"," 4"," 16.9","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"71907099999","1941-05-05","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  14.5"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  7.3"," 4"," 11.3"," 4"," 15.9","999.9","  23.0","*","   8.1","*"," 0.02","G","999.9","000000"
"71907099999","1941-05-06","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  18.8"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  6.7"," 4"," 18.5"," 4"," 21.0","999.9","  23.0","*","  15.1","*"," 0.02","G","999.9","001000"
"71907099999","1941-05-07","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  20.3"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  6.5"," 4"," 26.8"," 4"," 28.9","999.9","  23.0","*","  18.0","*"," 0.00","G","999.9","000000"
"71907099999","1941-05-08","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  13.0"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  5.3"," 4"," 21.5"," 4"," 26.0","999.9","  16.0","*","  10.9","*"," 0.02","G","999.9","000000"
"71907099999","1941-05-09","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  13.7"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.8"," 4"," 10.7"," 4"," 12.0","999.9","  18.0","*","  10.9","*"," 0.04","G","999.9","001000"
"71907099999","1941-05-10","58.4666666","-78.0833333","25.0","INUKJUAK A UA, CA","  19.8"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  7.5"," 4"," 14.0"," 4"," 15.9","999.9","  27.0","*","  16.0","*"," 0.00","G","999.9","000000"
