"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01089099999","1941-01-11","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 18.1","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","010100"
"01089099999","1941-01-12","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 21.7"," 4"," 29.9","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-13","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","   1.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-14","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","   9.0","*","   1.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-15","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  -4.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-16","69.725611","29.893011","86.25","HOYBUKTMOEN, NO"," -14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-17","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-18","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01089099999","1941-01-19","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 10.0"," 4"," 13.0","999.9","   0.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-20","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","   0.0","*","  -6.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-21","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  -6.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-22","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-23","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   3.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.5"," 4"," 18.1","999.9","   5.0","*","   0.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-24","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.3"," 4"," 18.1","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-25","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","  -8.0","*","99.99"," ","999.9","001000"
"01089099999","1941-01-26","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-27","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-28","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","   9.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-29","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-30","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-01-31","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  12.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 23.9","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-01","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   5.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5","  8.4"," 5"," 23.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-02","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  7.6"," 5"," 13.0","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-04","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","   1.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-05","69.725611","29.893011","86.25","HOYBUKTMOEN, NO"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  -8.0","*"," -15.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-02-06","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -9.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  -2.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-07","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  12.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  9.8"," 5"," 13.0","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-08","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   5.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-02-09","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   9.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-10","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   9.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  8.2"," 5"," 13.0","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-11","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-12","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  27.0","*","  12.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-13","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  25.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 5","  9.2"," 5"," 18.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-14","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 5","  5.1"," 5","  5.1","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-15","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 5","  4.7"," 5","  8.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-16","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 5","  6.4"," 5"," 18.1","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-17","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   4.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  16.0","*","  -6.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-18","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   0.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","   3.0","*","  -2.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-19","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","   9.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-20","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   5.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  4.0"," 5","  8.9","999.9","   7.0","*","   3.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-21","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  6.6"," 5"," 13.0","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-22","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5"," 10.0"," 5"," 18.1","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-23","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  16.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5","  2.6"," 5","  5.1","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-24","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   2.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","   7.0","*","  -2.0","*","99.99"," ","999.9","001000"
"01089099999","1941-02-25","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   6.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-02-26","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 5","  8.4"," 5"," 13.0","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-27","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  18.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 5","  8.4"," 5"," 13.0","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-02-28","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-01","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   8.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6"," 5","  4.6"," 5","  8.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-02","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -3.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 5","  1.4"," 5","  5.1","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-03","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -1.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-04","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  12.0","*","  -6.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-05","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -2.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  6.8"," 5","  8.9","999.9","   3.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-06","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   3.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  16.0","*"," -11.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-07","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  13.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5"," 12.6"," 5"," 18.1","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-08","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 17.6"," 5"," 29.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-09","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  19.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 5"," 13.4"," 5"," 23.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-10","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  28.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 5"," 11.0"," 5"," 29.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-11","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  18.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.0"," 5"," 13.0","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-12","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  13.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 16.0"," 4"," 23.9","999.9","  18.0","*","   7.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-13","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4"," 31.9"," 4"," 36.9","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-14","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-15","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  36.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-16","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   5.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-17","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4"," 15.0"," 4"," 23.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","011000"
"01089099999","1941-03-18","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  29.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4"," 23.9"," 4"," 23.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-19","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 11.6"," 4"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-20","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  4.3"," 4","  5.1","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"01089099999","1941-03-21","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-22","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   3.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-03-23","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-24","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-25","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-26","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  -1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","   5.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-03-27","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-28","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-29","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-30","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  14.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-03-31","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"01089099999","1941-04-01","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"01089099999","1941-04-02","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-04-03","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  16.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  21.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-04-04","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.5"," 4"," 18.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-04-05","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.2"," 4"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01089099999","1941-04-06","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-04-07","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 19.5"," 4"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01089099999","1941-04-08","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 18.1"," 4"," 18.1","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"01089099999","1941-04-09","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01089099999","1941-04-10","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","100000"
"01089099999","1941-04-11","69.725611","29.893011","86.25","HOYBUKTMOEN, NO","  17.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
