"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10564099999","1941-03-04","50.567","11.817","502.0","SCHLEIZ AUT, GM","  33.0"," 4","  30.5"," 4"," 981.9"," 4","999.9"," 0","  0.7"," 4","  2.7"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-03-05","50.567","11.817","502.0","SCHLEIZ AUT, GM","  29.5"," 4","  27.5"," 4"," 978.8"," 4","999.9"," 0","  0.6"," 4","  2.5"," 4","  5.1","999.9","  30.0","*","  28.0"," "," 0.55","E","999.9","100000"
"10564099999","1941-03-06","50.567","11.817","502.0","SCHLEIZ AUT, GM","  30.2"," 4","  26.8"," 4"," 985.3"," 4","999.9"," 0","  3.0"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-07","50.567","11.817","502.0","SCHLEIZ AUT, GM","  35.2"," 4","  28.5"," 4"," 989.1"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-08","50.567","11.817","502.0","SCHLEIZ AUT, GM","  30.0"," 4","  28.0"," 4"," 986.5"," 4","999.9"," 0","  0.0"," 4"," 23.9"," 4"," 23.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-03-09","50.567","11.817","502.0","SCHLEIZ AUT, GM","  35.7"," 4","  31.5"," 4"," 989.9"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-03-10","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.5"," 4","  30.5"," 4"," 990.5"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-03-11","50.567","11.817","502.0","SCHLEIZ AUT, GM","  26.5"," 4","  24.5"," 4"," 991.2"," 4","999.9"," 0","  0.0"," 4","  5.1"," 4","  5.1","999.9","  27.0","*","  25.0","*"," 0.35","E","999.9","100000"
"10564099999","1941-03-12","50.567","11.817","502.0","SCHLEIZ AUT, GM","  20.3"," 4","  17.5"," 4"," 999.4"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-03-13","50.567","11.817","502.0","SCHLEIZ AUT, GM","  25.2"," 4","  13.5"," 4"," 998.4"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-14","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.0"," 4","  12.5"," 4","1000.4"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  37.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-15","50.567","11.817","502.0","SCHLEIZ AUT, GM","  40.7"," 4","  27.3"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-16","50.567","11.817","502.0","SCHLEIZ AUT, GM","  38.8"," 4","  30.7"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-17","50.567","11.817","502.0","SCHLEIZ AUT, GM","  24.0"," 4","  23.0"," 4","1007.7"," 4","999.9"," 0","  0.8"," 4"," 19.5"," 4"," 23.9","999.9","  27.0","*","  21.0","*"," 0.12","E","999.9","101000"
"10564099999","1941-03-18","50.567","11.817","502.0","SCHLEIZ AUT, GM","  21.5"," 4","  12.0"," 4","1003.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  30.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-19","50.567","11.817","502.0","SCHLEIZ AUT, GM","  30.0"," 4","  11.0"," 4","1001.4"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-20","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.0"," 4","  22.8"," 4"," 999.6"," 4","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  30.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-03-21","50.567","11.817","502.0","SCHLEIZ AUT, GM","  27.5"," 4","  25.5"," 4"," 995.5"," 4","999.9"," 0","  1.3"," 4"," 14.5"," 4"," 18.1","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-03-22","50.567","11.817","502.0","SCHLEIZ AUT, GM","  26.2"," 4","  23.0"," 4"," 989.2"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  28.0","*","  25.0"," "," 0.12","E","999.9","000000"
"10564099999","1941-03-23","50.567","11.817","502.0","SCHLEIZ AUT, GM","  26.2"," 4","  26.2"," 4"," 983.0"," 4","999.9"," 0","  0.2"," 4","  8.0"," 4","  8.9","999.9","  28.0","*","  25.0"," "," 0.31","E","999.9","101000"
"10564099999","1941-03-24","50.567","11.817","502.0","SCHLEIZ AUT, GM","  22.0"," 4","  21.5"," 4"," 993.1"," 4","999.9"," 0","  0.4"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10564099999","1941-03-25","50.567","11.817","502.0","SCHLEIZ AUT, GM","  26.2"," 4","  25.2"," 4"," 992.2"," 4","999.9"," 0","  0.4"," 4"," 21.7"," 4"," 29.9","999.9","  28.0","*","  21.0"," "," 0.12","E","999.9","101000"
"10564099999","1941-03-26","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.5"," 4","  35.1"," 4"," 986.4"," 4","999.9"," 0","  0.1"," 4"," 36.9"," 4"," 36.9","999.9","  37.0","*","  28.0"," "," 0.71","E","999.9","000000"
"10564099999","1941-03-27","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.5"," 4","  34.7"," 4"," 987.8"," 4","999.9"," 0","  1.3"," 4"," 30.4"," 4"," 36.9","999.9","  37.0","*","  36.0"," "," 0.59","E","999.9","100000"
"10564099999","1941-03-28","50.567","11.817","502.0","SCHLEIZ AUT, GM","  39.2"," 4","  36.3"," 4"," 982.5"," 4","999.9"," 0","  1.0"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10564099999","1941-03-29","50.567","11.817","502.0","SCHLEIZ AUT, GM","  35.0"," 4","  34.1"," 4"," 978.4"," 4","999.9"," 0","  0.1"," 4"," 23.9"," 4"," 23.9","999.9","  36.0","*","  34.0"," "," 0.20","E","999.9","100000"
"10564099999","1941-03-30","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.5"," 4","  31.1"," 4"," 982.0"," 4","999.9"," 0","  1.0"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-01","50.567","11.817","502.0","SCHLEIZ AUT, GM","  25.0"," 5","  25.0"," 5"," 983.9"," 5","999.9"," 0","  0.0"," 5","  4.6"," 5","  8.9","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-02","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.8"," 5","  28.8"," 5"," 980.0"," 5","999.9"," 0","  0.1"," 5"," 16.0"," 5"," 18.1","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-03","50.567","11.817","502.0","SCHLEIZ AUT, GM","  34.8"," 5","  31.4"," 5"," 986.7"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  41.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10564099999","1941-04-04","50.567","11.817","502.0","SCHLEIZ AUT, GM","  44.2"," 5","  28.8"," 5"," 993.2"," 5","999.9"," 0","  7.2"," 5"," 10.6"," 5"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-05","50.567","11.817","502.0","SCHLEIZ AUT, GM","  43.8"," 5","  35.6"," 5"," 990.8"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10564099999","1941-04-06","50.567","11.817","502.0","SCHLEIZ AUT, GM","  33.6"," 5","  32.9"," 5"," 991.0"," 5","999.9"," 0","  0.2"," 5"," 15.0"," 5"," 18.1","999.9","  34.0","*","  32.0"," "," 0.12","E","999.9","100000"
"10564099999","1941-04-07","50.567","11.817","502.0","SCHLEIZ AUT, GM","  27.4"," 5","  27.4"," 5"," 985.7"," 5","999.9"," 0","  0.1"," 5"," 32.7"," 5"," 36.9","999.9","  28.0","*","  27.0"," "," 0.71","E","999.9","000000"
"10564099999","1941-04-08","50.567","11.817","502.0","SCHLEIZ AUT, GM","  21.4"," 5","  21.4"," 5"," 995.8"," 5","999.9"," 0","  1.1"," 5"," 22.9"," 5"," 29.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10564099999","1941-04-09","50.567","11.817","502.0","SCHLEIZ AUT, GM","  21.6"," 5","  19.4"," 5"," 999.1"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-10","50.567","11.817","502.0","SCHLEIZ AUT, GM","  22.6"," 5","  17.8"," 5"," 999.7"," 5","999.9"," 0","  2.5"," 5"," 16.4"," 5"," 23.9","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-11","50.567","11.817","502.0","SCHLEIZ AUT, GM","  27.6"," 5","  19.6"," 5","1000.5"," 4","999.9"," 0","  5.5"," 5","  8.0"," 5"," 13.0","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-12","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.0"," 5","  25.6"," 5"," 997.5"," 5","999.9"," 0","  1.0"," 5"," 18.4"," 5"," 23.9","999.9","  30.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10564099999","1941-04-13","50.567","11.817","502.0","SCHLEIZ AUT, GM","  35.6"," 5","  34.6"," 5"," 996.5"," 5","999.9"," 0","  0.0"," 5"," 23.9"," 5"," 23.9","999.9","  39.0","*","  30.0"," "," 0.16","E","999.9","000000"
"10564099999","1941-04-14","50.567","11.817","502.0","SCHLEIZ AUT, GM","  40.2"," 5","  38.6"," 5"," 994.2"," 5","999.9"," 0","  1.8"," 5"," 28.7"," 5"," 29.9","999.9","  45.0","*","  37.0"," "," 0.12","E","999.9","100000"
"10564099999","1941-04-15","50.567","11.817","502.0","SCHLEIZ AUT, GM","  40.6"," 5","  33.6"," 5"," 989.2"," 5","999.9"," 0","  2.3"," 5"," 21.6"," 5"," 23.9","999.9","  45.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-16","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.6"," 5","  32.2"," 5"," 991.4"," 5","999.9"," 0","  1.8"," 5"," 11.4"," 5"," 13.0","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-17","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.8"," 5","  28.0"," 5"," 991.6"," 5","999.9"," 0","  2.3"," 5"," 14.4"," 5"," 18.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-18","50.567","11.817","502.0","SCHLEIZ AUT, GM","  33.4"," 5","  28.8"," 5"," 989.4"," 5","999.9"," 0","  1.7"," 5"," 26.3"," 5"," 29.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-19","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.4"," 5","  34.4"," 5"," 990.7"," 5","999.9"," 0","  1.5"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-20","50.567","11.817","502.0","SCHLEIZ AUT, GM","  41.2"," 5","  31.2"," 5"," 993.9"," 5","999.9"," 0","  5.5"," 5"," 18.2"," 5"," 23.9","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10564099999","1941-04-21","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.6"," 5","  34.2"," 5"," 994.0"," 5","999.9"," 0","  0.6"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","110100"
"10564099999","1941-04-22","50.567","11.817","502.0","SCHLEIZ AUT, GM","  35.6"," 5","  31.6"," 5"," 996.2"," 5","999.9"," 0","  3.1"," 5","  8.9"," 5","  8.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","110100"
"10564099999","1941-04-23","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.0"," 5","  31.8"," 5"," 993.8"," 5","999.9"," 0","  0.7"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","110000"
"10564099999","1941-04-24","50.567","11.817","502.0","SCHLEIZ AUT, GM","  26.4"," 5","  26.0"," 5"," 993.2"," 5","999.9"," 0","  0.3"," 5"," 16.0"," 5"," 18.1","999.9","  28.0","*","  23.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-04-25","50.567","11.817","502.0","SCHLEIZ AUT, GM","  27.2"," 5","  25.2"," 5"," 987.2"," 5","999.9"," 0","  0.9"," 5"," 26.3"," 5"," 29.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-26","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.0"," 5","  28.0"," 5"," 979.6"," 5","999.9"," 0","  0.0"," 5"," 27.7"," 5"," 36.9","999.9","9999.9"," ","  27.0"," "," 0.12","E","999.9","100000"
"10564099999","1941-04-27","50.567","11.817","502.0","SCHLEIZ AUT, GM","  29.2"," 5","  28.8"," 5"," 980.8"," 5","999.9"," 0","  0.2"," 5","  1.8"," 5","  8.9","999.9","  32.0","*","  25.0"," "," 0.59","E","999.9","100000"
"10564099999","1941-04-28","50.567","11.817","502.0","SCHLEIZ AUT, GM","  33.2"," 5","  31.6"," 5"," 986.8"," 5","999.9"," 0","  2.1"," 5","  1.0"," 5","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10564099999","1941-04-29","50.567","11.817","502.0","SCHLEIZ AUT, GM","  41.4"," 5","  34.4"," 5"," 995.0"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-04-30","50.567","11.817","502.0","SCHLEIZ AUT, GM","  46.4"," 5","  36.0"," 5"," 994.1"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-01","50.567","11.817","502.0","SCHLEIZ AUT, GM","  38.4"," 6","  37.3"," 6"," 987.9"," 6","999.9"," 0","  0.2"," 6"," 16.4"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.24","F","999.9","110000"
"10564099999","1941-05-02","50.567","11.817","502.0","SCHLEIZ AUT, GM","  34.5"," 6","  33.0"," 6"," 989.2"," 6","999.9"," 0","  0.0"," 6"," 16.4"," 6"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.14","F","999.9","100000"
"10564099999","1941-05-03","50.567","11.817","502.0","SCHLEIZ AUT, GM","  21.4"," 6","  18.5"," 6"," 993.4"," 6","999.9"," 0","  0.7"," 6"," 13.2"," 6"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.14","F","999.9","001000"
"10564099999","1941-05-04","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.2"," 6","  22.4"," 6"," 993.9"," 6","999.9"," 0","  4.4"," 6"," 18.1"," 6"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.04","F","999.9","100000"
"10564099999","1941-05-05","50.567","11.817","502.0","SCHLEIZ AUT, GM","  33.4"," 6","  29.8"," 6"," 994.1"," 6","999.9"," 0","  1.3"," 6"," 14.6"," 6"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"10564099999","1941-05-06","50.567","11.817","502.0","SCHLEIZ AUT, GM","  34.5"," 6","  32.2"," 6"," 991.5"," 6","999.9"," 0","  1.1"," 6","  8.8"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.10","F","999.9","101000"
"10564099999","1941-05-07","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.3"," 6","  31.3"," 6"," 989.8"," 6","999.9"," 0","  0.9"," 6"," 13.3"," 6"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.10","F","999.9","100000"
"10564099999","1941-05-08","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.2"," 6","  20.0"," 6"," 995.1"," 6","999.9"," 0","  2.5"," 6"," 11.5"," 6"," 23.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-09","50.567","11.817","502.0","SCHLEIZ AUT, GM","  31.7"," 6","  23.2"," 6"," 996.1"," 6","999.9"," 0","  5.6"," 6"," 20.4"," 6"," 23.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-10","50.567","11.817","502.0","SCHLEIZ AUT, GM","  36.0"," 6","  29.2"," 6"," 991.5"," 6","999.9"," 0","  2.5"," 6"," 19.0"," 6"," 23.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-11","50.567","11.817","502.0","SCHLEIZ AUT, GM","  27.7"," 6","  27.7"," 6"," 994.4"," 6","999.9"," 0","  0.0"," 6"," 22.9"," 6"," 23.9","999.9","  32.0"," ","  27.0","*"," 0.08","E","999.9","100000"
"10564099999","1941-05-12","50.567","11.817","502.0","SCHLEIZ AUT, GM","  28.2"," 6","  28.2"," 6","1000.8"," 6","999.9"," 0","  0.9"," 6"," 11.4"," 6"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-05-13","50.567","11.817","502.0","SCHLEIZ AUT, GM","  40.0"," 6","  28.0"," 6","1001.1"," 5","999.9"," 0","  5.6"," 6","  8.4"," 6"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-14","50.567","11.817","502.0","SCHLEIZ AUT, GM","  46.0"," 6","  32.2"," 6"," 996.7"," 6","999.9"," 0","  5.0"," 6"," 18.1"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-15","50.567","11.817","502.0","SCHLEIZ AUT, GM","  41.7"," 6","  38.0"," 6"," 990.7"," 6","999.9"," 0","  1.5"," 6"," 16.4"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"10564099999","1941-05-16","50.567","11.817","502.0","SCHLEIZ AUT, GM","  32.7"," 6","  26.3"," 6"," 992.9"," 6","999.9"," 0","  3.5"," 6"," 12.5"," 6"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.18","F","999.9","100000"
"10564099999","1941-05-17","50.567","11.817","502.0","SCHLEIZ AUT, GM","  43.0"," 6","  26.4"," 6"," 994.2"," 6","999.9"," 0","  5.0"," 6"," 11.2"," 6"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-18","50.567","11.817","502.0","SCHLEIZ AUT, GM","  46.3"," 6","  41.7"," 6"," 987.2"," 6","999.9"," 0","  3.7"," 6"," 16.0"," 6"," 23.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10564099999","1941-05-19","50.567","11.817","502.0","SCHLEIZ AUT, GM","  46.2"," 6","  42.6"," 6"," 984.4"," 6","999.9"," 0","  3.2"," 6","  8.3"," 6","  8.9","999.9","  64.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-05-20","50.567","11.817","502.0","SCHLEIZ AUT, GM","  42.3"," 6","  41.3"," 6"," 987.2"," 6","999.9"," 0","  0.0"," 6"," 17.5"," 6"," 23.9","999.9","  45.0"," ","  41.0"," "," 1.85","F","999.9","000000"
"10564099999","1941-05-21","50.567","11.817","502.0","SCHLEIZ AUT, GM","  48.6"," 6","  41.7"," 6"," 996.0"," 6","999.9"," 0","  1.4"," 6"," 13.3"," 6"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.39","E","999.9","100000"
"10564099999","1941-05-22","50.567","11.817","502.0","SCHLEIZ AUT, GM","  50.2"," 6","  43.3"," 6"," 997.9"," 6","999.9"," 0","  1.8"," 6"," 16.4"," 6"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","110000"
"10564099999","1941-05-23","50.567","11.817","502.0","SCHLEIZ AUT, GM","  49.5"," 6","  45.5"," 6"," 992.3"," 6","999.9"," 0","  2.1"," 6"," 15.8"," 6"," 23.9","999.9","  57.0"," ","  43.0"," "," 0.01","E","999.9","100000"
"10564099999","1941-05-24","50.567","11.817","502.0","SCHLEIZ AUT, GM","  41.3"," 6","  40.1"," 6"," 992.2"," 6","999.9"," 0","  0.2"," 6"," 16.4"," 6"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.55","F","999.9","100000"
"10564099999","1941-05-25","50.567","11.817","502.0","SCHLEIZ AUT, GM","  47.7"," 6","  40.3"," 6"," 992.1"," 6","999.9"," 0","  5.2"," 6","  4.7"," 6","  8.9","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"10564099999","1941-05-26","50.567","11.817","502.0","SCHLEIZ AUT, GM","  53.7"," 6","  49.5"," 6"," 987.0"," 6","999.9"," 0","  3.0"," 6"," 11.7"," 6"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.08","F","999.9","110010"
"10564099999","1941-05-27","50.567","11.817","502.0","SCHLEIZ AUT, GM","  46.0"," 6","  43.5"," 6"," 991.3"," 6","999.9"," 0","  2.9"," 6"," 12.5"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.16","F","999.9","110000"
"10564099999","1941-05-28","50.567","11.817","502.0","SCHLEIZ AUT, GM","  51.6"," 6","  48.2"," 6"," 987.2"," 6","999.9"," 0","  1.5"," 6"," 12.7"," 6"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.65","F","999.9","110010"
