"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11544099999","1941-01-18",,,,,"  18.7"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11544099999","1941-01-19",,,,,"   7.0"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  0.9"," 6","  0.3"," 6","  1.9","999.9","  18.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"11544099999","1941-01-20",,,,,"  24.2"," 6","9999.9"," 0","1005.9"," 6","999.9"," 0","  1.0"," 6","  1.5"," 6","  8.9","999.9","  34.0"," ","  16.0"," "," 0.13","F","999.9","001000"
"11544099999","1941-01-21",,,,,"  33.4"," 5","9999.9"," 0","1000.3"," 5","999.9"," 0","  0.8"," 5","  0.4"," 5","  1.9","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","100000"
"11544099999","1941-01-22",,,,,"  33.8"," 5","9999.9"," 0"," 996.1"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 18.1","999.9","  43.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"11544099999","1941-01-23",,,,,"  36.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-01-24",,,,,"  33.6"," 6","9999.9"," 0","1001.2"," 6","999.9"," 0","  1.1"," 6","  3.9"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"11544099999","1941-01-25",,,,,"  34.6"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  0.3"," 6","  0.6"," 6","  1.9","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"11544099999","1941-01-27",,,,,"  19.2"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  6.0"," 6"," 14.0"," 6"," 18.1","999.9","9999.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-01-28",,,,,"   6.0"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  16.0","*","   0.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-01-29",,,,,"  16.2"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  1.8"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"11544099999","1941-01-30",,,,,"   4.3"," 6","9999.9"," 0","1032.5"," 6","999.9"," 0","  1.4"," 6","  1.0"," 6","  1.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-01-31",,,,,"   5.8"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  2.9"," 6","  6.3"," 6"," 18.1","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"11544099999","1941-02-01",,,,,"  24.0"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 18.1","999.9","  25.0","*","  21.0"," "," 0.22","F","999.9","001000"
"11544099999","1941-02-02",,,,,"  26.5"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  1.6"," 6"," 11.4"," 6"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.04","E","999.9","001000"
"11544099999","1941-02-03",,,,,"  23.8"," 6","9999.9"," 0","1002.2"," 6","999.9"," 0","  0.4"," 6","  1.7"," 6","  5.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"11544099999","1941-02-04",,,,,"  27.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  1.2"," 4","  9.5"," 4"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.10","F","999.9","011000"
"11544099999","1941-02-05",,,,,"  21.4"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  1.7"," 6"," 12.1"," 6"," 23.9","999.9","  23.0","*","  21.0","*"," 0.43","F","999.9","001000"
"11544099999","1941-02-06",,,,,"  20.0"," 5","9999.9"," 0","1014.1"," 4","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"11544099999","1941-02-07",,,,,"  19.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 18.1","999.9","  21.0","*","  18.0"," ","99.99"," ","999.9","001000"
"11544099999","1941-02-08",,,,,"  21.0"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  25.0"," ","   7.0"," "," 0.06","F","999.9","011000"
"11544099999","1941-02-09",,,,,"  31.4"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"11544099999","1941-02-10",,,,,"  37.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.3"," 4","  9.2"," 4"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-02-11",,,,,"  38.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  5.6"," 6","  5.8"," 6","  8.9","999.9","  43.0"," ","  36.0"," "," 0.30","F","999.9","010000"
"11544099999","1941-02-12",,,,,"  32.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-02-13",,,,,"  34.4"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  1.2"," 5","  3.0"," 5","  5.1","999.9","  36.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-02-14",,,,,"  35.5"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0","  3.2"," 6"," 11.0"," 6"," 18.1","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","000000"
"11544099999","1941-02-15",,,,,"  34.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-02-16",,,,,"  35.0"," 5","9999.9"," 0","1002.7"," 4","999.9"," 0","  2.3"," 5"," 18.1"," 5"," 36.9","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"11544099999","1941-02-18",,,,,"  36.4"," 5","9999.9"," 0"," 996.5"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  8.9","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","100000"
"11544099999","1941-02-19",,,,,"  32.5"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","  36.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"11544099999","1941-02-20",,,,,"  33.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  0.4"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","100000"
"11544099999","1941-02-22",,,,,"  35.3"," 6","9999.9"," 0"," 998.6"," 6","999.9"," 0","  6.6"," 6","  9.2"," 6"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","001000"
"11544099999","1941-02-23",,,,,"  32.5"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-02-24",,,,,"  34.8"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  6.7"," 5","  8.6"," 5"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"11544099999","1941-02-25",,,,,"  30.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  1.1"," 4","  5.0"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.10","F","999.9","001000"
"11544099999","1941-02-26",,,,,"  26.6"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  1.1"," 5","  1.0"," 5","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"11544099999","1941-02-27",,,,,"  29.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  28.0"," "," 0.02","E","999.9","000000"
"11544099999","1941-02-28",,,,,"  29.7"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  1.7"," 6"," 10.7"," 6"," 18.1","999.9","  36.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"11544099999","1941-03-01",,,,,"  35.5"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  2.1"," 6"," 11.2"," 6"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"11544099999","1941-03-02",,,,,"  41.7"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  5.3"," 6"," 11.5"," 6"," 23.9","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"11544099999","1941-03-03",,,,,"  44.4"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  4.0"," 5","  7.8"," 5"," 23.9","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-03-05",,,,,"  40.5"," 4","9999.9"," 0"," 999.9"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  43.0"," ","  39.0","*"," 0.22","F","999.9","010000"
"11544099999","1941-03-06",,,,,"  38.2"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  2.5"," 6"," 12.1"," 6"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.26","F","999.9","010000"
"11544099999","1941-03-07",,,,,"  42.2"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  3.0"," 5","  0.0"," 5","999.9","999.9","  50.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"11544099999","1941-03-09",,,,,"  43.6"," 6","9999.9"," 0","1014.1"," 4","999.9"," 0"," 14.1"," 6","  4.5"," 6"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"11544099999","1941-03-10",,,,,"  42.2"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  39.0"," "," 0.75","F","999.9","010000"
"11544099999","1941-03-11",,,,,"  36.8"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  5.2"," 5"," 11.8"," 5"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.20","E","999.9","010000"
"11544099999","1941-03-13",,,,,"  28.8"," 5","9999.9"," 0","1023.8"," 5","999.9"," 0"," 16.2"," 5","  6.6"," 5"," 13.0","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","000000"
"11544099999","1941-03-14",,,,,"  37.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-15",,,,,"  38.1"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0"," 10.1"," 6","  5.8"," 6"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-03-16",,,,,"  38.5"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  4.8"," 4","  3.7"," 4"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-17",,,,,"  33.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  8.4"," 4"," 22.4"," 4"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"11544099999","1941-03-18",,,,,"  25.2"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-19",,,,,"  35.6"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-20",,,,,"  35.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  2.5"," 4","  9.5"," 4"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-03-21",,,,,"  37.0"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  4.8"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"11544099999","1941-03-23",,,,,"  38.0"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"11544099999","1941-03-25",,,,,"  38.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 23.9","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"11544099999","1941-03-26",,,,,"  37.5"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","010000"
"11544099999","1941-03-29",,,,,"  48.4"," 5","9999.9"," 0","1010.3"," 4","999.9"," 0","  4.2"," 5","  4.4"," 5"," 13.0","999.9","  59.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-30",,,,,"  46.3"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-03-31",,,,,"  49.2"," 5","9999.9"," 0","1002.4"," 5","999.9"," 0","  6.7"," 5","  8.4"," 5"," 13.0","999.9","  52.0","*","  45.0"," "," 0.02","E","999.9","010000"
"11544099999","1941-04-01",,,,,"  35.6"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0","  2.0"," 6","  4.8"," 6","  8.9","999.9","  37.0"," ","  34.0","*"," 0.75","F","999.9","011000"
"11544099999","1941-04-04",,,,,"  51.1"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  5.2"," 6","  4.8"," 6"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-05",,,,,"  57.4"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0"," 12.9"," 5"," 12.4"," 5"," 23.9","999.9","  64.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-04-07",,,,,"  42.8"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  5.2"," 5"," 19.8"," 5"," 29.9","999.9","  46.0","*","  39.0","*"," 0.10","F","999.9","010000"
"11544099999","1941-04-08",,,,,"  31.7"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  3.7"," 6"," 29.3"," 6"," 36.9","999.9","  34.0"," ","  30.0","*"," 0.24","F","999.9","001000"
"11544099999","1941-04-09",,,,,"  33.6"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0"," 14.2"," 5"," 26.3"," 5"," 29.9","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","001000"
"11544099999","1941-04-10",,,,,"  32.8"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  8.0"," 5"," 20.4"," 5"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"11544099999","1941-04-11",,,,,"  35.5"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  8.1"," 6"," 12.8"," 6"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-12",,,,,"  37.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0"," 11.8"," 6","  4.1"," 6","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-13",,,,,"  44.2"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  3.7"," 6","  9.8"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"11544099999","1941-04-14",,,,,"  54.8"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  8.3"," 6","  8.5"," 6"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11544099999","1941-04-15",,,,,"  55.4"," 5","9999.9"," 0","1008.2"," 5","999.9"," 0","  7.5"," 5"," 10.2"," 5"," 18.1","999.9","  64.0"," ","  50.0","*"," 0.02","E","999.9","010000"
"11544099999","1941-04-16",,,,,"  50.0"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  5.0"," 6","  5.8"," 6"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-17",,,,,"  46.0"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  8.7"," 5"," 15.2"," 5"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-19",,,,,"  53.2"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  6.7"," 5","  7.2"," 5"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-20",,,,,"  54.2"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0"," 17.4"," 5","  3.2"," 5","  5.1","999.9","  64.0"," ","  45.0"," "," 0.02","E","999.9","000000"
"11544099999","1941-04-21",,,,,"  50.2"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  5.4"," 6","  3.7"," 6"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.18","F","999.9","010000"
"11544099999","1941-04-22",,,,,"  46.9"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  5.4"," 6"," 12.0"," 6"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"11544099999","1941-04-24",,,,,"  39.7"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  5.0"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  36.0"," "," 0.24","E","999.9","010000"
"11544099999","1941-04-25",,,,,"  42.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  6.6"," 6"," 11.2"," 6"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-04-26",,,,,"  40.2"," 5","9999.9"," 0","1000.5"," 5","999.9"," 0","  3.0"," 5"," 11.8"," 5"," 18.1","999.9","  43.0"," ","  39.0","*"," 0.35","E","999.9","010000"
"11544099999","1941-04-27",,,,,"  43.2"," 6","9999.9"," 0","1000.7"," 6","999.9"," 0"," 12.4"," 6","  5.1"," 6","  5.1","999.9","  46.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"11544099999","1941-04-28",,,,,"  45.7"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  5.6"," 6","  5.6"," 6","  8.9","999.9","  50.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"11544099999","1941-05-02",,,,,"  49.7"," 6","9999.9"," 0","1004.9"," 6","999.9"," 0"," 11.6"," 6"," 16.7"," 6"," 23.9","999.9","  54.0"," ","  48.0"," "," 0.83","F","999.9","010000"
"11544099999","1941-05-03",,,,,"  37.3"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  7.8"," 6","  9.8"," 6"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.09","F","999.9","001000"
"11544099999","1941-05-04",,,,,"  40.2"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-05",,,,,"  42.5"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 10.4"," 6","  8.5"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11544099999","1941-05-06",,,,,"  47.8"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  4.6"," 6","  8.5"," 6"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"11544099999","1941-05-07",,,,,"  43.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 18.1","999.9","  55.0","*","  28.0"," "," 0.01","E","999.9","010000"
"11544099999","1941-05-11",,,,,"  48.2"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  3.1"," 6","  8.7"," 6"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"11544099999","1941-05-12",,,,,"  47.0"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  9.3"," 6"," 12.5"," 6"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"11544099999","1941-05-13",,,,,"  53.1"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-14",,,,,"  56.2"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  5.5"," 5","  3.0"," 5","  5.1","999.9","  70.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-15",,,,,"  58.9"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-16",,,,,"  47.8"," 5","9999.9"," 0","1012.3"," 5","999.9"," 0","  8.0"," 5"," 13.6"," 5"," 18.1","999.9","  54.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"11544099999","1941-05-17",,,,,"  47.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 10.4"," 5","  5.4"," 5"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-19",,,,,"  60.8"," 6","9999.9"," 0","1004.1"," 6","999.9"," 0","  6.0"," 6","  5.0"," 6"," 13.0","999.9","  68.0","*","  52.0"," "," 0.02","E","999.9","000010"
"11544099999","1941-05-20",,,,,"  55.7"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0","  3.5"," 6","  3.2"," 6","  8.9","999.9","  59.0"," ","  52.0"," "," 1.26","F","999.9","010000"
"11544099999","1941-05-21",,,,,"  56.8"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  8.7"," 6"," 11.7"," 6"," 13.0","999.9","  59.0"," ","  52.0"," "," 0.35","E","999.9","010000"
"11544099999","1941-05-22",,,,,"  60.4"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-05-23",,,,,"  59.4"," 5","9999.9"," 0","1013.2"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 18.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"11544099999","1941-05-24",,,,,"  64.0"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  9.2"," 5"," 12.0"," 5"," 18.1","999.9","  70.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"11544099999","1941-05-25",,,,,"  63.0"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0","  5.3"," 4","  6.8"," 4"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
