"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74915499999","1941-01-27","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1"," 8","  66.1"," 8","1011.7"," 8","999.9"," 0"," 99.4"," 8","  8.0"," 8"," 11.1","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-01-28","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  79.1","12","  68.1","12","1011.2","12","999.9"," 0"," 99.4","12","  8.6","12"," 13.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-01-29","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1","12","  68.0","12","1011.9","12","999.9"," 0"," 99.4","12"," 10.1","12"," 15.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-01-30","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  79.4","12","  69.0","12","1013.0","12","999.9"," 0"," 99.4","12","  6.4","12"," 14.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-01-31","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.9","12","  68.1","12","1013.5","12","999.9"," 0"," 99.4","12","  7.4","12"," 22.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-01","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.1","11","  65.1","11","1013.6","11","999.9"," 0"," 99.4","11"," 16.6","11"," 23.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-02","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.6"," 6","  66.7"," 6","1014.3"," 6","999.9"," 0"," 99.4"," 6"," 10.0"," 6"," 15.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-03","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.3"," 8","  63.7"," 8","1013.6"," 8","999.9"," 0"," 99.4"," 8","  5.6"," 8","  9.9","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-04","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.0","12","  64.9","12","1013.0","12","999.9"," 0"," 99.4","12","  3.9","12","  7.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-05","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.9","12","  66.5","12","1012.9","12","999.9"," 0"," 99.4","12","  4.8","12","  8.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-06","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.3","12","  64.3","12","1012.0","12","999.9"," 0"," 99.4","12","  6.0","12"," 13.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-07","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  79.9","12","  62.1","12","1010.5","12","999.9"," 0"," 99.4","12"," 15.5","12"," 28.0","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-08","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.3","11","  60.7","11","1013.5","11","999.9"," 0"," 99.4","11","  7.2","11","  9.9","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","010000"
"74915499999","1941-02-09","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  72.7"," 6","  55.5"," 6","1019.2"," 6","999.9"," 0"," 99.4"," 6","  3.5"," 6","  6.0","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-10","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.2"," 8","  51.2"," 8","1019.3"," 8","999.9"," 0"," 99.4"," 8"," 22.6"," 8"," 29.9","999.9","  77.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-11","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  73.9","12","  55.3","12","1018.6","12","999.9"," 0"," 99.4","12"," 25.2","12"," 35.0","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-12","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.2","12","  58.9","12","1016.6","12","999.9"," 0"," 99.4","12"," 32.5","12"," 39.0","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-13","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.6","12","  58.0","12","1014.7","12","999.9"," 0"," 99.4","12"," 26.8","12"," 29.9","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-14","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.0","12","  58.6","12","1014.2","12","999.9"," 0"," 99.4","12"," 25.6","12"," 30.9","999.9","  77.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-15","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.2","11","  62.1","11","1014.8","11","999.9"," 0"," 99.4","11"," 13.3","11"," 22.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-16","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  73.6"," 6","  63.0"," 6","1015.3"," 6","999.9"," 0"," 99.4"," 6"," 15.5"," 6"," 19.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-17","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.9"," 8","  60.6"," 8","1013.8"," 8","999.9"," 0"," 99.4"," 8"," 17.8"," 8"," 23.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-18","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.6","12","  60.8","12","1012.5","12","999.9"," 0"," 99.4","12"," 11.2","12"," 22.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-19","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.7","12","  61.1","12","1012.7","12","999.9"," 0"," 99.4","12"," 14.1","12"," 23.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-20","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.0","12","  58.9","12","1013.7","12","999.9"," 0"," 99.4","12"," 18.0","12"," 25.1","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-21","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1","12","  55.9","12","1014.8","12","999.9"," 0"," 99.4","12","  9.6","12"," 15.0","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-22","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.3","11","  62.0","11","1013.3","11","999.9"," 0"," 99.4","11","  8.7","11"," 13.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-23","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1"," 6","  64.7"," 6","1013.2"," 6","999.9"," 0"," 99.4"," 6","  5.9"," 6","  8.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-24","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  79.1"," 8","  64.1"," 8","1013.1"," 8","999.9"," 0"," 99.4"," 8","  4.7"," 8","  8.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-25","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.9","12","  66.0","12","1013.1","12","999.9"," 0"," 99.4","12","  4.8","12"," 12.0","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-26","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.6","12","  66.4","12","1012.6","12","999.9"," 0"," 99.4","12","  8.1","12"," 15.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"74915499999","1941-02-27","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.7","12","  57.3","12","1012.8","12","999.9"," 0"," 99.4","12","  7.5","12"," 12.0","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-02-28","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.8","12","  57.5","12","1015.0","12","999.9"," 0"," 99.4","12"," 22.0","12"," 33.0","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-01","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.0","11","  56.4","11","1017.5","11","999.9"," 0"," 99.4","11"," 21.4","11"," 29.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-02","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.6"," 6","  58.0"," 6","1018.3"," 6","999.9"," 0"," 99.4"," 6"," 25.0"," 6"," 29.9","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-03","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.8"," 8","  57.5"," 8","1018.7"," 8","999.9"," 0"," 99.4"," 8"," 26.2"," 8"," 30.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-04","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.9","16","  63.1","16","1017.4","16","999.9"," 0"," 99.4","16"," 23.8","16"," 28.9","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-05","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.3","12","  67.2","12","1017.5","12","999.9"," 0"," 99.4","12"," 11.5","12"," 20.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"74915499999","1941-03-06","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.5","12","  61.1","12","1017.5","12","999.9"," 0"," 99.4","12"," 18.6","12"," 33.0","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-07","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.3","12","  55.0","12","1017.3","12","999.9"," 0"," 99.4","12"," 20.7","12"," 29.9","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-08","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.0","11","  56.7","11","1015.7","11","999.9"," 0"," 99.4","11"," 20.5","11"," 28.0","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-09","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.5"," 6","  57.7"," 6","1016.2"," 6","999.9"," 0"," 99.4"," 6"," 12.5"," 6"," 18.1","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-10","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.8"," 8","  59.9"," 8","1017.8"," 8","999.9"," 0"," 99.4"," 8"," 22.2"," 8"," 32.1","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-11","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.3","12","  61.4","12","1016.3","12","999.9"," 0"," 99.4","12"," 27.0","12"," 29.9","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-12","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.6","12","  62.1","12","1015.5","12","999.9"," 0"," 99.4","12"," 22.7","12"," 30.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-13","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.0","12","  61.8","12","1013.3","12","999.9"," 0"," 99.4","12"," 13.6","12"," 22.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-14","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.0","12","  64.3","12","1011.8","12","999.9"," 0"," 99.4","12"," 10.2","12"," 18.1","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-15","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.6","11","  61.4","11","1012.9","11","999.9"," 0"," 99.4","11"," 14.8","11"," 21.0","999.9","  79.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-16","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.6"," 6","  62.5"," 6","1015.7"," 6","999.9"," 0"," 99.4"," 6"," 20.1"," 6"," 22.9","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-17","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.5"," 8","  63.2"," 8","1016.1"," 8","999.9"," 0"," 99.4"," 8"," 24.8"," 8"," 28.0","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-18","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.1","12","  65.0","12","1015.6","12","999.9"," 0"," 99.4","12"," 22.1","12"," 25.1","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-19","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.7","13","  63.8","13","1014.6","13","999.9"," 0"," 99.4","13"," 22.9","13"," 35.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-20","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.3","12","  64.8","12","1014.6","12","999.9"," 0"," 99.4","12"," 15.4","12"," 21.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-21","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.9","12","  66.9","12","1014.2","12","999.9"," 0"," 99.4","12"," 16.8","12"," 21.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-22","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.3","11","  65.6","11","1014.2","11","999.9"," 0"," 99.4","11"," 15.1","11"," 19.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-23","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.6"," 6","  65.3"," 6","1015.2"," 6","999.9"," 0"," 99.4"," 6"," 18.5"," 6"," 22.9","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-24","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.3"," 8","  64.7"," 8","1015.8"," 8","999.9"," 0"," 99.4"," 8"," 19.5"," 8"," 26.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-25","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.8","12","  64.9","12","1015.8","12","999.9"," 0"," 99.4","12"," 21.4","12"," 28.0","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-26","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.5","12","  59.6","12","1016.0","12","999.9"," 0"," 99.4","12"," 25.4","12"," 30.9","999.9","  79.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-27","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.3","12","  60.1","12","1015.8","12","999.9"," 0"," 99.4","12"," 23.9","12"," 30.9","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-28","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.7","12","  61.5","12","1016.1","12","999.9"," 0"," 99.4","12"," 24.9","12"," 30.9","999.9","  78.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-29","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.5","11","  60.0","11","1017.1","11","999.9"," 0"," 99.4","11"," 26.5","11"," 34.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-30","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.7"," 6","  58.7"," 6","1020.0"," 6","999.9"," 0"," 99.4"," 6"," 22.3"," 6"," 28.0","999.9","  78.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-03-31","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.2"," 8","  56.6"," 8","1019.7"," 8","999.9"," 0"," 99.4"," 8"," 27.1"," 8"," 35.0","999.9","  76.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-01","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.1","12","  59.0","12","1019.3","12","999.9"," 0"," 99.4","12"," 24.7","12"," 29.9","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-02","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  74.5","12","  61.2","12","1018.9","12","999.9"," 0"," 99.4","12"," 19.3","12"," 26.0","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-03","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.1","12","  64.1","12","1016.8","12","999.9"," 0"," 99.4","12"," 19.1","12"," 25.1","999.9","  77.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-04","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  75.4","12","  65.9","12","1015.7","12","999.9"," 0"," 99.4","12"," 20.6","12"," 25.1","999.9","  78.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-05","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.3","11","  64.4","11","1016.9","11","999.9"," 0"," 99.4","11"," 18.3","11"," 25.1","999.9","  80.2","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-06","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.0"," 6","  60.9"," 6","1017.5"," 6","999.9"," 0"," 99.4"," 6"," 28.8"," 6"," 34.0","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-07","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.7"," 8","  64.1"," 8","1018.0"," 8","999.9"," 0"," 99.4"," 8"," 25.9"," 8"," 28.0","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-08","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.7","12","  62.6","12","1017.0","12","999.9"," 0"," 99.4","12"," 28.3","12"," 30.9","999.9","  79.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-09","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.1","12","  60.5","12","1016.3","12","999.9"," 0"," 99.4","12"," 31.4","12"," 37.9","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-10","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.4","12","  61.2","12","1016.4","12","999.9"," 0"," 99.4","12"," 27.0","12"," 34.0","999.9","  80.2","*","  74.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-11","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.2","12","  62.9","12","1015.4","12","999.9"," 0"," 99.4","12"," 20.6","12"," 22.9","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-12","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.8","11","  63.8","11","1015.2","11","999.9"," 0"," 99.4","11"," 14.8","11"," 20.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1941-04-13","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.8"," 6","  64.5"," 6","1016.0"," 6","999.9"," 0"," 99.4"," 6"," 24.3"," 6"," 28.9","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
