"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","1941-01-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 5","  0.4"," 5","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 5","  2.2"," 5","  5.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  33.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 5","  6.6"," 5","  8.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  23.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  20.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 5"," 10.6"," 5"," 13.0","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"06030099999","1941-01-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  24.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  19.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5"," 11.4"," 5"," 13.0","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"06030099999","1941-01-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  13.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 5","  4.2"," 5","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  12.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 5","  0.0"," 5","999.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  21.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 18.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  25.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 5"," 22.7"," 5"," 23.9","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1941-01-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  25.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"06030099999","1941-01-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"06030099999","1941-01-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","   6.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  0.0"," 5","999.9","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  -0.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  0.4"," 5","  1.9","999.9","   3.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","   1.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 5","  0.0"," 5","999.9","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","   4.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 5","  0.4"," 5","  1.9","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-01-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  10.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-01-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  16.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  19.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.9"," 5","  8.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  17.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  15.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 5"," 13.0"," 5"," 13.0","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","   3.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 5","  1.4"," 5","  5.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  22.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  5.7"," 5","  8.9","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  14.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","101000"
"06030099999","1941-02-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  7.0"," 5"," 18.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  3.8"," 5","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"06030099999","1941-02-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5"," 11.2"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 5","  7.4"," 5","  8.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-16","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 5"," 13.2"," 5"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","011000"
"06030099999","1941-02-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5"," 10.6"," 5"," 13.0","999.9","  27.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  20.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 5"," 13.0"," 5"," 13.0","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  22.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-20","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  29.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-23","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  23.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 5","  0.4"," 5","  1.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-24","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"06030099999","1941-02-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  22.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.2"," 5","  8.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  26.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-02-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 5"," 11.0"," 5"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-02-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  8.2"," 5"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","110000"
"06030099999","1941-03-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 5"," 10.8"," 5"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"06030099999","1941-03-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 5","  1.9"," 5","  1.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-03-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 5","  2.8"," 5","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-03-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  8.9"," 5","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"06030099999","1941-03-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 5","  1.0"," 5","  5.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"06030099999","1941-03-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 5","  8.9"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"06030099999","1941-03-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"06030099999","1941-03-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-12","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-03-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  31.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-03-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.8"," 4"," 18.1","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-03-25","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 11.3"," 4"," 29.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"06030099999","1941-03-26","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-27","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-03-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"06030099999","1941-03-30","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"06030099999","1941-03-31","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  32.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 5","  2.2"," 5","  5.1","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-03","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"06030099999","1941-04-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"06030099999","1941-04-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-04-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  8.2"," 5","  8.9","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  35.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.0"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.0"," 5"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-04-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  3.4"," 5","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","100000"
"06030099999","1941-04-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"06030099999","1941-04-14","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-15","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 16.3"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"06030099999","1941-04-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  46.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5"," 15.2"," 5"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"06030099999","1941-04-19","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2"," 5"," 18.2"," 5"," 23.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"06030099999","1941-04-21","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"06030099999","1941-04-22","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
