"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10312099999","1941-02-09","52.318","8.17","104.0","BELM, GM","  46.4"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  1.5"," 8"," 14.9"," 8"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10312099999","1941-02-10","52.318","8.17","104.0","BELM, GM","  43.8"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  3.1"," 7"," 13.3"," 7"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.12","F","999.9","010000"
"10312099999","1941-02-11","52.318","8.17","104.0","BELM, GM","  35.9"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  0.8"," 8","  5.5"," 8","  8.9","999.9","  39.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10312099999","1941-02-12","52.318","8.17","104.0","BELM, GM","  35.6"," 7","9999.9"," 0","1004.4"," 7","999.9"," 0","  1.6"," 7","  3.9"," 7","  5.1","999.9","  43.0"," ","  30.0"," "," 0.01","E","999.9","100000"
"10312099999","1941-02-13","52.318","8.17","104.0","BELM, GM","  39.8"," 7","9999.9"," 0"," 997.2"," 6","999.9"," 0","  0.9"," 7","  4.7"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10312099999","1941-02-14","52.318","8.17","104.0","BELM, GM","  42.4"," 7","9999.9"," 0"," 998.8"," 7","999.9"," 0","  2.0"," 7","  3.8"," 7","  8.9","999.9","  52.0"," ","  39.0"," "," 0.12","E","999.9","100000"
"10312099999","1941-02-15","52.318","8.17","104.0","BELM, GM","  37.7"," 8","9999.9"," 0"," 999.6"," 8","999.9"," 0","  1.8"," 8","  4.7"," 8","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10312099999","1941-02-16","52.318","8.17","104.0","BELM, GM","  37.4"," 8","9999.9"," 0"," 993.5"," 8","999.9"," 0","  3.0"," 8","  6.8"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10312099999","1941-02-17","52.318","8.17","104.0","BELM, GM","  43.4"," 7","9999.9"," 0"," 991.6"," 7","999.9"," 0","  2.5"," 7","  6.3"," 7","  8.9","999.9","  54.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10312099999","1941-02-18","52.318","8.17","104.0","BELM, GM","  42.0"," 7","9999.9"," 0"," 990.8"," 7","999.9"," 0","  2.1"," 7","  5.6"," 7","  8.9","999.9","  50.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10312099999","1941-02-19","52.318","8.17","104.0","BELM, GM","  38.6"," 7","9999.9"," 0"," 988.6"," 7","999.9"," 0","  1.6"," 7","  9.9"," 7"," 18.1","999.9","  43.0"," ","  34.0","*"," 0.20","F","999.9","010000"
"10312099999","1941-02-20","52.318","8.17","104.0","BELM, GM","  34.8"," 7","9999.9"," 0"," 991.3"," 7","999.9"," 0","  2.5"," 7"," 10.8"," 7"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10312099999","1941-02-21","52.318","8.17","104.0","BELM, GM","  35.9"," 7","9999.9"," 0"," 995.1"," 7","999.9"," 0","  4.1"," 7","  6.4"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-02-22","52.318","8.17","104.0","BELM, GM","  34.7"," 8","9999.9"," 0"," 999.8"," 7","999.9"," 0","  1.9"," 8","  4.3"," 8","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-02-23","52.318","8.17","104.0","BELM, GM","  32.5"," 8","9999.9"," 0"," 995.8"," 7","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10312099999","1941-02-24","52.318","8.17","104.0","BELM, GM","  34.6"," 7","9999.9"," 0"," 998.9"," 7","999.9"," 0","  1.2"," 7","  3.7"," 7","  5.1","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10312099999","1941-02-25","52.318","8.17","104.0","BELM, GM","  30.9"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"10312099999","1941-02-26","52.318","8.17","104.0","BELM, GM","  28.2"," 8","9999.9"," 0","1017.5"," 8","999.9"," 0","  2.2"," 8","  3.1"," 8","  5.1","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10312099999","1941-02-27","52.318","8.17","104.0","BELM, GM","  32.7"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  2.0"," 8"," 11.0"," 8"," 18.1","999.9","  41.0","*","  25.0"," "," 0.08","E","999.9","010000"
"10312099999","1941-02-28","52.318","8.17","104.0","BELM, GM","  47.0"," 7","9999.9"," 0","1011.0"," 7","999.9"," 0","  1.8"," 7"," 11.3"," 7"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.22","F","999.9","010000"
"10312099999","1941-03-01","52.318","8.17","104.0","BELM, GM","  47.9"," 8","9999.9"," 0","1012.4"," 8","999.9"," 0","  4.0"," 8"," 11.1"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.35","E","999.9","010000"
"10312099999","1941-03-02","52.318","8.17","104.0","BELM, GM","  51.8"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  3.6"," 8"," 17.0"," 8"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10312099999","1941-03-03","52.318","8.17","104.0","BELM, GM","  45.9"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  2.9"," 8","  7.1"," 8"," 13.0","999.9","  48.0"," ","  45.0"," "," 0.24","F","999.9","010000"
"10312099999","1941-03-04","52.318","8.17","104.0","BELM, GM","  43.4"," 7","9999.9"," 0"," 999.5"," 7","999.9"," 0","  5.0"," 7","  9.2"," 7"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10312099999","1941-03-05","52.318","8.17","104.0","BELM, GM","  38.9"," 8","9999.9"," 0"," 996.8"," 7","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  41.0","*","  36.0","*"," 0.01","E","999.9","010000"
"10312099999","1941-03-06","52.318","8.17","104.0","BELM, GM","  41.4"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  4.9"," 8","  7.7"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-07","52.318","8.17","104.0","BELM, GM","  47.9"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  3.4"," 8","  8.5"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-08","52.318","8.17","104.0","BELM, GM","  48.0"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  3.4"," 7","  6.8"," 7","  8.9","999.9","  54.0"," ","  45.0"," "," 0.05","F","999.9","010000"
"10312099999","1941-03-09","52.318","8.17","104.0","BELM, GM","  45.8"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  2.6"," 7","  6.3"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.39","E","999.9","010000"
"10312099999","1941-03-10","52.318","8.17","104.0","BELM, GM","  44.9"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  4.3"," 8","  6.1"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-11","52.318","8.17","104.0","BELM, GM","  37.0"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  1.7"," 8","  4.4"," 8","  8.9","999.9","  39.0","*","  36.0","*"," 0.10","F","999.9","010000"
"10312099999","1941-03-12","52.318","8.17","104.0","BELM, GM","  36.6"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  6.0"," 7"," 10.5"," 7"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-13","52.318","8.17","104.0","BELM, GM","  38.9"," 7","9999.9"," 0","1023.2"," 6","999.9"," 0"," 11.5"," 7","  8.4"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-14","52.318","8.17","104.0","BELM, GM","  41.8"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-15","52.318","8.17","104.0","BELM, GM","  43.8"," 8","9999.9"," 0","1027.7"," 8","999.9"," 0","  1.9"," 8","  1.7"," 8","  1.9","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-16","52.318","8.17","104.0","BELM, GM","  40.4"," 8","9999.9"," 0","1025.7"," 8","999.9"," 0","  2.7"," 8","  5.6"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-17","52.318","8.17","104.0","BELM, GM","  38.8"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0","  2.9"," 6","  7.0"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-18","52.318","8.17","104.0","BELM, GM","  36.1"," 7","9999.9"," 0","1031.2"," 7","999.9"," 0","  8.0"," 7","  4.2"," 7","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-03-19","52.318","8.17","104.0","BELM, GM","  33.6"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0","  3.7"," 8","  3.0"," 8","  5.1","999.9","  43.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10312099999","1941-03-20","52.318","8.17","104.0","BELM, GM","  36.9"," 8","9999.9"," 0","1027.0"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10312099999","1941-03-21","52.318","8.17","104.0","BELM, GM","  39.4"," 7","9999.9"," 0","1017.9"," 7","999.9"," 0","  1.2"," 7"," 13.2"," 7"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10312099999","1941-03-22","52.318","8.17","104.0","BELM, GM","  39.7"," 7","9999.9"," 0","1013.7"," 7","999.9"," 0","  6.4"," 7"," 11.3"," 7"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10312099999","1941-03-23","52.318","8.17","104.0","BELM, GM","  37.5"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  7.1"," 8","  6.2"," 8","  8.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10312099999","1941-03-24","52.318","8.17","104.0","BELM, GM","  36.9"," 7","9999.9"," 0","1017.0"," 7","999.9"," 0","  8.3"," 7","  7.3"," 7","  8.9","999.9","  45.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10312099999","1941-03-25","52.318","8.17","104.0","BELM, GM","  41.0"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  2.0"," 7"," 12.9"," 7"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10312099999","1941-03-26","52.318","8.17","104.0","BELM, GM","  31.4"," 7","9999.9"," 0","1010.3"," 7","999.9"," 0","  3.6"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  30.0"," "," 0.79","F","999.9","001000"
"10312099999","1941-03-27","52.318","8.17","104.0","BELM, GM","  39.6"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  1.1"," 7","  4.3"," 7","  8.9","999.9","  50.0","*","  32.0"," "," 0.50","F","999.9","010000"
"10312099999","1941-03-28","52.318","8.17","104.0","BELM, GM","  44.3"," 7","9999.9"," 0"," 998.8"," 6","999.9"," 0","  1.5"," 7","  3.4"," 7","  5.1","999.9","  50.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10312099999","1941-03-29","52.318","8.17","104.0","BELM, GM","  42.9"," 7","9999.9"," 0"," 996.7"," 7","999.9"," 0","  1.8"," 7","  7.3"," 7","  8.9","999.9","  46.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10312099999","1941-03-30","52.318","8.17","104.0","BELM, GM","  34.5"," 8","9999.9"," 0","1005.7"," 8","999.9"," 0","  3.1"," 8","  8.0"," 8","  8.9","999.9","  39.0"," ","  32.0","*"," 0.05","F","999.9","011000"
"10312099999","1941-03-31","52.318","8.17","104.0","BELM, GM","  35.2"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  5.7"," 7","  8.9"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-01","52.318","8.17","104.0","BELM, GM","  38.7"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  3.1"," 6"," 15.2"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-02","52.318","8.17","104.0","BELM, GM","  39.1"," 8","9999.9"," 0","1000.4"," 8","999.9"," 0","  2.3"," 8"," 14.3"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-03","52.318","8.17","104.0","BELM, GM","  43.7"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10312099999","1941-04-04","52.318","8.17","104.0","BELM, GM","  49.6"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  8.0"," 7","  8.3"," 7"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10312099999","1941-04-05","52.318","8.17","104.0","BELM, GM","  45.0"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  3.4"," 8","  3.6"," 8","  8.9","999.9","  52.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10312099999","1941-04-06","52.318","8.17","104.0","BELM, GM","  42.0"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  1.4"," 8","  6.1"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.08","E","999.9","100000"
"10312099999","1941-04-07","52.318","8.17","104.0","BELM, GM","  40.4"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  6.4"," 7"," 13.7"," 7"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10312099999","1941-04-08","52.318","8.17","104.0","BELM, GM","  38.9"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0"," 12.4"," 7","  9.5"," 7"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-09","52.318","8.17","104.0","BELM, GM","  38.6"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0"," 10.7"," 7","  5.8"," 7","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-10","52.318","8.17","104.0","BELM, GM","  40.0"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  9.2"," 7","  4.1"," 7","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-11","52.318","8.17","104.0","BELM, GM","  41.0"," 7","9999.9"," 0","1025.1"," 7","999.9"," 0","  5.9"," 7","  6.4"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10312099999","1941-04-12","52.318","8.17","104.0","BELM, GM","  43.9"," 8","9999.9"," 0","1018.2"," 8","999.9"," 0","  0.6"," 8","  8.5"," 8"," 13.0","999.9","  48.0","*","  39.0"," "," 0.13","F","999.9","110000"
"10312099999","1941-04-13","52.318","8.17","104.0","BELM, GM","  50.5"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  1.5"," 8","  8.1"," 8"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10312099999","1941-04-14","52.318","8.17","104.0","BELM, GM","  49.8"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  3.4"," 8"," 11.1"," 8"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10312099999","1941-04-15","52.318","8.17","104.0","BELM, GM","  48.4"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.41","F","999.9","010000"
"10312099999","1941-04-16","52.318","8.17","104.0","BELM, GM","  46.9"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0","  9.2"," 8","  3.3"," 8","  5.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10312099999","1941-04-17","52.318","8.17","104.0","BELM, GM","  47.9"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  9.3"," 8","  7.4"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
