"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1941-01-11",,,,,"  25.7"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  1.0"," 7","  4.7"," 7","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-12",,,,,"  23.7"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  2.1"," 7","  3.0"," 7","  5.1","999.9","  28.0"," ","  19.0"," "," 0.01","E","999.9","001000"
"10250099999","1941-01-13",,,,,"  28.0"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  2.3"," 6","  2.1"," 6","  5.1","999.9","  30.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10250099999","1941-01-14",,,,,"  32.6"," 7","9999.9"," 0","1003.3"," 7","999.9"," 0","  1.1"," 7","  9.0"," 7"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10250099999","1941-01-15",,,,,"  21.3"," 7","9999.9"," 0","1001.8"," 7","999.9"," 0","  5.9"," 7","  8.0"," 7"," 13.0","999.9","  25.0","*","  14.0"," "," 0.04","E","999.9","001000"
"10250099999","1941-01-16",,,,,"  16.3"," 6","9999.9"," 0","1001.8"," 6","999.9"," 0","  5.0"," 6","  5.2"," 6","  8.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-17",,,,,"   8.8"," 6","9999.9"," 0","1004.6"," 6","999.9"," 0","  2.5"," 6","  2.1"," 6","  5.1","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-18",,,,,"   8.9"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  0.1"," 7","  1.9"," 7","  1.9","999.9","  14.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"10250099999","1941-01-19",,,,,"  17.4"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  1.3"," 8","  6.7"," 8"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.12","E","999.9","101000"
"10250099999","1941-01-20",,,,,"  21.0"," 6","9999.9"," 0"," 998.6"," 5","999.9"," 0","  1.8"," 6","  5.7"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","011000"
"10250099999","1941-01-21",,,,,"  27.9"," 7","9999.9"," 0"," 994.0"," 6","999.9"," 0","  0.5"," 7","  7.3"," 7","  8.9","999.9","  32.0"," ","  21.0","*"," 0.24","E","999.9","011000"
"10250099999","1941-01-22",,,,,"  30.8"," 5","9999.9"," 0"," 993.7"," 5","999.9"," 0","  0.7"," 5","  4.4"," 5"," 13.0","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10250099999","1941-01-23",,,,,"  30.3"," 8","9999.9"," 0"," 996.2"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  1.9","999.9","  32.0"," ","  28.0"," "," 0.12","F","999.9","001000"
"10250099999","1941-01-24",,,,,"  29.7"," 6","9999.9"," 0","1000.5"," 6","999.9"," 0","  1.4"," 6","  2.8"," 6","  5.1","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10250099999","1941-01-25",,,,,"  27.0"," 8","9999.9"," 0","1007.6"," 7","999.9"," 0","  4.0"," 8","  7.1"," 8","  8.9","999.9","  30.0"," ","  19.0","*"," 0.16","E","999.9","000000"
"10250099999","1941-01-26",,,,,"  17.9"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  6.0"," 7","  6.4"," 7","  8.9","999.9","  27.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10250099999","1941-01-27",,,,,"  11.7"," 7","9999.9"," 0","1031.6"," 7","999.9"," 0","  8.0"," 7","  8.4"," 7"," 13.0","999.9","  32.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-28",,,,,"   9.2"," 8","9999.9"," 0","1027.5"," 8","999.9"," 0","  6.2"," 8"," 11.0"," 8"," 13.0","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-29",,,,,"   4.0"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-30",,,,,"   6.7"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  3.0"," 8"," 10.5"," 8"," 13.0","999.9","  16.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-01-31",,,,,"  10.3"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  4.1"," 7"," 12.4"," 7"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-02-01",,,,,"  10.6"," 8","9999.9"," 0","1007.3"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8"," 13.0","999.9","  14.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10250099999","1941-02-02",,,,,"  17.3"," 7","9999.9"," 0","1002.4"," 7","999.9"," 0","  2.1"," 7","  5.3"," 7","  8.9","999.9","  21.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10250099999","1941-02-03",,,,,"  24.0"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  0.9"," 8","  7.1"," 8","  8.9","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10250099999","1941-02-04",,,,,"  21.2"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  2.3"," 8"," 10.0"," 8"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10250099999","1941-02-05",,,,,"  13.4"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  1.9"," 8","  2.6"," 8","  5.1","999.9","  18.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"10250099999","1941-02-06",,,,,"  16.4"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8"," 13.0","999.9","  21.0","*","   3.0"," "," 0.04","F","999.9","001000"
"10250099999","1941-02-07",,,,,"  16.2"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0","  1.2"," 8","  4.8"," 8","  8.9","999.9","  27.0","*","   1.0"," "," 0.02","E","999.9","101000"
"10250099999","1941-02-08",,,,,"  35.5"," 8","9999.9"," 0","1006.8"," 8","999.9"," 0","  1.3"," 8","  9.6"," 8"," 18.1","999.9","  39.0","*","  28.0","*"," 0.02","E","999.9","110000"
"10250099999","1941-02-09",,,,,"  40.2"," 7","9999.9"," 0","1009.8"," 6","999.9"," 0","  0.5"," 7"," 11.3"," 7"," 13.0","999.9","  41.0","*","  36.0"," "," 0.35","E","999.9","010000"
"10250099999","1941-02-10",,,,,"  41.0"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.3"," 6"," 11.8"," 6"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10250099999","1941-02-11",,,,,"  37.5"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  3.6"," 7"," 15.6"," 7"," 23.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10250099999","1941-02-12",,,,,"  35.9"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  5.3"," 7","  3.2"," 7","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-02-13",,,,,"  31.4"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  2.0"," 7","  9.0"," 7"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-02-14",,,,,"  35.2"," 8","9999.9"," 0"," 999.9"," 8","999.9"," 0","  0.7"," 8","  4.0"," 8","  8.9","999.9","  52.0","*","  30.0"," "," 0.12","F","999.9","001000"
"10250099999","1941-02-15",,,,,"  33.9"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  0.6"," 8","  5.3"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10250099999","1941-02-16",,,,,"  33.7"," 8","9999.9"," 0"," 999.1"," 8","999.9"," 0","  0.7"," 8","  7.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10250099999","1941-02-17",,,,,"  32.8"," 7","9999.9"," 0"," 993.7"," 7","999.9"," 0","  0.3"," 7","  1.6"," 7","  5.1","999.9","  36.0"," ","  32.0"," "," 0.06","F","999.9","111000"
"10250099999","1941-02-18",,,,,"  37.2"," 8","9999.9"," 0"," 992.1"," 7","999.9"," 0","  2.3"," 8","  1.6"," 8","  5.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10250099999","1941-02-19",,,,,"  37.0"," 7","9999.9"," 0"," 990.8"," 7","999.9"," 0","  1.0"," 7","  4.1"," 7","  8.9","999.9","  41.0","*","  34.0"," "," 0.01","E","999.9","110000"
"10250099999","1941-02-20",,,,,"  33.4"," 8","9999.9"," 0"," 993.8"," 8","999.9"," 0","  4.0"," 8","  5.7"," 8"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.12","F","999.9","001000"
"10250099999","1941-02-21",,,,,"  33.0"," 8","9999.9"," 0"," 997.3"," 8","999.9"," 0","  2.1"," 8","  3.8"," 8","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-02-22",,,,,"  33.0"," 7","9999.9"," 0"," 997.1"," 7","999.9"," 0","  2.0"," 7"," 12.7"," 7"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-02-23",,,,,"  31.6"," 8","9999.9"," 0"," 995.7"," 8","999.9"," 0","  1.6"," 8","  3.3"," 8","  5.1","999.9","  37.0","*","  28.0"," "," 0.06","F","999.9","001000"
"10250099999","1941-02-24",,,,,"  31.8"," 8","9999.9"," 0"," 998.4"," 7","999.9"," 0","  2.6"," 8","  6.2"," 8"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.05","F","999.9","101000"
"10250099999","1941-02-25",,,,,"  30.0"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0","  0.8"," 7","  4.3"," 7","  8.9","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10250099999","1941-02-26",,,,,"  24.7"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  1.7"," 8","  4.9"," 8","  8.9","999.9","  32.0"," ","  23.0"," "," 1.86","F","999.9","001000"
"10250099999","1941-02-27",,,,,"  27.4"," 8","9999.9"," 0","1024.3"," 7","999.9"," 0","  2.3"," 8","  9.2"," 8"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-02-28",,,,,"  38.0"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  1.6"," 8"," 11.1"," 8"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.28","F","999.9","011000"
"10250099999","1941-03-01",,,,,"  45.6"," 8","9999.9"," 0","1010.5"," 7","999.9"," 0","  5.7"," 8"," 12.7"," 8"," 29.9","999.9","  50.0","*","  43.0"," "," 0.79","E","999.9","010000"
"10250099999","1941-03-02",,,,,"  45.5"," 8","9999.9"," 0","1005.6"," 8","999.9"," 0","  4.7"," 8"," 10.5"," 8"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10250099999","1941-03-03",,,,,"  41.6"," 7","9999.9"," 0","1002.5"," 6","999.9"," 0","  2.7"," 7","  5.1"," 7"," 13.0","999.9","  45.0","*","  37.0","*"," 0.08","E","999.9","010000"
"10250099999","1941-03-04",,,,,"  43.1"," 7","9999.9"," 0","1003.2"," 6","999.9"," 0","  3.9"," 7","  5.9"," 7"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10250099999","1941-03-05",,,,,"  41.1"," 8","9999.9"," 0"," 997.5"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.51","E","999.9","110000"
"10250099999","1941-03-06",,,,,"  39.7"," 8","9999.9"," 0","1005.6"," 8","999.9"," 0","  2.6"," 8","  7.0"," 8","  8.9","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-03-07",,,,,"  40.8"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-08",,,,,"  42.3"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  2.3"," 8"," 12.5"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-09",,,,,"  39.4"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  1.5"," 7","  5.4"," 7"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.14","F","999.9","110000"
"10250099999","1941-03-10",,,,,"  36.5"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  0.4"," 8","  6.2"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.04","F","999.9","100000"
"10250099999","1941-03-11",,,,,"  34.5"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  6.5"," 8","  7.3"," 8","  8.9","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10250099999","1941-03-12",,,,,"  31.2"," 8","9999.9"," 0","1027.5"," 7","999.9"," 0"," 10.9"," 8","  5.7"," 8"," 13.0","999.9","  41.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10250099999","1941-03-13",,,,,"  31.8"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0"," 11.2"," 8","  2.2"," 8","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-14",,,,,"  30.0"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10250099999","1941-03-15",,,,,"  36.1"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  4.7"," 8","  1.4"," 8","  5.1","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10250099999","1941-03-16",,,,,"  36.9"," 8","9999.9"," 0","1022.9"," 8","999.9"," 0","  4.2"," 8"," 11.1"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-17",,,,,"  33.2"," 8","9999.9"," 0","1030.8"," 8","999.9"," 0"," 10.4"," 8","  8.2"," 8"," 13.0","999.9","  39.0"," ","  23.0","*"," 0.02","E","999.9","010000"
"10250099999","1941-03-18",,,,,"  28.3"," 8","9999.9"," 0","1031.8"," 8","999.9"," 0"," 12.0"," 8","  6.1"," 8"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-19",,,,,"  31.1"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  6.5"," 8","  7.0"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-20",,,,,"  36.7"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  3.6"," 8"," 13.1"," 8"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10250099999","1941-03-21",,,,,"  39.1"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  5.7"," 8"," 21.3"," 8"," 29.9","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10250099999","1941-03-22",,,,,"  37.9"," 8","9999.9"," 0","1005.8"," 8","999.9"," 0","  8.9"," 8"," 32.3"," 8"," 43.9","999.9","  43.0"," ","  34.0","*"," 0.04","F","999.9","010100"
"10250099999","1941-03-23",,,,,"  36.1"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0"," 11.5"," 8"," 15.7"," 8"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.04","F","999.9","011100"
"10250099999","1941-03-24",,,,,"  33.6"," 8","9999.9"," 0","1012.9"," 8","999.9"," 0"," 11.2"," 8"," 14.1"," 8"," 23.9","999.9","  43.0"," ","  27.0"," "," 0.05","F","999.9","011000"
"10250099999","1941-03-25",,,,,"  32.7"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  5.1"," 7"," 13.4"," 7"," 36.9","999.9","  37.0"," ","  28.0"," "," 0.14","F","999.9","011000"
"10250099999","1941-03-26",,,,,"  29.9"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  5.7"," 8"," 12.0"," 8"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10250099999","1941-03-27",,,,,"  30.4"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  5.6"," 8","  8.6"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-03-28",,,,,"  34.9"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  2.5"," 8"," 11.5"," 8"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10250099999","1941-03-29",,,,,"  33.7"," 8","9999.9"," 0"," 997.0"," 8","999.9"," 0","  0.5"," 8","  6.2"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.30","F","999.9","101000"
"10250099999","1941-03-30",,,,,"  32.3"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  1.9"," 7"," 10.1"," 7"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.05","F","999.9","111000"
"10250099999","1941-03-31",,,,,"  32.9"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  8.5"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-01",,,,,"  34.0"," 8","9999.9"," 0","1011.0"," 7","999.9"," 0","  4.3"," 8","  9.5"," 8"," 13.0","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"10250099999","1941-04-02",,,,,"  39.4"," 8","9999.9"," 0","1007.0"," 8","999.9"," 0","  4.3"," 8"," 12.7"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-03",,,,,"  37.0"," 8","9999.9"," 0","1009.0"," 8","999.9"," 0","  2.1"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10250099999","1941-04-04",,,,,"  44.8"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  5.4"," 8","  5.9"," 8","  8.9","999.9","  57.0"," ","  32.0"," "," 0.12","F","999.9","010000"
"10250099999","1941-04-05",,,,,"  41.9"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.6"," 8","  5.0"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10250099999","1941-04-06",,,,,"  43.0"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  2.3"," 8","  3.7"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10250099999","1941-04-07",,,,,"  38.5"," 8","9999.9"," 0","1021.8"," 8","999.9"," 0","  4.4"," 8"," 12.1"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-08",,,,,"  35.8"," 8","9999.9"," 0","1028.7"," 8","999.9"," 0"," 20.2"," 8","  7.5"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-09",,,,,"  36.0"," 7","9999.9"," 0","1029.3"," 7","999.9"," 0"," 12.4"," 7","  7.9"," 7"," 13.0","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-10",,,,,"  35.6"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0"," 13.2"," 8","  5.5"," 8"," 13.0","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-11",,,,,"  36.9"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0"," 11.7"," 8","  5.2"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10250099999","1941-04-12",,,,,"  42.3"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  1.4"," 8","  7.0"," 8","  8.9","999.9","  46.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10250099999","1941-04-13",,,,,"  48.2"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  4.0"," 8"," 16.8"," 8"," 18.1","999.9","  52.0"," ","  45.0"," "," 2.78","F","999.9","010000"
"10250099999","1941-04-14",,,,,"  48.8"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  2.8"," 8"," 15.6"," 8"," 23.9","999.9","  54.0"," ","  46.0"," "," 0.12","F","999.9","010000"
"10250099999","1941-04-15",,,,,"  44.4"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  7.8"," 8"," 17.4"," 8"," 29.9","999.9","  48.0"," ","  36.0","*"," 0.04","F","999.9","010000"
"10250099999","1941-04-16",,,,,"  42.5"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0"," 10.1"," 8","  8.0"," 8"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-17",,,,,"  45.0"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  8.1"," 8","  5.1"," 8"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-18",,,,,"  46.0"," 8","9999.9"," 0","1015.0"," 7","999.9"," 0","  9.3"," 8","  9.4"," 8"," 13.0","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10250099999","1941-04-19",,,,,"  46.5"," 8","9999.9"," 0","1011.4"," 7","999.9"," 0","  4.9"," 8","  7.4"," 8"," 13.0","999.9","  57.0"," ","  34.0","*"," 0.04","E","999.9","000000"
"10250099999","1941-04-20",,,,,"  45.0"," 8","9999.9"," 0","1010.7"," 8","999.9"," 0","  4.0"," 8","  5.6"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.41","F","999.9","110000"
"10250099999","1941-04-21",,,,,"  45.1"," 7","9999.9"," 0","1012.8"," 7","999.9"," 0","  2.8"," 7","  9.6"," 7"," 13.0","999.9","  48.0","*","  41.0"," "," 0.12","E","999.9","000000"
"10250099999","1941-04-22",,,,,"  39.6"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0","  4.8"," 8","  4.8"," 8","  8.9","999.9","  45.0"," ","  36.0","*"," 0.01","E","999.9","010000"
"10250099999","1941-04-23",,,,,"  35.9"," 8","9999.9"," 0","1022.7"," 8","999.9"," 0","  5.6"," 8","  4.9"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10250099999","1941-04-24",,,,,"  36.9"," 7","9999.9"," 0","1021.4"," 6","999.9"," 0","  8.9"," 7","  8.5"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-25",,,,,"  41.4"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0"," 10.1"," 8"," 11.1"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-26",,,,,"  38.7"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  7.8"," 8"," 12.6"," 8"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10250099999","1941-04-27",,,,,"  38.0"," 7","9999.9"," 0","1007.0"," 7","999.9"," 0","  3.6"," 7","  8.0"," 7"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10250099999","1941-04-28",,,,,"  39.3"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  4.8"," 7","  1.7"," 7","  1.9","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10250099999","1941-04-29",,,,,"  44.4"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  5.0"," 8","  8.2"," 8"," 36.9","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10250099999","1941-04-30",,,,,"  47.1"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  8.2"," 8","  6.8"," 8"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.01","E","999.9","110000"
"10250099999","1941-05-01",,,,,"  48.2"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  6.5"," 8","  7.0"," 8","  8.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
