"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72314013881","1941-08-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  84.9","22","  72.5","22","9999.9"," 0","999.9"," 0"," 38.2","22","  4.8","18","  8.9","999.9","  95.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  84.2","24","  73.0","24","9999.9"," 0","999.9"," 0"," 58.2","24","  3.6","21","  8.9","999.9","  96.3","*","  74.3","*","99.99"," ","999.9","010010"
"72314013881","1941-08-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  81.5","24","  70.9","24","9999.9"," 0","999.9"," 0"," 23.0","24","  6.7","20","  9.9","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000010"
"72314013881","1941-08-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.0","19","  73.9","19","9999.9"," 0","999.9"," 0"," 25.5","19","  3.5","14","  7.0","999.9","  82.4","*","  74.3","*","99.99"," ","999.9","110010"
"72314013881","1941-08-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.9","24","  72.7","24","9999.9"," 0","999.9"," 0"," 24.5","24","  4.5","21"," 12.0","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72314013881","1941-08-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.5","24","  71.4","24","9999.9"," 0","999.9"," 0"," 26.4","24","  5.8","14","  9.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","100000"
"72314013881","1941-08-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.3","24","  72.3","24","9999.9"," 0","999.9"," 0"," 21.6","24","  5.5","19","  8.9","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  80.6","24","  69.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","22","  8.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.1","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","20"," 11.1","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","16","  9.9","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.3","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","23","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  84.3","23","  73.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23","  8.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-13","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.7","24","  65.4","24","9999.9"," 0","999.9"," 0"," 23.2","24","  8.4","24"," 12.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-14","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.7","24","  55.1","24","9999.9"," 0","999.9"," 0"," 38.4","24","  5.4","23","  9.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-15","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  74.5","24","  63.1","24","9999.9"," 0","999.9"," 0"," 32.5","24","  7.6","18"," 13.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-16","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.4","24","  70.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.7","17"," 13.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-17","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.0","23","  55.7","23","9999.9"," 0","999.9"," 0"," 21.4","23","  6.5","23","  9.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-18","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  74.2","18","  61.3","18","9999.9"," 0","999.9"," 0","  7.0","18","  1.2","18","  7.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-19","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  83.9","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.4","13"," 13.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000010"
"72314013881","1941-08-20","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  75.1","21","  70.5","21","9999.9"," 0","999.9"," 0"," 37.3","21","  5.6","18","  8.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","110010"
"72314013881","1941-08-21","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  73.3","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-22","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.7","24","  8.9","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","110000"
"72314013881","1941-08-23","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.7","20","  71.0","20","9999.9"," 0","999.9"," 0"," 20.8","20","  4.4","19","  8.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","100010"
"72314013881","1941-08-24","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  76.1","24","  69.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","23","  8.9","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72314013881","1941-08-25","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.2","23","  71.3","22","9999.9"," 0","999.9"," 0"," 36.0","23","  7.4","22"," 15.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","110010"
"72314013881","1941-08-26","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  80.7"," 5","  72.3"," 5","9999.9"," 0","999.9"," 0","  9.1"," 5","  4.2"," 5","  5.1","999.9","  83.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-27","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  80.3","19","  67.3","19","9999.9"," 0","999.9"," 0","  9.5","19","  5.3","19","  9.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-28","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.2","22","  65.5","22","9999.9"," 0","999.9"," 0"," 19.0","22","  4.4","22","  8.9","999.9","  82.4","*","  63.3","*","99.99"," ","999.9","010000"
"72314013881","1941-08-29","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.5","24","  62.7","24","9999.9"," 0","999.9"," 0"," 12.2","24","  5.5","24","  8.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-30","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  73.7","24","  61.2","24","9999.9"," 0","999.9"," 0"," 50.0","24","  4.2","24","  8.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-08-31","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.0","22","  66.1","22","9999.9"," 0","999.9"," 0"," 82.7","22","  3.7","22","  9.9","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.1","24","  69.2","23","9999.9"," 0","999.9"," 0"," 54.2","24","  4.3","24","  7.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.8","23","  69.4","22","9999.9"," 0","999.9"," 0"," 71.8","23","  5.2","23"," 12.0","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  80.5","23","  71.9","23","9999.9"," 0","999.9"," 0"," 39.9","23","  4.9","23","  9.9","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","100010"
"72314013881","1941-09-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.8","23","  73.6","23","9999.9"," 0","999.9"," 0"," 71.4","23","  6.5","23","  9.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"72314013881","1941-09-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  81.3","24","  72.2","24","9999.9"," 0","999.9"," 0"," 44.3","24","  5.4","24"," 13.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000010"
"72314013881","1941-09-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  81.0","24","  64.3","24","9999.9"," 0","999.9"," 0"," 82.0","24","  4.9","24","  8.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000010"
"72314013881","1941-09-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.1","24","  64.5","24","9999.9"," 0","999.9"," 0"," 43.1","24","  3.0","24","  7.0","999.9","  95.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  82.1","24","  67.0","24","9999.9"," 0","999.9"," 0"," 47.1","24","  2.5","24","  6.0","999.9","  97.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  83.2","24","  68.3","24","9999.9"," 0","999.9"," 0"," 20.5","24","  5.2","24","  8.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.7","24","  66.6","24","9999.9"," 0","999.9"," 0"," 42.8","24","  5.2","24"," 12.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  76.2","21","  65.8","21","9999.9"," 0","999.9"," 0"," 12.7","21","  5.2","21","  8.9","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.1","22","  53.9","22","9999.9"," 0","999.9"," 0"," 83.2","22","  8.0","21"," 12.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-13","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  64.2","23","  47.9","23","9999.9"," 0","999.9"," 0"," 44.5","23","  7.7","23","  9.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-14","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.9","24","  55.3","24","9999.9"," 0","999.9"," 0"," 39.2","24","  6.5","24"," 12.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-15","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.2","23","  58.9","23","9999.9"," 0","999.9"," 0"," 40.1","23","  4.3","23","  9.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-16","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  74.2","23","  66.1","23","9999.9"," 0","999.9"," 0"," 46.8","23","  4.5","23","  7.0","999.9","  87.3","*","  67.3","*","99.99"," ","999.9","110000"
"72314013881","1941-09-17","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  75.5","24","  64.0","24","9999.9"," 0","999.9"," 0"," 31.0","24","  3.8","24","  9.9","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-18","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  74.6","24","  63.5","24","9999.9"," 0","999.9"," 0"," 26.8","24","  5.5","24"," 13.0","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-19","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.0","24","  53.7","24","9999.9"," 0","999.9"," 0"," 38.4","24","  8.0","24"," 13.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-20","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.0","22","  49.6","22","9999.9"," 0","999.9"," 0"," 16.8","22","  7.8","22"," 16.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-21","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  67.5","24","  53.3","24","9999.9"," 0","999.9"," 0"," 12.8","24","  8.2","24","  9.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-22","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  69.1","24","  53.0","24","9999.9"," 0","999.9"," 0"," 50.1","24","  8.3","24"," 13.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-23","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.4","24","  48.3","24","9999.9"," 0","999.9"," 0"," 26.9","24","  6.2","24","  9.9","999.9","  90.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-24","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  73.2","24","  50.3","24","9999.9"," 0","999.9"," 0"," 19.4","24","  5.3","24"," 11.1","999.9","  92.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-25","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.9","24","  63.1","24","9999.9"," 0","999.9"," 0"," 37.6","24","  7.7","24"," 12.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"72314013881","1941-09-26","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.6","20","  70.3","20","9999.9"," 0","999.9"," 0"," 26.7","20","  7.1","20"," 12.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","010000"
"72314013881","1941-09-27","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  69.2","24","  64.4","24","9999.9"," 0","999.9"," 0"," 24.4","24","  2.6","24","  6.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","100000"
"72314013881","1941-09-28","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.4","24","  63.7","24","9999.9"," 0","999.9"," 0"," 17.1","24","  4.9","24"," 13.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-29","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.8","24","  9.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-09-30","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.8","24","  68.5","24","1022.2"," 6","999.9"," 0","  4.1","24","  6.1","24","  8.0","999.9","  79.3","*","  68.4","*","99.99"," ","999.9","110000"
"72314013881","1941-10-01","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  73.6","24","  66.3","24","9999.9"," 0","999.9"," 0"," 25.1","24","  4.7","24","  8.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72314013881","1941-10-02","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  76.4","17","  66.2","17","9999.9"," 0","999.9"," 0"," 73.7","17","  5.5","17","  8.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-03","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.3","21","  68.6","20","9999.9"," 0","999.9"," 0"," 45.5","21","  6.1","21","  9.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","100000"
"72314013881","1941-10-04","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.9","23","  69.3","23","9999.9"," 0","999.9"," 0"," 68.6","23","  7.0","23","  9.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-05","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.1","24","  69.3","24","9999.9"," 0","999.9"," 0"," 50.9","24","  7.0","24"," 12.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-06","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  79.0","23","  68.2","23","9999.9"," 0","999.9"," 0"," 67.6","23","  6.1","23","  8.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-07","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  77.0","21","  69.4","21","9999.9"," 0","999.9"," 0"," 64.8","21","  5.7","21","  8.9","999.9","  86.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-08","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  78.7","24","  66.3","24","9999.9"," 0","999.9"," 0"," 68.5","24","  6.5","24"," 15.9","999.9","  93.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-09","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.1","24","  42.3","24","9999.9"," 0","999.9"," 0"," 68.9","24","  7.3","24","  9.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-10","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  68.2","24","  53.5","24","9999.9"," 0","999.9"," 0"," 72.5","24","  9.3","24"," 19.0","999.9","  80.2","*","  61.3","*","99.99"," ","999.9","010000"
"72314013881","1941-10-11","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.0","24","  34.5","24","9999.9"," 0","999.9"," 0"," 73.1","24","  6.0","24","  9.9","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-12","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.1","24","  37.8","24","9999.9"," 0","999.9"," 0"," 73.3","24","  5.9","24","  8.9","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-13","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  64.9","24","  42.2","24","9999.9"," 0","999.9"," 0"," 77.1","24","  6.2","24","  9.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-14","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  65.5","24","  50.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-15","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.0","24","  54.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-16","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.0","24","  54.1","24","1019.1","24","999.9"," 0"," 91.8","24","  5.4","24","  9.9","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-17","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  61.4","24","  38.5","24","1026.2","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-18","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  65.7","24","  51.9","24","1025.9","24","999.9"," 0"," 68.9","24","  6.0","23","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-19","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.5","22","  59.0","22","1021.2","16","999.9"," 0"," 69.2","22","  4.2","22","  8.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72314013881","1941-10-20","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.3","23","  60.4","23","1022.4","23","999.9"," 0"," 67.4","23","  4.6","23","  8.9","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-21","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  70.2","24","  59.1","23","1019.7","23","999.9"," 0"," 49.1","24","  5.5","24","  9.9","999.9","  85.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-22","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  72.4","23","  57.9","22","1017.3","23","999.9"," 0"," 99.4","23","  5.1","23"," 13.0","999.9","  87.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-23","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  71.0","23","  56.6","23","1017.9","23","999.9"," 0"," 66.5","23","  8.9","23"," 16.9","999.9","  88.3","*","  61.3","*","99.99"," ","999.9","110000"
"72314013881","1941-10-24","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  65.4","24","  44.4","24","1018.5","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-25","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.6","24","  31.9","24","1016.4","24","999.9"," 0"," 79.8","24","  5.9","24","  9.9","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72314013881","1941-10-26","35.2236","-80.9552","221.9","CHARLOTTE DOUGLAS AIRPORT, NC US","  59.2","24","  35.2","24","1019.7","24","999.9"," 0"," 87.8","24","  7.5","24"," 11.1","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
