"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07057099999","1941-03-04","49.253547","2.519139","88.69","CREIL, FR","  43.7"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0","  8.4"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-05","49.253547","2.519139","88.69","CREIL, FR","  40.8"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  6.5"," 5","  6.2"," 5"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-06","49.253547","2.519139","88.69","CREIL, FR","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.8"," 4","  8.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-07","49.253547","2.519139","88.69","CREIL, FR","  49.2"," 5","9999.9"," 0"," 998.0"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-08","49.253547","2.519139","88.69","CREIL, FR","  45.6"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-09","49.253547","2.519139","88.69","CREIL, FR","  43.6"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0"," 12.2"," 5","  4.4"," 5","  5.1","999.9","  52.0","*","  37.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-10","49.253547","2.519139","88.69","CREIL, FR","  46.8"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-11","49.253547","2.519139","88.69","CREIL, FR","  46.4"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  6.7"," 5","  0.8"," 5","  1.9","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-12","49.253547","2.519139","88.69","CREIL, FR","  41.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-13","49.253547","2.519139","88.69","CREIL, FR","  43.6"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  6.7"," 5","  5.8"," 5","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-14","49.253547","2.519139","88.69","CREIL, FR","  43.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-15","49.253547","2.519139","88.69","CREIL, FR","  48.0"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-16","49.253547","2.519139","88.69","CREIL, FR","  47.8"," 5","9999.9"," 0","1026.1"," 5","999.9"," 0","  2.9"," 5","  0.4"," 5","  1.9","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-17","49.253547","2.519139","88.69","CREIL, FR","  38.4"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  0.7"," 5","  4.0"," 5","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-18","49.253547","2.519139","88.69","CREIL, FR","  40.2"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  4.5"," 5","  2.6"," 5","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-19","49.253547","2.519139","88.69","CREIL, FR","  41.0"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  3.7"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-20","49.253547","2.519139","88.69","CREIL, FR","  37.2"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  2.5"," 5","  3.6"," 5","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-03-21","49.253547","2.519139","88.69","CREIL, FR","  38.6"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  1.4"," 5","  8.0"," 5"," 13.0","999.9","  52.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-22","49.253547","2.519139","88.69","CREIL, FR","  49.2"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  3.2"," 5","  9.4"," 5"," 18.1","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-23","49.253547","2.519139","88.69","CREIL, FR","  44.8"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  2.5"," 5"," 11.0"," 5"," 18.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-24","49.253547","2.519139","88.69","CREIL, FR","  38.2"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  4.3"," 5","  1.2"," 5","  1.9","999.9","  50.0","*","  28.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-25","49.253547","2.519139","88.69","CREIL, FR","  48.8"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  6.0"," 5"," 14.4"," 5"," 23.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-26","49.253547","2.519139","88.69","CREIL, FR","  50.8"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  3.7"," 5"," 14.5"," 5"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-27","49.253547","2.519139","88.69","CREIL, FR","  50.8"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  4.7"," 5","  7.0"," 5"," 13.0","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-28","49.253547","2.519139","88.69","CREIL, FR","  49.6"," 5","9999.9"," 0"," 999.0"," 5","999.9"," 0","  5.5"," 5","  4.0"," 5","  8.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-29","49.253547","2.519139","88.69","CREIL, FR","  43.7"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  3.0"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-03-30","49.253547","2.519139","88.69","CREIL, FR","  36.2"," 5","9999.9"," 0","1001.2"," 5","999.9"," 0","  1.4"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"07057099999","1941-03-31","49.253547","2.519139","88.69","CREIL, FR","  37.4"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-01","49.253547","2.519139","88.69","CREIL, FR","  42.2"," 5","9999.9"," 0"," 996.1"," 4","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-02","49.253547","2.519139","88.69","CREIL, FR","  46.2"," 5","9999.9"," 0"," 992.0"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-03","49.253547","2.519139","88.69","CREIL, FR","  48.6"," 5","9999.9"," 0","1000.7"," 5","999.9"," 0","  6.0"," 5","  7.5"," 5","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000010"
"07057099999","1941-04-04","49.253547","2.519139","88.69","CREIL, FR","  48.6"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  57.0","*","  41.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-05","49.253547","2.519139","88.69","CREIL, FR","  48.2"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  5.7"," 5","  2.2"," 5","  5.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-06","49.253547","2.519139","88.69","CREIL, FR","  44.6"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-07","49.253547","2.519139","88.69","CREIL, FR","  41.8"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  7.0"," 5"," 19.2"," 5"," 23.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-08","49.253547","2.519139","88.69","CREIL, FR","  38.3"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-09","49.253547","2.519139","88.69","CREIL, FR","  39.2"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-10","49.253547","2.519139","88.69","CREIL, FR","  40.6"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-11","49.253547","2.519139","88.69","CREIL, FR","  42.2"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-12","49.253547","2.519139","88.69","CREIL, FR","  47.2"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5"," 13.0","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-13","49.253547","2.519139","88.69","CREIL, FR","  51.8"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-14","49.253547","2.519139","88.69","CREIL, FR","  51.8"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  9.9"," 5","  7.2"," 5"," 18.1","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-16","49.253547","2.519139","88.69","CREIL, FR","  47.0"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  6.0"," 5","  2.8"," 5","  5.1","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-04-17","49.253547","2.519139","88.69","CREIL, FR","  50.8"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  7.2"," 5","  1.6"," 5","  1.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-04-18","49.253547","2.519139","88.69","CREIL, FR","  46.5"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0","  5.9"," 4","  7.5"," 4"," 13.0","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-19","49.253547","2.519139","88.69","CREIL, FR","  49.6"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 23.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-20","49.253547","2.519139","88.69","CREIL, FR","  53.2"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-21","49.253547","2.519139","88.69","CREIL, FR","  50.4"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-22","49.253547","2.519139","88.69","CREIL, FR","  52.0"," 5","9999.9"," 0","1019.4"," 5","999.9"," 0","  4.7"," 5","  2.2"," 5","  5.1","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-04-23","49.253547","2.519139","88.69","CREIL, FR","  49.4"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  3.7"," 5","  7.4"," 5","  8.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-24","49.253547","2.519139","88.69","CREIL, FR","  40.8"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-25","49.253547","2.519139","88.69","CREIL, FR","  40.6"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  2.0"," 5"," 10.2"," 5"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-26","49.253547","2.519139","88.69","CREIL, FR","  45.0"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"07057099999","1941-04-27","49.253547","2.519139","88.69","CREIL, FR","  44.8"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-28","49.253547","2.519139","88.69","CREIL, FR","  45.4"," 5","9999.9"," 0","1006.9"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-29","49.253547","2.519139","88.69","CREIL, FR","  51.6"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0","  4.7"," 5","  5.2"," 5","  8.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-04-30","49.253547","2.519139","88.69","CREIL, FR","  55.8"," 4","9999.9"," 0","1006.7"," 4","999.9"," 0"," 11.8"," 4","  3.0"," 4","  5.1","999.9","  64.0","*","  50.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-01","49.253547","2.519139","88.69","CREIL, FR","  52.4"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5","  8.9","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-02","49.253547","2.519139","88.69","CREIL, FR","  50.8"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  1.4"," 6","  4.0"," 6","  5.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-03","49.253547","2.519139","88.69","CREIL, FR","  45.2"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  7.7"," 6","  9.6"," 6"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-04","49.253547","2.519139","88.69","CREIL, FR","  44.8"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  9.7"," 6","  4.7"," 6","  8.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-05","49.253547","2.519139","88.69","CREIL, FR","  48.8"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  7.0"," 6","  5.6"," 6","  8.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-06","49.253547","2.519139","88.69","CREIL, FR","  45.7"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  9.3"," 6","  5.0"," 6","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-07","49.253547","2.519139","88.69","CREIL, FR","  45.7"," 6","9999.9"," 0","1017.4"," 6","999.9"," 0","  9.7"," 6","  3.8"," 6","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-08","49.253547","2.519139","88.69","CREIL, FR","  47.5"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  9.3"," 6","  4.0"," 6","  5.1","999.9","  59.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-09","49.253547","2.519139","88.69","CREIL, FR","  51.0"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  8.1"," 6","  6.6"," 6","  8.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-10","49.253547","2.519139","88.69","CREIL, FR","  48.5"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-11","49.253547","2.519139","88.69","CREIL, FR","  47.6"," 5","9999.9"," 0","1023.5"," 5","999.9"," 0","  9.9"," 5","  7.6"," 5"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-12","49.253547","2.519139","88.69","CREIL, FR","  47.8"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  6.7"," 5","  3.3"," 5","  8.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-13","49.253547","2.519139","88.69","CREIL, FR","  51.6"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  3.0"," 5","  2.2"," 5","  5.1","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-05-14","49.253547","2.519139","88.69","CREIL, FR","  54.2"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  8.1"," 6","  4.7"," 6","  8.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-15","49.253547","2.519139","88.69","CREIL, FR","  47.8"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  7.7"," 6","  5.8"," 6","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-16","49.253547","2.519139","88.69","CREIL, FR","  46.7"," 6","9999.9"," 0","1018.6"," 6","999.9"," 0","  9.1"," 6","  4.7"," 6","  8.9","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-17","49.253547","2.519139","88.69","CREIL, FR","  53.0"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  9.1"," 6","  5.5"," 6"," 13.0","999.9","  64.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-18","49.253547","2.519139","88.69","CREIL, FR","  54.8"," 6","9999.9"," 0","1001.1"," 5","999.9"," 0","  3.5"," 6","  5.8"," 6"," 13.0","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-19","49.253547","2.519139","88.69","CREIL, FR","  55.3"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  8.1"," 6","  5.7"," 6"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-20","49.253547","2.519139","88.69","CREIL, FR","  56.8"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0"," 12.4"," 6","  4.7"," 6","  8.9","999.9","  63.0","*","  45.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-21","49.253547","2.519139","88.69","CREIL, FR","  58.5"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  1.7"," 6","  4.1"," 6","  8.9","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-05-22","49.253547","2.519139","88.69","CREIL, FR","  57.4"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  6.5"," 5","  7.2"," 5"," 13.0","999.9","  63.0","*","  54.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-23","49.253547","2.519139","88.69","CREIL, FR","  53.2"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  8.5"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-24","49.253547","2.519139","88.69","CREIL, FR","  53.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-25","49.253547","2.519139","88.69","CREIL, FR","  53.8"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  8.7"," 5","  6.0"," 5","  8.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-26","49.253547","2.519139","88.69","CREIL, FR","  53.8"," 6","9999.9"," 0"," 997.0"," 6","999.9"," 0","  8.3"," 6","  7.2"," 6"," 13.0","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-27","49.253547","2.519139","88.69","CREIL, FR","  54.5"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  7.7"," 6","  6.5"," 6","  8.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"07057099999","1941-05-28","49.253547","2.519139","88.69","CREIL, FR","  57.8"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  9.9"," 5","  2.4"," 5","  5.1","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","100000"
"07057099999","1941-05-30","49.253547","2.519139","88.69","CREIL, FR","  56.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-05-31","49.253547","2.519139","88.69","CREIL, FR","  59.0"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  6.6"," 6","  2.7"," 6","  5.1","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07057099999","1941-06-01","49.253547","2.519139","88.69","CREIL, FR","  60.6"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  3.1"," 5","  4.8"," 5","  8.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","100000"
