"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1941-01-14",,,,,"  33.2"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  1.2"," 8"," 10.5"," 8"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.04","F","999.9","011000"
"10339099999","1941-01-15",,,,,"  22.9"," 7","9999.9"," 0","1001.1"," 6","999.9"," 0","  4.2"," 7"," 11.0"," 7"," 18.1","999.9","  32.0","*","  19.0","*"," 0.08","E","999.9","001000"
"10339099999","1941-01-16",,,,,"  18.6"," 8","9999.9"," 0","1000.7"," 8","999.9"," 0","  4.3"," 8","  7.1"," 8","  8.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10339099999","1941-01-17",,,,,"  14.4"," 8","9999.9"," 0","1003.9"," 8","999.9"," 0","  1.1"," 8","  2.9"," 8","  5.1","999.9","  18.0"," ","   7.0","*"," 0.02","E","999.9","101000"
"10339099999","1941-01-18",,,,,"  18.5"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  1.0"," 8","  2.6"," 8","  8.9","999.9","  23.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10339099999","1941-01-19",,,,,"  19.4"," 7","9999.9"," 0"," 999.9"," 7","999.9"," 0","  1.0"," 7"," 16.2"," 7"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"10339099999","1941-01-20",,,,,"  26.2"," 8","9999.9"," 0"," 996.5"," 8","999.9"," 0","  0.8"," 8","  7.1"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.16","F","999.9","011000"
"10339099999","1941-01-21",,,,,"  33.7"," 8","9999.9"," 0"," 991.9"," 8","999.9"," 0","  0.7"," 8","  7.0"," 8","  8.9","999.9","  37.0"," ","  30.0","*"," 0.35","F","999.9","010000"
"10339099999","1941-01-22",,,,,"  33.7"," 7","9999.9"," 0"," 992.0"," 7","999.9"," 0","  0.7"," 7","  5.2"," 7","  8.9","999.9","  36.0","*","  32.0","*"," 0.14","F","999.9","110000"
"10339099999","1941-01-23",,,,,"  34.7"," 8","9999.9"," 0"," 995.9"," 8","999.9"," 0","  0.3"," 8","  1.8"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.24","F","999.9","110000"
"10339099999","1941-01-24",,,,,"  31.8"," 8","9999.9"," 0"," 998.6"," 7","999.9"," 0","  0.8"," 8","  8.0"," 8","  8.9","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","111000"
"10339099999","1941-01-25",,,,,"  28.5"," 8","9999.9"," 0","1005.3"," 8","999.9"," 0","  2.0"," 8","  9.0"," 8"," 13.0","999.9","  30.0","*","  25.0","*"," 0.04","F","999.9","001000"
"10339099999","1941-01-26",,,,,"  18.6"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  6.8"," 8"," 12.1"," 8"," 18.1","999.9","  25.0","*","  10.0","*"," 0.02","E","999.9","000000"
"10339099999","1941-01-27",,,,,"   9.5"," 8","9999.9"," 0","1028.5"," 8","999.9"," 0","  3.9"," 8"," 13.9"," 8"," 18.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-01-28",,,,,"  10.5"," 8","9999.9"," 0","1024.5"," 8","999.9"," 0","  4.8"," 8"," 15.0"," 8"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10339099999","1941-01-29",,,,,"   4.1"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  2.5"," 8"," 10.5"," 8"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"10339099999","1941-01-30",,,,,"   8.8"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  2.5"," 8"," 13.1"," 8"," 18.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-01-31",,,,,"  14.0"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  2.5"," 8"," 16.2"," 8"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-02-01",,,,,"  11.1"," 8","9999.9"," 0","1004.4"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-02-02",,,,,"  18.3"," 8","9999.9"," 0","1000.9"," 8","999.9"," 0","  1.7"," 8","  6.6"," 8"," 13.0","999.9","  25.0","*","  10.0","*"," 0.06","F","999.9","001000"
"10339099999","1941-02-03",,,,,"  24.2"," 8","9999.9"," 0","1003.3"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8","  8.9","999.9","  25.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10339099999","1941-02-04",,,,,"  22.3"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  2.5"," 8","  5.5"," 8","  8.9","999.9","  25.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10339099999","1941-02-05",,,,,"  11.3"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  3.1"," 8","  2.0"," 8","  5.1","999.9","  19.0"," ","   3.0","*"," 0.05","F","999.9","101000"
"10339099999","1941-02-06",,,,,"   8.5"," 8","9999.9"," 0","1014.6"," 8","999.9"," 0","  0.9"," 8","  4.1"," 8","  8.9","999.9","  19.0"," ","  -4.0"," ","99.99"," ","999.9","101000"
"10339099999","1941-02-07",,,,,"  15.0"," 8","9999.9"," 0","1010.1"," 8","999.9"," 0","  1.1"," 8","  5.9"," 8"," 13.0","999.9","  34.0","*","  -6.0","*"," 0.02","E","999.9","111000"
"10339099999","1941-02-08",,,,,"  37.2"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0","  1.4"," 8"," 10.0"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.18","F","999.9","010000"
"10339099999","1941-02-09",,,,,"  42.2"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  1.0"," 8"," 14.9"," 8"," 18.1","999.9","  45.0"," ","  39.0","*"," 0.29","F","999.9","010000"
"10339099999","1941-02-10",,,,,"  42.0"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  3.0"," 8"," 14.4"," 8"," 18.1","999.9","  43.0","*","  39.0","*"," 0.18","F","999.9","010000"
"10339099999","1941-02-11",,,,,"  36.8"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  2.5"," 8"," 11.5"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10339099999","1941-02-12",,,,,"  35.0"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  2.3"," 8","  7.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-02-13",,,,,"  33.5"," 8","9999.9"," 0","1001.8"," 7","999.9"," 0","  1.7"," 8"," 11.5"," 8"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10339099999","1941-02-14",,,,,"  35.0"," 8","9999.9"," 0"," 999.1"," 8","999.9"," 0","  1.5"," 8","  5.5"," 8","  8.9","999.9","  45.0","*","  30.0","*"," 0.17","F","999.9","011000"
"10339099999","1941-02-15",,,,,"  32.6"," 8","9999.9"," 0","1001.6"," 8","999.9"," 0","  0.6"," 8","  5.7"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10339099999","1941-02-16",,,,,"  33.5"," 8","9999.9"," 0"," 997.0"," 8","999.9"," 0","  1.0"," 8"," 10.2"," 8"," 18.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10339099999","1941-02-17",,,,,"  35.6"," 8","9999.9"," 0"," 992.9"," 8","999.9"," 0","  0.7"," 8","  3.1"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.20","E","999.9","111000"
"10339099999","1941-02-18",,,,,"  39.1"," 8","9999.9"," 0"," 991.6"," 8","999.9"," 0","  2.4"," 8","  6.1"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-02-19",,,,,"  36.5"," 8","9999.9"," 0"," 990.3"," 8","999.9"," 0","  2.6"," 8","  7.5"," 8"," 13.0","999.9","  43.0"," ","  30.0","*"," 0.06","F","999.9","010000"
"10339099999","1941-02-20",,,,,"  35.7"," 7","9999.9"," 0"," 993.2"," 7","999.9"," 0","  6.0"," 7"," 11.6"," 7"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.06","F","999.9","010000"
"10339099999","1941-02-21",,,,,"  33.8"," 8","9999.9"," 0"," 996.7"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-02-22",,,,,"  31.6"," 8","9999.9"," 0"," 998.2"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-02-23",,,,,"  32.9"," 8","9999.9"," 0"," 995.3"," 8","999.9"," 0","  1.9"," 8","  2.0"," 8","  5.1","999.9","  39.0"," ","  28.0","*"," 0.05","F","999.9","101000"
"10339099999","1941-02-24",,,,,"  32.2"," 8","9999.9"," 0"," 998.7"," 8","999.9"," 0","  0.9"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.10","F","999.9","101000"
"10339099999","1941-02-25",,,,,"  29.9"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0","  1.5"," 8","  6.2"," 8","  8.9","999.9","  34.0"," ","  25.0","*"," 0.12","F","999.9","101000"
"10339099999","1941-02-26",,,,,"  26.3"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  2.2"," 8","  6.1"," 8","  8.9","999.9","  34.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10339099999","1941-02-27",,,,,"  27.5"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  2.3"," 8"," 13.4"," 8"," 23.9","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","010000"
"10339099999","1941-02-28",,,,,"  39.4"," 8","9999.9"," 0","1011.9"," 8","999.9"," 0","  2.8"," 8"," 11.5"," 8"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.43","F","999.9","010000"
"10339099999","1941-03-01",,,,,"  45.7"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  3.7"," 7"," 15.9"," 7"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.20","E","999.9","010000"
"10339099999","1941-03-02",,,,,"  45.6"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  4.3"," 6"," 14.9"," 6"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-03-03",,,,,"  42.4"," 8","9999.9"," 0","1002.4"," 8","999.9"," 0","  4.4"," 8","  9.1"," 8"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.13","F","999.9","110000"
"10339099999","1941-03-04",,,,,"  42.3"," 8","9999.9"," 0","1001.3"," 8","999.9"," 0","  3.4"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-05",,,,,"  39.7"," 8","9999.9"," 0"," 997.8"," 8","999.9"," 0","  3.5"," 8","  9.1"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10339099999","1941-03-06",,,,,"  38.4"," 8","9999.9"," 0","1005.1"," 8","999.9"," 0","  2.3"," 8","  6.2"," 8"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-07",,,,,"  41.5"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  2.3"," 8"," 11.1"," 8"," 18.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-08",,,,,"  39.0"," 5","9999.9"," 0","1010.6"," 5","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 23.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-09",,,,,"  43.1"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  3.0"," 8","  7.1"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10339099999","1941-03-10",,,,,"  36.4"," 8","9999.9"," 0","1014.4"," 8","999.9"," 0","  1.0"," 8","  4.1"," 8","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10339099999","1941-03-11",,,,,"  34.0"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  2.4"," 8","  7.2"," 8"," 13.0","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10339099999","1941-03-12",,,,,"  32.6"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0"," 15.5"," 8","  4.9"," 8","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-13",,,,,"  33.1"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0"," 10.9"," 8","  1.4"," 8","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-14",,,,,"  36.5"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  4.8"," 8","  2.9"," 8","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-15",,,,,"  39.0"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  2.7"," 8","  1.5"," 8","  5.1","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10339099999","1941-03-16",,,,,"  34.8"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  2.5"," 8","  9.6"," 8"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-17",,,,,"  35.4"," 8","9999.9"," 0","1029.3"," 8","999.9"," 0","  6.7"," 8"," 10.2"," 8"," 18.1","999.9","  41.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"10339099999","1941-03-18",,,,,"  30.0"," 8","9999.9"," 0","1031.2"," 8","999.9"," 0","  9.3"," 8","  3.9"," 8","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-19",,,,,"  29.6"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  3.0"," 8","  7.6"," 8"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-20",,,,,"  37.0"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-03-21",,,,,"  38.8"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  1.7"," 6"," 16.1"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-03-22",,,,,"  37.2"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  5.7"," 5"," 16.2"," 5"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.01","E","999.9","000000"
"10339099999","1941-03-23",,,,,"  33.4"," 6","9999.9"," 0","1006.2"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10339099999","1941-03-24",,,,,"  34.1"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  5.3"," 8"," 11.6"," 8"," 18.1","999.9","  41.0"," ","  25.0"," "," 0.02","E","999.9","011100"
"10339099999","1941-03-25",,,,,"  35.7"," 7","9999.9"," 0","1010.9"," 7","999.9"," 0","  2.3"," 7"," 10.4"," 7"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.10","F","999.9","011000"
"10339099999","1941-03-26",,,,,"  31.8"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  8.7"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10339099999","1941-03-27",,,,,"  30.3"," 8","9999.9"," 0","1010.9"," 8","999.9"," 0","  3.3"," 8"," 13.8"," 8"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10339099999","1941-03-28",,,,,"  34.0"," 8","9999.9"," 0","1004.4"," 7","999.9"," 0","  1.7"," 8"," 12.6"," 8"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.22","F","999.9","110000"
"10339099999","1941-03-29",,,,,"  39.7"," 8","9999.9"," 0"," 996.0"," 8","999.9"," 0","  1.3"," 8","  8.1"," 8"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.26","F","999.9","010000"
"10339099999","1941-03-30",,,,,"  33.9"," 8","9999.9"," 0","1005.0"," 8","999.9"," 0","  2.5"," 8","  8.6"," 8"," 18.1","999.9","  37.0","*","  32.0"," "," 0.05","F","999.9","001000"
"10339099999","1941-03-31",,,,,"  33.9"," 8","9999.9"," 0","1011.6"," 8","999.9"," 0","  4.8"," 8","  8.5"," 8"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10339099999","1941-04-01",,,,,"  32.7"," 8","9999.9"," 0","1009.1"," 8","999.9"," 0","  2.5"," 8","  7.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"10339099999","1941-04-02",,,,,"  35.0"," 8","9999.9"," 0","1005.2"," 8","999.9"," 0","  2.8"," 8"," 15.6"," 8"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-04-03",,,,,"  39.9"," 8","9999.9"," 0","1006.2"," 8","999.9"," 0","  1.7"," 8"," 10.3"," 8"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10339099999","1941-04-04",,,,,"  47.4"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0"," 12.3"," 8","  6.0"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"10339099999","1941-04-05",,,,,"  44.2"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  4.2"," 8","  5.9"," 8"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"10339099999","1941-04-06",,,,,"  43.2"," 8","9999.9"," 0","1015.9"," 8","999.9"," 0","  2.7"," 8","  5.2"," 8"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.13","F","999.9","110000"
"10339099999","1941-04-07",,,,,"  39.5"," 8","9999.9"," 0","1020.2"," 8","999.9"," 0","  4.8"," 8"," 16.3"," 8"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10339099999","1941-04-08",,,,,"  36.7"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0"," 13.2"," 8","  8.1"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-09",,,,,"  35.6"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0"," 18.6"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-10",,,,,"  37.5"," 8","9999.9"," 0","1027.1"," 8","999.9"," 0"," 14.1"," 8","  3.5"," 8","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-11",,,,,"  35.9"," 8","9999.9"," 0","1023.7"," 7","999.9"," 0","  6.1"," 8","  4.1"," 8","  8.9","999.9","  43.0"," ","  28.0"," "," 0.05","F","999.9","010100"
"10339099999","1941-04-12",,,,,"  41.7"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  1.1"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.03","F","999.9","010000"
"10339099999","1941-04-13",,,,,"  48.4"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.5"," 8"," 10.5"," 8"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.20","F","999.9","010000"
"10339099999","1941-04-14",,,,,"  49.2"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  52.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-04-15",,,,,"  48.0"," 8","9999.9"," 0","1007.3"," 8","999.9"," 0","  4.8"," 8"," 13.9"," 8"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-04-16",,,,,"  42.8"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  8.9"," 8","  5.2"," 8","  8.9","999.9","  50.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10339099999","1941-04-17",,,,,"  44.5"," 8","9999.9"," 0","1015.1"," 8","999.9"," 0","  7.8"," 8","  7.5"," 8"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-18",,,,,"  44.7"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  8.3"," 6"," 11.2"," 6"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-19",,,,,"  45.6"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  7.0"," 8","  8.0"," 8"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-04-20",,,,,"  46.2"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  3.7"," 8","  7.6"," 8"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.18","F","999.9","010000"
"10339099999","1941-04-21",,,,,"  44.8"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  3.9"," 8","  6.8"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10339099999","1941-04-22",,,,,"  39.0"," 8","9999.9"," 0","1019.5"," 8","999.9"," 0","  1.9"," 8","  6.2"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10339099999","1941-04-23",,,,,"  36.1"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  3.3"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10339099999","1941-04-24",,,,,"  37.0"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  6.5"," 8","  7.5"," 8"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-25",,,,,"  36.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 18.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-04-27",,,,,"  39.5"," 8","9999.9"," 0","1005.9"," 8","999.9"," 0","  5.6"," 8","  9.6"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.03","F","999.9","010000"
"10339099999","1941-04-28",,,,,"  42.3"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  3.3"," 8","  1.4"," 8","  5.1","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10339099999","1941-04-29",,,,,"  46.1"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  3.5"," 8","  2.2"," 8","  5.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10339099999","1941-04-30",,,,,"  47.8"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  4.4"," 8","  6.8"," 8","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10339099999","1941-05-01",,,,,"  50.0"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  5.7"," 7"," 10.9"," 7"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10339099999","1941-05-02",,,,,"  43.3"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  9.2"," 7"," 18.4"," 7"," 23.9","999.9","  48.0","*","  34.0","*"," 0.02","E","999.9","010000"
