"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94203099999","1941-02-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.4"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  93.7","*","  84.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  91.0"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  95.4","*","  83.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.5"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  93.0","*","  81.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  90.9"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4","  8.9","999.9"," 100.2","*","  81.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.2"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  90.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-02-28","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.2"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  91.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.3"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 13.0","999.9","  94.3","*","  77.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.9"," 4","  78.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9","  86.2","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.4"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  89.1","*","  80.8","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.7"," 4","  77.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  88.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.5"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  95.7","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  92.0"," 4","  66.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  99.1","*","  84.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.7"," 4","  71.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  93.2","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.6"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  96.1","*","  79.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.0"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  93.2","*","  81.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.5"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  88.3","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  86.5","*","  76.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.7"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  87.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.2"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  89.1","*","  81.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.0"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  90.1","*","  83.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.2"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  91.0","*","  81.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  90.9","*","  82.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.0"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  90.5","*","  81.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.7"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  89.6","*","  79.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.0"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  91.0","*","  79.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.9"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  87.8","*","  77.2","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  81.9"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  85.5","*","  77.2","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.2"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  93.2","*","  76.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  82.5"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  87.1","*","  77.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.9"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  88.3","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.5"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  90.7","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.5"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  96.1","*","  75.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-27","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.0"," 4","  68.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  94.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-28","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.4"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  93.7","*","  77.2","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-30","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.7"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  96.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-03-31","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.4"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  93.0","*","  79.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-01","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.0"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  90.0","*","  80.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-02","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.2"," 4","  75.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  93.0","*","  81.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-03","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.6"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  93.7","*","  81.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-04","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.3"," 4","  77.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  93.7","*","  77.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-05","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.0"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  95.5","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-06","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.5"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  93.0","*","  79.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-07","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.8"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  92.3","*","  81.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-08","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.6"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  97.2","*","  75.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-09","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.0"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  95.7","*","  73.8","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-10","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.9"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  93.6","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-11","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  96.3","*","  74.7","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-12","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.9"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  93.2","*","  80.1","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-13","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  92.1","*","  79.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-14","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  89.2"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  94.1","*","  81.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-15","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.8"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  91.8","*","  78.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-16","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.8"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  91.4","*","  76.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-17","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.3"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  93.7","*","  82.2","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-18","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  96.3","*","  75.0","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-19","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.4"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  95.9","*","  73.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-20","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  88.6"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  97.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-21","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  86.8"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  93.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-22","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  83.0"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  87.1","*","  79.5","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-23","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  78.3"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  80.2","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-24","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  84.2"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  87.3","*","  80.4","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-25","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.5"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  91.8","*","  75.9","*"," 0.00","I","999.9","000000"
"94203099999","1941-04-26","-17.944722","122.231667","17.06","BROOME INTERNATIONAL, AS","  85.5"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
