"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07070099999","1941-02-08","49.31","4.05","95.09","CHAMPAGNE, FR","  45.5"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.0","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","110000"
"07070099999","1941-02-09","49.31","4.05","95.09","CHAMPAGNE, FR","  47.8"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0","  7.9"," 8"," 13.3"," 8"," 18.1","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-10","49.31","4.05","95.09","CHAMPAGNE, FR","  46.9"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  5.7"," 8","  8.0"," 8"," 13.0","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-11","49.31","4.05","95.09","CHAMPAGNE, FR","  42.4"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0","  2.0"," 8","  4.0"," 8","  8.9","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","100000"
"07070099999","1941-02-12","49.31","4.05","95.09","CHAMPAGNE, FR","  42.8"," 8","9999.9"," 0","1002.6"," 8","999.9"," 0","  2.0"," 8","  5.1"," 8","  8.9","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-13","49.31","4.05","95.09","CHAMPAGNE, FR","  45.6"," 8","9999.9"," 0"," 998.4"," 7","999.9"," 0","  4.2"," 8","  6.5"," 8","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-14","49.31","4.05","95.09","CHAMPAGNE, FR","  42.0"," 8","9999.9"," 0"," 997.5"," 8","999.9"," 0","  7.6"," 8"," 11.0"," 8"," 18.1","999.9","  50.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-15","49.31","4.05","95.09","CHAMPAGNE, FR","  43.9"," 8","9999.9"," 0"," 999.3"," 8","999.9"," 0","  8.5"," 8"," 10.1"," 8"," 18.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-16","49.31","4.05","95.09","CHAMPAGNE, FR","  44.4"," 8","9999.9"," 0"," 987.9"," 8","999.9"," 0","  8.9"," 8"," 19.3"," 8"," 23.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-17","49.31","4.05","95.09","CHAMPAGNE, FR","  45.6"," 8","9999.9"," 0"," 991.4"," 8","999.9"," 0"," 10.1"," 8","  9.0"," 8"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-18","49.31","4.05","95.09","CHAMPAGNE, FR","  42.6"," 8","9999.9"," 0"," 990.5"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-19","49.31","4.05","95.09","CHAMPAGNE, FR","  40.4"," 8","9999.9"," 0"," 992.6"," 8","999.9"," 0","  4.3"," 8"," 10.5"," 8"," 13.0","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-20","49.31","4.05","95.09","CHAMPAGNE, FR","  37.5"," 8","9999.9"," 0"," 995.6"," 8","999.9"," 0","  7.1"," 8"," 10.1"," 8"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-21","49.31","4.05","95.09","CHAMPAGNE, FR","  33.0"," 8","9999.9"," 0"," 996.5"," 8","999.9"," 0","  2.9"," 8","  7.1"," 8"," 13.0","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"07070099999","1941-02-22","49.31","4.05","95.09","CHAMPAGNE, FR","  32.5"," 8","9999.9"," 0","1001.8"," 7","999.9"," 0","  3.7"," 8","  8.6"," 8"," 18.1","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","011000"
"07070099999","1941-02-23","49.31","4.05","95.09","CHAMPAGNE, FR","  36.1"," 8","9999.9"," 0"," 996.5"," 8","999.9"," 0","  3.5"," 8","  8.1"," 8"," 13.0","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011000"
"07070099999","1941-02-24","49.31","4.05","95.09","CHAMPAGNE, FR","  32.2"," 8","9999.9"," 0","1000.1"," 8","999.9"," 0","  2.0"," 8","  7.5"," 8"," 13.0","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"07070099999","1941-02-25","49.31","4.05","95.09","CHAMPAGNE, FR","  32.5"," 8","9999.9"," 0","1009.5"," 8","999.9"," 0","  1.4"," 8","  3.1"," 8","  5.1","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-02-26","49.31","4.05","95.09","CHAMPAGNE, FR","  27.9"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  1.4"," 8","  3.0"," 8","  5.1","999.9","  37.0","*","  19.0","*"," 0.00","I","999.9","100000"
"07070099999","1941-02-27","49.31","4.05","95.09","CHAMPAGNE, FR","  36.1"," 8","9999.9"," 0","1017.3"," 8","999.9"," 0","  2.5"," 8"," 11.1"," 8"," 18.1","999.9","  46.0","*","  28.0","*","99.99"," ","999.9","010000"
"07070099999","1941-02-28","49.31","4.05","95.09","CHAMPAGNE, FR","  51.5"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  5.1"," 8"," 13.8"," 8"," 18.1","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-01","49.31","4.05","95.09","CHAMPAGNE, FR","  50.7"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  7.6"," 8"," 11.0"," 8"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-02","49.31","4.05","95.09","CHAMPAGNE, FR","  55.0"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  7.1"," 8"," 13.9"," 8"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-03","49.31","4.05","95.09","CHAMPAGNE, FR","  46.1"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","  6.8"," 8","  9.0"," 8"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-04","49.31","4.05","95.09","CHAMPAGNE, FR","  43.0"," 8","9999.9"," 0"," 998.3"," 8","999.9"," 0","  4.3"," 8"," 11.1"," 8"," 18.1","999.9","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-05","49.31","4.05","95.09","CHAMPAGNE, FR","  40.4"," 8","9999.9"," 0","1002.2"," 8","999.9"," 0","  2.8"," 8","  6.2"," 8"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-06","49.31","4.05","95.09","CHAMPAGNE, FR","  39.7"," 8","9999.9"," 0","1002.3"," 8","999.9"," 0","  3.9"," 8"," 10.8"," 8"," 18.1","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-07","49.31","4.05","95.09","CHAMPAGNE, FR","  49.8"," 8","9999.9"," 0","1000.3"," 8","999.9"," 0","  5.6"," 8"," 14.0"," 8"," 23.9","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-08","49.31","4.05","95.09","CHAMPAGNE, FR","  46.1"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0","  7.3"," 8"," 10.3"," 8"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-09","49.31","4.05","95.09","CHAMPAGNE, FR","  44.1"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  6.4"," 8","  7.5"," 8"," 23.9","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-10","49.31","4.05","95.09","CHAMPAGNE, FR","  45.0"," 8","9999.9"," 0","1009.2"," 8","999.9"," 0"," 10.1"," 8","  6.8"," 8"," 13.0","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-11","49.31","4.05","95.09","CHAMPAGNE, FR","  44.9"," 8","9999.9"," 0","1016.5"," 8","999.9"," 0","  6.4"," 8","  1.2"," 8","  1.9","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-12","49.31","4.05","95.09","CHAMPAGNE, FR","  40.0"," 8","9999.9"," 0","1018.1"," 8","999.9"," 0","  2.6"," 8"," 12.2"," 8"," 23.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-13","49.31","4.05","95.09","CHAMPAGNE, FR","  42.9"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0","  6.4"," 8"," 13.4"," 8"," 18.1","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-14","49.31","4.05","95.09","CHAMPAGNE, FR","  45.1"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  4.8"," 8","  5.5"," 8"," 13.0","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-15","49.31","4.05","95.09","CHAMPAGNE, FR","  44.9"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  8.9","999.9","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-16","49.31","4.05","95.09","CHAMPAGNE, FR","  46.9"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  3.7"," 8","  2.0"," 8","  5.1","999.9","  63.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-17","49.31","4.05","95.09","CHAMPAGNE, FR","  40.1"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  1.6"," 8","  6.1"," 8","  8.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-18","49.31","4.05","95.09","CHAMPAGNE, FR","  36.7"," 8","9999.9"," 0","1028.2"," 8","999.9"," 0","  4.8"," 8","  5.0"," 8"," 13.0","999.9","  48.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-19","49.31","4.05","95.09","CHAMPAGNE, FR","  37.2"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  4.7"," 8","  2.6"," 8","  8.9","999.9","  54.0","*","  21.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-20","49.31","4.05","95.09","CHAMPAGNE, FR","  36.5"," 8","9999.9"," 0","1027.8"," 8","999.9"," 0","  2.5"," 8","  4.1"," 8","  8.9","999.9","  48.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-21","49.31","4.05","95.09","CHAMPAGNE, FR","  37.0"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  1.5"," 8","  2.6"," 8","  8.9","999.9","  52.0","*","  21.0","*"," 0.00","I","999.9","100000"
"07070099999","1941-03-22","49.31","4.05","95.09","CHAMPAGNE, FR","  47.9"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  3.3"," 8","  5.6"," 8","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-23","49.31","4.05","95.09","CHAMPAGNE, FR","  44.5"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  2.2"," 8"," 10.2"," 8"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-24","49.31","4.05","95.09","CHAMPAGNE, FR","  38.0"," 8","9999.9"," 0","1021.0"," 8","999.9"," 0","  5.4"," 8","  3.5"," 8","  5.1","999.9","  48.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-03-25","49.31","4.05","95.09","CHAMPAGNE, FR","  49.5"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  7.1"," 8"," 14.9"," 8"," 23.9","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-26","49.31","4.05","95.09","CHAMPAGNE, FR","  50.7"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  3.0"," 8"," 15.2"," 8"," 18.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-27","49.31","4.05","95.09","CHAMPAGNE, FR","  52.6"," 8","9999.9"," 0","1010.3"," 8","999.9"," 0","  7.6"," 8","  9.0"," 8"," 13.0","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-28","49.31","4.05","95.09","CHAMPAGNE, FR","  50.0"," 8","9999.9"," 0","1000.2"," 8","999.9"," 0","  8.4"," 8","  9.0"," 8"," 13.0","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-29","49.31","4.05","95.09","CHAMPAGNE, FR","  45.6"," 8","9999.9"," 0","1001.1"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-30","49.31","4.05","95.09","CHAMPAGNE, FR","  40.1"," 8","9999.9"," 0","1001.0"," 8","999.9"," 0","  2.3"," 8"," 11.3"," 8"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"07070099999","1941-03-31","49.31","4.05","95.09","CHAMPAGNE, FR","  37.2"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  3.1"," 8","  6.0"," 8","  8.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","001000"
"07070099999","1941-04-08","49.31","4.05","95.09","CHAMPAGNE, FR","  40.1"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-09","49.31","4.05","95.09","CHAMPAGNE, FR","  40.0"," 8","9999.9"," 0","1025.4"," 8","999.9"," 0","  6.1"," 8","  6.6"," 8"," 13.0","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-10","49.31","4.05","95.09","CHAMPAGNE, FR","  40.0"," 8","9999.9"," 0","1027.4"," 8","999.9"," 0","  6.7"," 8","  7.1"," 8"," 13.0","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-11","49.31","4.05","95.09","CHAMPAGNE, FR","  40.4"," 8","9999.9"," 0","1027.6"," 8","999.9"," 0","  4.8"," 8","  4.7"," 8","  5.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-12","49.31","4.05","95.09","CHAMPAGNE, FR","  46.4"," 8","9999.9"," 0","1023.5"," 8","999.9"," 0","  3.4"," 8","  7.0"," 8","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07070099999","1941-04-13","49.31","4.05","95.09","CHAMPAGNE, FR","  51.9"," 8","9999.9"," 0","1022.4"," 8","999.9"," 0","  3.8"," 8","  5.2"," 8","  8.9","999.9","  57.0","*","  48.0","*","99.99"," ","999.9","010000"
"07070099999","1941-04-14","49.31","4.05","95.09","CHAMPAGNE, FR","  51.9"," 8","9999.9"," 0","1016.6"," 8","999.9"," 0"," 10.1"," 8","  5.3"," 8"," 13.0","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-15","49.31","4.05","95.09","CHAMPAGNE, FR","  50.9"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  8.9"," 8","  8.1"," 8"," 13.0","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"07070099999","1941-04-16","49.31","4.05","95.09","CHAMPAGNE, FR","  45.7"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  6.7"," 8","  2.5"," 8","  8.9","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-17","49.31","4.05","95.09","CHAMPAGNE, FR","  49.8"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  7.6"," 8","  4.8"," 8","  8.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07070099999","1941-04-18","49.31","4.05","95.09","CHAMPAGNE, FR","  49.9"," 8","9999.9"," 0","1003.2"," 8","999.9"," 0","  4.7"," 8"," 11.5"," 8"," 18.1","999.9","  63.0","*","  37.0","*","99.99"," ","999.9","010000"
"07070099999","1941-04-19","49.31","4.05","95.09","CHAMPAGNE, FR","  48.6"," 8","9999.9"," 0","1010.0"," 8","999.9"," 0","  9.9"," 8"," 11.3"," 8"," 18.1","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"07070099999","1941-04-20","49.31","4.05","95.09","CHAMPAGNE, FR","  52.6"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  9.6"," 8","  5.7"," 8","  8.9","999.9","  61.0","*","  48.0","*","99.99"," ","999.9","010000"
