"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71801099999","1941-10-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  41.9","10","  36.4","10","1007.7","10","999.9"," 0"," 51.5","10","  4.2","10","  8.9","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-10-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  43.4","10","  42.2","10"," 994.9","10","999.9"," 0","  4.4","10"," 19.9","10"," 34.0","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","110000"
"71801099999","1941-10-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  41.3","10","  32.0","10","1008.3"," 8","999.9"," 0"," 90.3","10"," 23.9","10"," 34.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-10-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  44.8","10","  42.9","10","1001.5","10","999.9"," 0"," 30.9","10"," 29.5","10"," 35.9","999.9","  49.3","*","  40.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-10-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.5","10","  24.1","10","1020.5","10","999.9"," 0"," 99.4","10"," 20.9","10"," 25.1","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-10-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  52.4","10","  47.6","10","1023.5","10","999.9"," 0"," 44.6","10"," 20.9","10"," 27.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"71801099999","1941-10-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  52.4","10","  50.8","10","1009.6","10","999.9"," 0"," 13.4","10"," 29.1","10"," 36.9","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"71801099999","1941-10-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.6","10","  22.4","10","1029.4","10","999.9"," 0"," 99.4","10"," 17.2","10"," 22.9","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-10-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.2","10","  29.6","10","1025.4"," 9","999.9"," 0"," 61.0","10","  8.0","10"," 14.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","101000"
"71801099999","1941-11-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  36.6","10","  34.1","10","1019.5","10","999.9"," 0"," 42.4","10","  2.4","10","  5.1","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","010000"
"71801099999","1941-11-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.0","10","  32.1","10","1024.6","10","999.9"," 0"," 62.0","10","  5.1","10","  8.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","101000"
"71801099999","1941-11-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  38.0","10","  38.0","10","1014.6"," 8","999.9"," 0","  0.0","10","  8.0","10"," 11.1","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","110000"
"71801099999","1941-11-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  43.3","10","  43.1","10","1006.9"," 9","999.9"," 0","  2.3","10","  8.5","10"," 15.9","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  41.2","10","  36.2","10","1020.4"," 8","999.9"," 0"," 99.4","10","  8.5","10"," 15.9","999.9","  45.3","*","  35.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  40.1","10","  39.1","10","1023.8","10","999.9"," 0","  2.4","10"," 10.0","10"," 15.0","999.9","  45.3","*","  36.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-11-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  43.9","10","  43.7","10","1018.3","10","999.9"," 0","  0.8","10","  5.2","10"," 12.0","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  38.0"," 9","  38.0"," 9","1011.4"," 9","999.9"," 0","  0.1"," 9"," 13.6"," 9"," 25.1","999.9","  38.3","*","  37.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  43.2","10","  39.7","10","1018.8"," 9","999.9"," 0"," 71.4","10","  9.8"," 9"," 12.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-11-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  40.0","10","  39.8","10","1010.9","10","999.9"," 0","  2.1","10","  7.7","10"," 13.0","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  39.9","10","  37.8","10","1007.1"," 9","999.9"," 0"," 14.3","10"," 11.9","10"," 15.9","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  39.4","10","  35.3","10","1005.9"," 7","999.9"," 0"," 80.4","10"," 10.6","10"," 15.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","010000"
"71801099999","1941-11-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.6","10","  35.0","10","9999.9"," 0","999.9"," 0"," 80.8","10"," 14.7","10"," 20.0","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","010000"
"71801099999","1941-11-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.2","10","  24.6","10","1016.1"," 9","999.9"," 0"," 99.4","10"," 17.8","10"," 22.9","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.3","10","  33.1","10","1007.2"," 8","999.9"," 0"," 14.0","10"," 11.9","10"," 18.1","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"71801099999","1941-11-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  36.4","10","  31.4","10","1014.2"," 9","999.9"," 0"," 13.4","10"," 16.3","10"," 25.1","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  39.8"," 9","  38.5"," 9"," 983.2"," 9","999.9"," 0","  1.9"," 9"," 32.6"," 9"," 48.0","999.9","  48.4","*","  29.3","*","99.99"," ","999.9","111000"
"71801099999","1941-11-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.5","10","  20.6"," 9","1012.3"," 9","999.9"," 0"," 99.4","10"," 27.1","10"," 33.0","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.0"," 8","  11.9"," 7","1012.7"," 8","999.9"," 0"," 99.4"," 8"," 19.9"," 8"," 27.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.6","10","  31.3","10","1009.8","10","999.9"," 0","  0.5","10","  4.3","10","  7.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","101000"
"71801099999","1941-11-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  45.5","10","  45.2","10"," 995.8","10","999.9"," 0","  0.8","10"," 27.3","10"," 46.0","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","110000"
"71801099999","1941-11-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.3","10","  28.0","10"," 998.8","10","999.9"," 0"," 71.4","10"," 26.1","10"," 33.0","999.9","  36.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.1","10","  20.3","10","1021.7","10","999.9"," 0"," 99.4","10"," 13.4","10"," 21.0","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-11-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  41.5","10","  40.1","10","9999.9"," 0","999.9"," 0","  1.5","10"," 27.4","10"," 39.0","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","111000"
"71801099999","1941-11-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.1","10","  29.6"," 8","1005.4"," 9","999.9"," 0"," 80.4","10"," 24.6","10"," 29.9","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","001000"
"71801099999","1941-11-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.9","10","  22.4"," 9","1025.1","10","999.9"," 0"," 14.2","10"," 20.6","10"," 32.1","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","001000"
"71801099999","1941-11-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.2","10","  33.5","10"," 998.5"," 9","999.9"," 0","  3.6","10"," 35.9","10"," 53.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","011000"
"71801099999","1941-11-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  21.2","10","   7.3","10","1015.7"," 9","999.9"," 0"," 80.4","10"," 23.8","10"," 28.0","999.9","  24.4","*","  19.4","*","99.99"," ","999.9","001000"
"71801099999","1941-11-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  20.0","10","   9.3"," 8","1016.1"," 9","999.9"," 0"," 71.5","10"," 22.8","10"," 32.1","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","001000"
"71801099999","1941-11-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  16.7"," 9","   2.8"," 9","1009.3"," 9","999.9"," 0"," 89.0"," 9","  9.0"," 9"," 18.1","999.9","  19.4","*","  13.5","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-01","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  11.5","10","   1.3","10"," 998.6","10","999.9"," 0"," 32.2","10"," 26.8","10"," 37.9","999.9","  18.3","*","   7.3","*","99.99"," ","999.9","001000"
"71801099999","1941-12-02","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.7","10","  18.6"," 8","1030.0","10","999.9"," 0"," 43.0","10"," 18.9","10"," 23.9","999.9","  29.3","*","  15.4","*","99.99"," ","999.9","001000"
"71801099999","1941-12-03","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  38.3","10","  38.3","10","1021.0","10","999.9"," 0","  0.7","10"," 11.0","10"," 22.9","999.9","  39.4","*","  37.4","*","99.99"," ","999.9","110000"
"71801099999","1941-12-04","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.0","10","  27.0","10","1016.1","10","999.9"," 0"," 52.0","10"," 11.9","10"," 15.9","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-12-05","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.0","10","  30.2","10","1018.4","10","999.9"," 0"," 61.5","10","  5.6","10","  9.9","999.9","  35.4","*","  28.4","*"," 0.00","I","999.9","100000"
"71801099999","1941-12-06","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.7","10","  31.7","10","1019.8","10","999.9"," 0","  2.1","10","  5.8","10","  8.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","110000"
"71801099999","1941-12-07","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  38.2","10","  38.2","10","1006.7","10","999.9"," 0","  0.0","10","  4.7","10","  6.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"71801099999","1941-12-08","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  45.2","10","  44.6","10"," 992.2","10","999.9"," 0","  0.6","10","  9.5","10"," 19.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"71801099999","1941-12-09","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  35.3","10","  32.1","10"," 996.7","10","999.9"," 0"," 24.0","10"," 13.8","10"," 33.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"71801099999","1941-12-10","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.6","10","  30.2","10"," 994.7","10","999.9"," 0"," 22.7","10"," 25.5","10"," 39.0","999.9","  33.4","*","  31.3","*","99.99"," ","999.9","001000"
"71801099999","1941-12-11","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.8","10","  28.5","10","1004.4","10","999.9"," 0","  0.9","10"," 11.5","10"," 19.0","999.9","  30.4","*","  29.3","*","99.99"," ","999.9","001000"
"71801099999","1941-12-12","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.6","10","  19.6","10","1015.2","10","999.9"," 0"," 42.8","10"," 20.2","10"," 28.9","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-13","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.1"," 6","  15.9"," 6","1021.2"," 6","999.9"," 0"," 99.4"," 6"," 27.0"," 6"," 32.1","999.9","  24.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-14","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  22.3"," 9","  19.4"," 7","1023.3"," 9","999.9"," 0"," 36.3"," 9"," 13.0"," 9"," 19.0","999.9","  28.4","*","  16.3","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-15","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  37.5"," 8","  35.2"," 8"," 988.9"," 8","999.9"," 0","  2.0"," 8"," 27.3"," 8"," 35.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"71801099999","1941-12-16","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.7","10","  22.3","10"," 996.8","10","999.9"," 0","  3.5","10"," 25.6","10"," 29.9","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"71801099999","1941-12-17","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.4","10","  24.1","10","1014.6","10","999.9"," 0","  3.4","10"," 13.8","10"," 20.0","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","001000"
"71801099999","1941-12-18","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  24.2","10","  12.1","10","1002.9","10","999.9"," 0"," 71.5","10"," 29.9","10"," 40.0","999.9","  25.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-19","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  20.7","10","  14.8","10","1010.5","10","999.9"," 0"," 12.4","10"," 10.5","10"," 16.9","999.9","  27.3","*","  13.5","*","99.99"," ","999.9","001000"
"71801099999","1941-12-20","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  31.1","10","  25.8","10","1009.6","10","999.9"," 0"," 15.9","10"," 12.6","10"," 18.1","999.9","  32.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-21","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  34.3","10","  33.8","10"," 986.3","10","999.9"," 0","  1.8","10"," 23.9","10"," 35.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","111000"
"71801099999","1941-12-22","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.1","10","  31.5","10"," 989.8","10","999.9"," 0","  3.3","10"," 21.8","10"," 35.0","999.9","  32.4","*","  31.3","*","99.99"," ","999.9","101000"
"71801099999","1941-12-23","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  32.1","10","  32.1","10","1000.7","10","999.9"," 0","  0.6","10"," 22.2","10"," 29.9","999.9","  32.4","*","  31.3","*","99.99"," ","999.9","101000"
"71801099999","1941-12-24","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.9","10","  26.2","10","1008.3","10","999.9"," 0"," 15.3","10"," 24.4","10"," 35.9","999.9","  29.3","*","  28.4","*","99.99"," ","999.9","101000"
"71801099999","1941-12-25","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.7","10","  25.9","10","1008.8","10","999.9"," 0"," 51.0","10"," 16.2","10"," 23.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"71801099999","1941-12-26","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.7","10","  29.7","10"," 997.5","10","999.9"," 0","  0.5","10"," 16.5","10"," 22.0","999.9","  30.4","*","  29.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-12-27","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  33.4","10","  32.0","10"," 997.5","10","999.9"," 0"," 61.7","10"," 21.6","10"," 32.1","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","110000"
"71801099999","1941-12-28","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.0","10","  29.4","10","1000.4","10","999.9"," 0"," 32.4","10"," 21.7","10"," 35.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","001000"
"71801099999","1941-12-29","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  28.0","10","  19.7","10","1015.6","10","999.9"," 0"," 71.5","10"," 11.4","10"," 14.0","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","100000"
"71801099999","1941-12-30","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  29.8"," 9","  25.7"," 9","1018.0"," 9","999.9"," 0"," 78.4"," 9"," 23.3"," 9"," 35.9","999.9","  30.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71801099999","1941-12-31","47.61861","-52.751945","140.51","ST JOHNS INTERNATIONAL, CA","  30.3","10","  29.4","10","1011.5","10","999.9"," 0","  1.8","10"," 32.6","10"," 39.0","999.9","  30.4","*","  29.3","*","99.99"," ","999.9","101000"
