"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533014827","1941-11-18","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  55.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 27.0","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-19","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  60.9","24","  54.6","24","9999.9"," 0","999.9"," 0"," 68.9","24"," 17.5","24"," 30.9","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-20","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  51.4","24","  44.2","24","9999.9"," 0","999.9"," 0"," 44.6","24"," 18.5","24"," 23.9","999.9","  63.3","*","  37.4","*","99.99"," ","999.9","110000"
"72533014827","1941-11-21","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.8","24","  23.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 16.1","24"," 22.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-22","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.6","24","  27.7","24","9999.9"," 0","999.9"," 0"," 17.8","24","  6.8","24"," 12.0","999.9","  44.4","*","  28.4","*","99.99"," ","999.9","010000"
"72533014827","1941-11-23","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  33.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.9","24"," 15.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","111000"
"72533014827","1941-11-24","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  25.1","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.0","999.9","  29.3","*","  18.3","*"," 0.00","I","999.9","100000"
"72533014827","1941-11-25","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.1","24"," 21.0","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-26","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  38.3","24","  28.8","24","9999.9"," 0","999.9"," 0"," 19.0","24"," 16.4","24"," 25.1","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-27","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  43.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 20.0","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-28","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  40.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.1","24","  9.9","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72533014827","1941-11-29","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  48.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.1","24"," 21.0","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-11-30","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  51.5"," 5","  40.7"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 13.2"," 5"," 15.9","999.9","  52.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-12-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  46.5","19","  45.0","19","9999.9"," 0","999.9"," 0","  1.5","19","  3.5","19","  6.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72533014827","1941-12-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  48.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.0","24","  8.9","999.9","  50.4","*","  48.4","*","99.99"," ","999.9","110000"
"72533014827","1941-12-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  48.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.7","24"," 12.0","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","110000"
"72533014827","1941-12-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  48.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.3","24","  9.9","999.9","  61.3","*","  41.4","*","99.99"," ","999.9","110000"
"72533014827","1941-12-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  51.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 20.6","24"," 35.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72533014827","1941-12-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  35.6","24","  26.7","24","9999.9"," 0","999.9"," 0"," 80.0","24"," 13.9","24"," 22.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-12-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.9","24","  24.0","24","9999.9"," 0","999.9"," 0"," 48.5","24","  5.5","24"," 12.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  34.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 19.8","24"," 28.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","111000"
"72533014827","1941-12-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  29.5","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.6","24"," 22.0","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","001000"
"72533014827","1941-12-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  26.1","24","  17.7","24","9999.9"," 0","999.9"," 0"," 49.6","24"," 11.4","24"," 21.0","999.9","  29.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72533014827","1941-12-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  20.8","24","  13.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  8.9","999.9","  27.3","*","  15.4","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  27.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 15.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"72533014827","1941-12-13","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.0","24"," 15.9","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","111000"
"72533014827","1941-12-14","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  22.8","24","  16.8","24","9999.9"," 0","999.9"," 0"," 26.7","24"," 13.5","24"," 19.0","999.9","  31.3","*","  12.4","*","99.99"," ","999.9","001000"
"72533014827","1941-12-15","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  21.2","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.1","24"," 20.0","999.9","  35.4","*","   6.4","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-16","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  35.6","24","  32.5","24","9999.9"," 0","999.9"," 0"," 12.6","24"," 14.8","24"," 19.0","999.9","  36.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-17","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.2","24"," 15.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"72533014827","1941-12-18","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  42.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.0","24"," 23.9","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-19","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  37.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.0","24"," 19.0","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-20","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.6","24","  25.3","24","9999.9"," 0","999.9"," 0"," 33.8","24","  7.6","24"," 11.1","999.9","  38.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72533014827","1941-12-21","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.0","24","  25.8","24","9999.9"," 0","999.9"," 0"," 22.0","24","  7.7","24"," 11.1","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72533014827","1941-12-22","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  44.6","24","  38.4","24","9999.9"," 0","999.9"," 0"," 28.9","24"," 10.0","24"," 15.9","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","010000"
"72533014827","1941-12-23","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  52.5","24","  49.6","24","9999.9"," 0","999.9"," 0"," 32.3","24"," 14.1","24"," 22.9","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"72533014827","1941-12-24","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  43.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.3","24"," 22.9","999.9","  52.3","*","  37.4","*","99.99"," ","999.9","110010"
"72533014827","1941-12-25","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  37.1","23","  34.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.0","23"," 18.1","999.9","  38.3","*","  36.3","*","99.99"," ","999.9","110000"
"72533014827","1941-12-27","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  33.3","24","  26.9","24","9999.9"," 0","999.9"," 0"," 60.7","24"," 14.0","24"," 25.1","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","001000"
"72533014827","1941-12-28","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  29.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 15.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"72533014827","1941-12-29","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  24.8","24","  19.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24"," 15.0","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","101000"
"72533014827","1941-12-30","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.2","24","  9.9","999.9","  31.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72533014827","1941-12-31","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  31.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.1","24","  8.0","999.9","  33.4","*","  29.3","*","99.99"," ","999.9","101000"
