"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10555099999","1941-01-15","50.983","11.317","268.0","WEIMAR, GM","  23.5"," 4","  22.5"," 4"," 999.8"," 4","999.9"," 0","  1.3"," 4","  5.0"," 4","  8.9","999.9","  28.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10555099999","1941-01-16","50.983","11.317","268.0","WEIMAR, GM","  18.8"," 4","  16.3"," 4"," 998.6"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-17","50.983","11.317","268.0","WEIMAR, GM","  12.2"," 4","   9.0"," 4","1005.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","   5.0","*","99.99"," ","999.9","001000"
"10555099999","1941-01-18","50.983","11.317","268.0","WEIMAR, GM","  20.0"," 4","  17.5"," 4","1011.2"," 4","999.9"," 0","  1.9"," 4","  3.2"," 4","  8.9","999.9","  23.0"," ","  18.0","*","99.99"," ","999.9","001000"
"10555099999","1941-01-19","50.983","11.317","268.0","WEIMAR, GM","  28.7"," 4","  26.0"," 4"," 998.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  18.0","*","99.99"," ","999.9","011000"
"10555099999","1941-01-20","50.983","11.317","268.0","WEIMAR, GM","  37.0"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3"," 4"," 18.1","999.9","  41.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10555099999","1941-01-21","50.983","11.317","268.0","WEIMAR, GM","  39.7"," 4","  33.5"," 4"," 992.9"," 4","999.9"," 0","  5.9"," 4","  7.7"," 4"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-22","50.983","11.317","268.0","WEIMAR, GM","  35.5"," 4","  33.5"," 4"," 992.9"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10555099999","1941-01-23","50.983","11.317","268.0","WEIMAR, GM","  37.8"," 4","  34.3"," 4"," 997.9"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-24","50.983","11.317","268.0","WEIMAR, GM","  35.2"," 4","  34.1"," 4"," 998.7"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","110000"
"10555099999","1941-01-25","50.983","11.317","268.0","WEIMAR, GM","  32.0"," 4","  31.8"," 4","1004.1"," 4","999.9"," 0","  0.3"," 4","  6.7"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-26","50.983","11.317","268.0","WEIMAR, GM","  22.5"," 4","  22.5"," 4","1017.9"," 4","999.9"," 0","  0.8"," 4"," 12.2"," 4"," 18.1","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","101000"
"10555099999","1941-01-27","50.983","11.317","268.0","WEIMAR, GM","  12.5"," 4","  10.0"," 4","1027.9"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10555099999","1941-01-28","50.983","11.317","268.0","WEIMAR, GM","  16.7"," 4","  10.8"," 4","1023.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-29","50.983","11.317","268.0","WEIMAR, GM","  11.8"," 4","   8.7"," 4","1026.3"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-30","50.983","11.317","268.0","WEIMAR, GM","  15.5"," 4","  10.5"," 4","1024.6"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 18.1","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-01-31","50.983","11.317","268.0","WEIMAR, GM","  18.3"," 4","  10.0"," 4","1012.2"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-01","50.983","11.317","268.0","WEIMAR, GM","  20.0"," 4","  16.5"," 4","1004.0"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-02","50.983","11.317","268.0","WEIMAR, GM","  29.3"," 4","  25.0"," 4","1002.5"," 4","999.9"," 0","  3.0"," 4"," 11.3"," 4"," 18.1","999.9","  34.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-03","50.983","11.317","268.0","WEIMAR, GM","  27.5"," 4","  25.0"," 4","1002.7"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-04","50.983","11.317","268.0","WEIMAR, GM","  20.5"," 4","  19.0"," 4","1018.7"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","  25.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-05","50.983","11.317","268.0","WEIMAR, GM","  12.2"," 4","   9.8"," 4","1024.7"," 4","999.9"," 0","  1.6"," 4","  7.2"," 4"," 13.0","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-06","50.983","11.317","268.0","WEIMAR, GM","  12.7"," 4","   9.0"," 4","1014.7"," 4","999.9"," 0","  1.7"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-07","50.983","11.317","268.0","WEIMAR, GM","  28.8"," 4","  24.5"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 18.1","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-08","50.983","11.317","268.0","WEIMAR, GM","  39.5"," 4","  35.6"," 4","1012.0"," 4","999.9"," 0","  3.4"," 4"," 11.8"," 4"," 18.1","999.9","  45.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10555099999","1941-02-09","50.983","11.317","268.0","WEIMAR, GM","  45.0"," 4","  38.7"," 4","1016.2"," 4","999.9"," 0"," 14.0"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"10555099999","1941-02-10","50.983","11.317","268.0","WEIMAR, GM","  43.0"," 4","  37.5"," 4","1014.3"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","9999.9"," ","99.99"," ","999.9","010000"
"10555099999","1941-02-11","50.983","11.317","268.0","WEIMAR, GM","  37.8"," 4","  32.3"," 4","1018.5"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 18.1","999.9","  43.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-12","50.983","11.317","268.0","WEIMAR, GM","  34.0"," 4","  32.0"," 4","1007.4"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-13","50.983","11.317","268.0","WEIMAR, GM","  35.0"," 4","  34.0"," 4","1000.3"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","110000"
"10555099999","1941-02-15","50.983","11.317","268.0","WEIMAR, GM","  38.3"," 4","  32.5"," 4","1003.3"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-16","50.983","11.317","268.0","WEIMAR, GM","  33.5"," 4","  31.5"," 4"," 995.5"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10555099999","1941-02-17","50.983","11.317","268.0","WEIMAR, GM","  43.2"," 4","  34.0"," 4"," 994.9"," 4","999.9"," 0","  9.3"," 4","  3.0"," 4","  5.1","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-18","50.983","11.317","268.0","WEIMAR, GM","  40.0"," 4","  35.3"," 4"," 993.6"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10555099999","1941-02-19","50.983","11.317","268.0","WEIMAR, GM","  38.0"," 4","  30.2"," 4"," 993.4"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","011000"
"10555099999","1941-02-20","50.983","11.317","268.0","WEIMAR, GM","  37.0"," 4","  28.2"," 4"," 996.5"," 4","999.9"," 0"," 20.2"," 4"," 13.5"," 4"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-21","50.983","11.317","268.0","WEIMAR, GM","  34.7"," 4","  31.3"," 4"," 997.2"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-22","50.983","11.317","268.0","WEIMAR, GM","  33.0"," 4","  27.0"," 4","1000.8"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-23","50.983","11.317","268.0","WEIMAR, GM","  30.0"," 4","  28.3"," 4"," 995.7"," 4","999.9"," 0","  2.6"," 4","  6.3"," 4"," 13.0","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-24","50.983","11.317","268.0","WEIMAR, GM","  30.5"," 4","  25.2"," 4","1000.7"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-25","50.983","11.317","268.0","WEIMAR, GM","  29.8"," 4","  28.3"," 4","1006.6"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-26","50.983","11.317","268.0","WEIMAR, GM","  26.5"," 4","  23.8"," 4","1018.2"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"10555099999","1941-02-27","50.983","11.317","268.0","WEIMAR, GM","  30.2"," 4","  21.5"," 4","1025.0"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-02-28","50.983","11.317","268.0","WEIMAR, GM","  42.0"," 4","  38.5"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-01","50.983","11.317","268.0","WEIMAR, GM","  45.4"," 5","  39.8"," 5","1015.7"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-02","50.983","11.317","268.0","WEIMAR, GM","  52.2"," 5","  39.6"," 5","1009.7"," 5","999.9"," 0"," 11.2"," 5"," 23.9"," 5"," 29.9","999.9","  57.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-03","50.983","11.317","268.0","WEIMAR, GM","  47.4"," 5","  38.8"," 5","1004.8"," 5","999.9"," 0"," 11.2"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-04","50.983","11.317","268.0","WEIMAR, GM","  43.6"," 5","  36.0"," 5","1001.5"," 5","999.9"," 0","  4.5"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-05","50.983","11.317","268.0","WEIMAR, GM","  39.8"," 5","  31.0"," 5"," 999.9"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-06","50.983","11.317","268.0","WEIMAR, GM","  41.8"," 5","  28.0"," 5","1006.6"," 5","999.9"," 0","  4.3"," 5","  6.8"," 5","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-07","50.983","11.317","268.0","WEIMAR, GM","  48.2"," 5","  35.0"," 5","1008.6"," 5","999.9"," 0","  7.2"," 5"," 10.0"," 5"," 13.0","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-08","50.983","11.317","268.0","WEIMAR, GM","  42.6"," 5","  35.4"," 5","1008.1"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-09","50.983","11.317","268.0","WEIMAR, GM","  45.8"," 5","  34.2"," 5","1010.5"," 5","999.9"," 0","  7.7"," 5","  5.6"," 5","  8.9","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-10","50.983","11.317","268.0","WEIMAR, GM","  38.8"," 5","  35.8"," 5","1013.4"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  8.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10555099999","1941-03-11","50.983","11.317","268.0","WEIMAR, GM","  32.0"," 5","  32.0"," 5","1018.1"," 5","999.9"," 0","  2.7"," 5","  7.2"," 5"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10555099999","1941-03-12","50.983","11.317","268.0","WEIMAR, GM","  31.0"," 5","  24.7"," 5","1027.2"," 5","999.9"," 0","  7.7"," 5","  5.0"," 5","  8.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-13","50.983","11.317","268.0","WEIMAR, GM","  34.2"," 5","  23.6"," 5","1024.4"," 5","999.9"," 0","  6.0"," 5","  2.2"," 5","  5.1","999.9","  43.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-14","50.983","11.317","268.0","WEIMAR, GM","  38.2"," 5","  25.2"," 5","1025.6"," 5","999.9"," 0","  4.0"," 5","  2.6"," 5","  5.1","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-15","50.983","11.317","268.0","WEIMAR, GM","  44.4"," 5","  32.2"," 5","1028.7"," 5","999.9"," 0","  2.9"," 5","  1.6"," 5","  1.9","999.9","  54.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-16","50.983","11.317","268.0","WEIMAR, GM","  44.2"," 5","  32.8"," 5","1022.8"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 18.1","999.9","  52.0"," ","  34.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-17","50.983","11.317","268.0","WEIMAR, GM","  35.0"," 5","  25.4"," 5","1027.9"," 5","999.9"," 0"," 10.4"," 5"," 12.4"," 5"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-18","50.983","11.317","268.0","WEIMAR, GM","  30.2"," 5","  17.4"," 5","1031.4"," 5","999.9"," 0","  4.7"," 5","  3.2"," 5","  8.9","999.9","  37.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"10555099999","1941-03-19","50.983","11.317","268.0","WEIMAR, GM","  34.8"," 5","  22.8"," 5","1026.8"," 5","999.9"," 0","  4.6"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-20","50.983","11.317","268.0","WEIMAR, GM","  32.4"," 5","  29.0"," 5","1025.9"," 5","999.9"," 0","  1.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10555099999","1941-03-21","50.983","11.317","268.0","WEIMAR, GM","  41.8"," 5","  30.0"," 5","1016.3"," 5","999.9"," 0","  3.0"," 5"," 16.4"," 5"," 23.9","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-22","50.983","11.317","268.0","WEIMAR, GM","  37.6"," 5","  24.4"," 5","1011.4"," 5","999.9"," 0"," 11.2"," 5"," 23.9"," 5"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-03-23","50.983","11.317","268.0","WEIMAR, GM","  36.0"," 5","  26.2"," 5","1006.4"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  39.0"," ","  34.0","*","99.99"," ","999.9","011100"
"10555099999","1941-03-24","50.983","11.317","268.0","WEIMAR, GM","  34.6"," 5","  26.0"," 5","1017.0"," 5","999.9"," 0","  6.7"," 5"," 15.4"," 5"," 23.9","999.9","  39.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10555099999","1941-03-25","50.983","11.317","268.0","WEIMAR, GM","  38.4"," 5","  33.6"," 5","1012.0"," 5","999.9"," 0","  3.2"," 5"," 19.9"," 5"," 29.9","999.9","  43.0"," ","  34.0","*","99.99"," ","999.9","011000"
"10555099999","1941-03-26","50.983","11.317","268.0","WEIMAR, GM","  28.8"," 5","  28.4"," 5","1011.5"," 5","999.9"," 0","  1.2"," 5","  5.4"," 5","  8.9","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","011000"
"10555099999","1941-03-27","50.983","11.317","268.0","WEIMAR, GM","  31.2"," 5","  30.4"," 5","1010.9"," 5","999.9"," 0","  0.5"," 5","  3.4"," 5","  5.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10555099999","1941-03-28","50.983","11.317","268.0","WEIMAR, GM","  40.4"," 5","  38.8"," 5","1001.8"," 5","999.9"," 0","  0.7"," 5","  5.2"," 5","  8.9","999.9","  45.0"," ","  34.0","*","99.99"," ","999.9","110000"
"10555099999","1941-03-29","50.983","11.317","268.0","WEIMAR, GM","  45.6"," 5","  40.0"," 5"," 997.1"," 5","999.9"," 0","  9.2"," 5"," 12.6"," 5"," 18.1","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1941-03-30","50.983","11.317","268.0","WEIMAR, GM","  35.8"," 5","  31.2"," 5","1004.5"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  34.0","*","99.99"," ","999.9","011000"
"10555099999","1941-03-31","50.983","11.317","268.0","WEIMAR, GM","  29.6"," 5","  29.2"," 5","1011.5"," 5","999.9"," 0","  1.7"," 5"," 12.2"," 5"," 13.0","999.9","  30.0"," ","  28.0","*","99.99"," ","999.9","001000"
"10555099999","1941-04-01","50.983","11.317","268.0","WEIMAR, GM","  30.0"," 5","  30.0"," 5","1007.4"," 5","999.9"," 0","  0.6"," 5","  6.0"," 5"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10555099999","1941-04-02","50.983","11.317","268.0","WEIMAR, GM","  32.5"," 4","  32.0"," 4","1003.8"," 4","999.9"," 0","  0.8"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","110000"
"10555099999","1941-04-03","50.983","11.317","268.0","WEIMAR, GM","  45.0"," 5","  36.0"," 5","1007.0"," 5","999.9"," 0","  8.8"," 5","  6.4"," 5"," 13.0","999.9","  55.0"," ","  27.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-04","50.983","11.317","268.0","WEIMAR, GM","  51.2"," 5","  40.6"," 5","1012.9"," 5","999.9"," 0"," 11.2"," 5","  5.0"," 5"," 13.0","999.9","  59.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-04-05","50.983","11.317","268.0","WEIMAR, GM","  47.0"," 5","  42.6"," 5","1011.4"," 5","999.9"," 0","  2.2"," 5","  4.2"," 5","  8.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-06","50.983","11.317","268.0","WEIMAR, GM","  41.8"," 5","  39.0"," 5","1014.2"," 5","999.9"," 0","  3.0"," 5"," 10.0"," 5"," 13.0","999.9","  45.0"," ","  39.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-07","50.983","11.317","268.0","WEIMAR, GM","  36.4"," 5","  33.0"," 5","1016.4"," 5","999.9"," 0","  3.7"," 5"," 23.9"," 5"," 29.9","999.9","  39.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-08","50.983","11.317","268.0","WEIMAR, GM","  36.8"," 5","  23.0"," 5","1025.0"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-04-09","50.983","11.317","268.0","WEIMAR, GM","  35.6"," 5","  20.0"," 5","1023.7"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-04-10","50.983","11.317","268.0","WEIMAR, GM","  36.0"," 5","  20.4"," 5","1026.5"," 5","999.9"," 0"," 10.4"," 5","  5.2"," 5"," 13.0","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-04-11","50.983","11.317","268.0","WEIMAR, GM","  38.8"," 5","  25.6"," 5","1024.5"," 5","999.9"," 0","  9.9"," 5","  6.2"," 5"," 13.0","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","011000"
"10555099999","1941-04-12","50.983","11.317","268.0","WEIMAR, GM","  39.8"," 5","  35.4"," 5","1019.5"," 5","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-13","50.983","11.317","268.0","WEIMAR, GM","  49.0"," 5","  47.2"," 5","1016.8"," 5","999.9"," 0","  2.2"," 5"," 14.2"," 5"," 18.1","999.9","  52.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-14","50.983","11.317","268.0","WEIMAR, GM","  52.8"," 5","  40.2"," 5","1012.1"," 5","999.9"," 0","  9.9"," 5"," 13.4"," 5"," 18.1","999.9","  57.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-15","50.983","11.317","268.0","WEIMAR, GM","  50.8"," 5","  35.4"," 5","1009.2"," 5","999.9"," 0"," 11.2"," 5"," 12.8"," 5"," 18.1","999.9","  55.0"," ","  48.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-16","50.983","11.317","268.0","WEIMAR, GM","  43.6"," 5","  36.6"," 5","1013.8"," 5","999.9"," 0","  7.2"," 5","  6.8"," 5"," 13.0","999.9","  48.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10555099999","1941-04-17","50.983","11.317","268.0","WEIMAR, GM","  43.7"," 4","  31.3"," 4","1014.4"," 4","999.9"," 0","  5.3"," 4","  8.7"," 4"," 13.0","999.9","  52.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10555099999","1941-04-18","50.983","11.317","268.0","WEIMAR, GM","  46.4"," 5","  31.8"," 5","1011.1"," 5","999.9"," 0","  9.2"," 5"," 14.5"," 5"," 18.1","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
