"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10289099999","1941-06-11","53.317","13.933","57.0","GRUENOW AUT, GM","  67.8"," 5","  59.0"," 5"," 997.5"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 13.0","999.9","  75.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10289099999","1941-06-12","53.317","13.933","57.0","GRUENOW AUT, GM","  53.0"," 5","  38.0"," 5","1012.6"," 5","999.9"," 0"," 19.9"," 5"," 11.6"," 5"," 18.1","999.9","  57.0","*","  48.0"," "," 0.16","E","999.9","000000"
"10289099999","1941-06-13","53.317","13.933","57.0","GRUENOW AUT, GM","  52.8"," 5","  42.6"," 5","1012.8"," 5","999.9"," 0","  8.0"," 5","  4.4"," 5","  8.9","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-06-14","53.317","13.933","57.0","GRUENOW AUT, GM","  52.0"," 5","  45.4"," 5","1017.2"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  59.0","*","  45.0"," "," 0.02","E","999.9","010000"
"10289099999","1941-06-15","53.317","13.933","57.0","GRUENOW AUT, GM","  55.8"," 5","  51.9"," 5","1015.3"," 5","999.9"," 0","  3.7"," 5"," 16.0"," 5"," 18.1","999.9","  59.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10289099999","1941-06-16","53.317","13.933","57.0","GRUENOW AUT, GM","  55.2"," 5","  50.8"," 5","1014.3"," 5","999.9"," 0","  6.8"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10289099999","1941-06-17","53.317","13.933","57.0","GRUENOW AUT, GM","  56.0"," 4","  51.0"," 4","1022.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-18","53.317","13.933","57.0","GRUENOW AUT, GM","  65.4"," 5","  52.2"," 5","1023.2"," 5","999.9"," 0","  7.5"," 5","  3.8"," 5","  5.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-19","53.317","13.933","57.0","GRUENOW AUT, GM","  66.0"," 5","  58.6"," 5","1019.2"," 5","999.9"," 0","  4.2"," 5","  6.8"," 5"," 13.0","999.9","  72.0","*","  59.0"," "," 0.00","I","999.9","000010"
"10289099999","1941-06-20","53.317","13.933","57.0","GRUENOW AUT, GM","  61.2"," 5","  50.0"," 5","1022.1"," 5","999.9"," 0"," 22.4"," 5"," 10.6"," 5"," 13.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-06-21","53.317","13.933","57.0","GRUENOW AUT, GM","  64.2"," 5","  50.0"," 5","1022.7"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-22","53.317","13.933","57.0","GRUENOW AUT, GM","  66.8"," 5","  52.8"," 5","1020.4"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","100010"
"10289099999","1941-06-23","53.317","13.933","57.0","GRUENOW AUT, GM","  65.4"," 5","  53.8"," 5","1019.0"," 5","999.9"," 0","  6.0"," 5","  3.0"," 5","  5.1","999.9","  79.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-24","53.317","13.933","57.0","GRUENOW AUT, GM","  71.0"," 5","  54.4"," 5","1018.8"," 5","999.9"," 0","  3.7"," 5","  1.8"," 5","  5.1","999.9","  84.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-25","53.317","13.933","57.0","GRUENOW AUT, GM","  76.8"," 5","  62.2"," 5","1018.7"," 5","999.9"," 0","  6.0"," 5","  4.8"," 5"," 13.0","999.9","  88.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-26","53.317","13.933","57.0","GRUENOW AUT, GM","  75.2"," 5","  62.8"," 5","1016.5"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 18.1","999.9","  84.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-27","53.317","13.933","57.0","GRUENOW AUT, GM","  71.4"," 5","  63.4"," 5","1017.3"," 5","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 18.1","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-06-28","53.317","13.933","57.0","GRUENOW AUT, GM","  60.2"," 5","  50.8"," 5","1015.5"," 5","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 18.1","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"10289099999","1941-06-29","53.317","13.933","57.0","GRUENOW AUT, GM","  59.8"," 5","  50.0"," 4","1009.0"," 5","999.9"," 0"," 13.7"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  52.0"," "," 0.08","E","999.9","010000"
"10289099999","1941-06-30","53.317","13.933","57.0","GRUENOW AUT, GM","  57.4"," 5","  54.2"," 5","1013.2"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  61.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10289099999","1941-07-01","53.317","13.933","57.0","GRUENOW AUT, GM","  57.2"," 5","  54.2"," 5","1015.7"," 5","999.9"," 0","  3.0"," 5"," 10.8"," 5"," 18.1","999.9","  66.0","*","  48.0"," "," 0.08","E","999.9","110000"
"10289099999","1941-07-02","53.317","13.933","57.0","GRUENOW AUT, GM","  61.2"," 5","  55.4"," 5","1017.5"," 5","999.9"," 0","  7.0"," 5"," 12.4"," 5"," 18.1","999.9","  68.0","*","  52.0"," "," 0.12","E","999.9","010000"
"10289099999","1941-07-03","53.317","13.933","57.0","GRUENOW AUT, GM","  66.2"," 5","  56.6"," 5","1013.6"," 5","999.9"," 0","  8.7"," 5"," 19.4"," 5"," 23.9","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-04","53.317","13.933","57.0","GRUENOW AUT, GM","  63.8"," 5","  56.4"," 5","1009.2"," 5","999.9"," 0","  7.5"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-07-05","53.317","13.933","57.0","GRUENOW AUT, GM","  59.4"," 5","  46.0"," 5","1018.6"," 5","999.9"," 0"," 17.4"," 5"," 18.2"," 5"," 23.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-07-06","53.317","13.933","57.0","GRUENOW AUT, GM","  62.0"," 5","  50.4"," 5","1024.4"," 5","999.9"," 0"," 20.4"," 5"," 11.4"," 5"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-07","53.317","13.933","57.0","GRUENOW AUT, GM","  70.8"," 5","  53.4"," 5","1024.6"," 5","999.9"," 0","  8.7"," 5","  8.2"," 5","  8.9","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-08","53.317","13.933","57.0","GRUENOW AUT, GM","  74.4"," 5","  57.6"," 5","1023.5"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5"," 13.0","999.9","  86.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-09","53.317","13.933","57.0","GRUENOW AUT, GM","  76.6"," 5","  61.2"," 5","1019.5"," 5","999.9"," 0","  8.7"," 5","  7.6"," 5"," 13.0","999.9","  88.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-10","53.317","13.933","57.0","GRUENOW AUT, GM","  77.2"," 4","  66.5"," 4","1015.6"," 4","999.9"," 0","  7.5"," 4","  8.3"," 4"," 13.0","999.9","  88.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-11","53.317","13.933","57.0","GRUENOW AUT, GM","  76.2"," 5","  66.0"," 5","1013.1"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  86.0","*","  64.0"," "," 0.28","E","999.9","000000"
"10289099999","1941-07-12","53.317","13.933","57.0","GRUENOW AUT, GM","  78.6"," 5","  69.8"," 5","1013.4"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  88.0","*","  66.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-13","53.317","13.933","57.0","GRUENOW AUT, GM","  79.4"," 5","  70.0"," 5","1012.3"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  90.0","*","  66.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-07-14","53.317","13.933","57.0","GRUENOW AUT, GM","  71.0"," 5","  64.0"," 5","1012.1"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  75.0","*","  68.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-07-15","53.317","13.933","57.0","GRUENOW AUT, GM","  70.0"," 5","  59.4"," 5","1012.2"," 5","999.9"," 0","  9.9"," 5","  2.4"," 5","  5.1","999.9","  82.0","*","  57.0","*","99.99"," ","999.9","010000"
"10289099999","1941-07-16","53.317","13.933","57.0","GRUENOW AUT, GM","  71.6"," 5","  64.4"," 5","1009.1"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000010"
"10289099999","1941-07-17","53.317","13.933","57.0","GRUENOW AUT, GM","  67.5"," 4","  65.8"," 4","1012.8"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  64.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-07-18","53.317","13.933","57.0","GRUENOW AUT, GM","  65.2"," 5","  54.2"," 4","1019.2"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  70.0","*","  59.0"," "," 1.18","E","999.9","000000"
"10289099999","1941-07-19","53.317","13.933","57.0","GRUENOW AUT, GM","  59.8"," 5","  59.3"," 4","1014.6"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 43.9","999.9","  72.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10289099999","1941-07-20","53.317","13.933","57.0","GRUENOW AUT, GM","  60.6"," 5","  59.2"," 5","1014.0"," 5","999.9"," 0","  4.0"," 5","  6.1"," 5","  8.9","999.9","  63.0","*","  59.0"," "," 0.08","E","999.9","010000"
"10289099999","1941-07-21","53.317","13.933","57.0","GRUENOW AUT, GM","  61.4"," 5","  54.6"," 5","1016.2"," 5","999.9"," 0","  5.1"," 5","  4.6"," 5"," 18.1","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10289099999","1941-07-22","53.317","13.933","57.0","GRUENOW AUT, GM","  64.8"," 5","  53.8"," 5","1018.0"," 5","999.9"," 0","  4.0"," 5"," 13.0"," 5"," 13.0","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-23","53.317","13.933","57.0","GRUENOW AUT, GM","  65.2"," 5","  56.8"," 5","1009.8"," 5","999.9"," 0","  2.7"," 5","  9.8"," 5"," 13.0","999.9","  72.0","*","  55.0","*","99.99"," ","999.9","010000"
"10289099999","1941-07-25","53.317","13.933","57.0","GRUENOW AUT, GM","  66.2"," 4","  58.8"," 4","1017.4"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  73.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-07-26","53.317","13.933","57.0","GRUENOW AUT, GM","  66.4"," 5","  59.6"," 5","1016.9"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5"," 13.0","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","100000"
"10289099999","1941-07-27","53.317","13.933","57.0","GRUENOW AUT, GM","  71.6"," 5","  58.8"," 5","1013.3"," 5","999.9"," 0","  7.7"," 5","  5.8"," 5"," 13.0","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","100000"
"10289099999","1941-07-28","53.317","13.933","57.0","GRUENOW AUT, GM","  56.8"," 5","  52.6"," 5","1013.0"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  75.0","*","9999.9"," "," 0.79","E","999.9","010000"
"10289099999","1941-07-29","53.317","13.933","57.0","GRUENOW AUT, GM","  71.0"," 5","  62.2"," 5","1009.4"," 5","999.9"," 0","  5.5"," 5","  3.0"," 5","  8.9","999.9","  79.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-07-30","53.317","13.933","57.0","GRUENOW AUT, GM","  66.8"," 5","  62.4"," 5","1005.4"," 5","999.9"," 0","  2.5"," 5","  5.6"," 5","  8.9","999.9","  70.0","*","  61.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-07-31","53.317","13.933","57.0","GRUENOW AUT, GM","  61.0"," 5","  60.6"," 5","1005.9"," 5","999.9"," 0","  2.6"," 5","  9.8"," 5"," 13.0","999.9","  63.0","*","  59.0"," "," 1.50","E","999.9","010000"
"10289099999","1941-08-01","53.317","13.933","57.0","GRUENOW AUT, GM","  59.5"," 4","  59.5"," 4","1006.8"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 18.1","999.9","  61.0","*","  57.0"," "," 0.87","E","999.9","010000"
"10289099999","1941-08-02","53.317","13.933","57.0","GRUENOW AUT, GM","  63.4"," 5","  52.8"," 5","1012.9"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-03","53.317","13.933","57.0","GRUENOW AUT, GM","  66.0"," 5","  59.8"," 5","1010.7"," 5","999.9"," 0","  3.5"," 5","  9.2"," 5"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10289099999","1941-08-04","53.317","13.933","57.0","GRUENOW AUT, GM","  64.8"," 6","  56.0"," 6","1008.0"," 6","999.9"," 0"," 13.5"," 6","  7.7"," 6"," 13.0","999.9","  70.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-08","53.317","13.933","57.0","GRUENOW AUT, GM","  55.0"," 5","  47.2"," 5","1009.3"," 5","999.9"," 0","  7.5"," 5"," 15.4"," 5"," 23.9","999.9","  59.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-08-09","53.317","13.933","57.0","GRUENOW AUT, GM","  52.8"," 5","  48.8"," 5","1007.3"," 5","999.9"," 0","  3.4"," 5","  0.4"," 5","  1.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","110000"
"10289099999","1941-08-10","53.317","13.933","57.0","GRUENOW AUT, GM","  57.8"," 5","  47.0"," 5","1011.5"," 5","999.9"," 0","  8.5"," 5","  5.0"," 5","  8.9","999.9","  66.0","*","  48.0","*","99.99"," ","999.9","010000"
"10289099999","1941-08-11","53.317","13.933","57.0","GRUENOW AUT, GM","  59.2"," 5","  54.6"," 5","1011.6"," 5","999.9"," 0","  4.0"," 5","  1.8"," 5","  5.1","999.9","  64.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-12","53.317","13.933","57.0","GRUENOW AUT, GM","  66.2"," 5","  60.4"," 5","1008.2"," 5","999.9"," 0","  3.5"," 5","  6.8"," 5"," 13.0","999.9","  73.0","*","  59.0"," "," 0.08","E","999.9","010010"
"10289099999","1941-08-13","53.317","13.933","57.0","GRUENOW AUT, GM","  60.6"," 5","  53.0"," 5","1010.3"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5"," 18.1","999.9","  64.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-08-15","53.317","13.933","57.0","GRUENOW AUT, GM","  59.2"," 5","  57.4"," 5","1011.2"," 5","999.9"," 0","  3.7"," 5","  4.6"," 5","  8.9","999.9","  66.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-08-16","53.317","13.933","57.0","GRUENOW AUT, GM","  72.4"," 5","  62.0"," 5","1006.4"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  81.0","*","  61.0"," "," 0.02","E","999.9","000000"
"10289099999","1941-08-17","53.317","13.933","57.0","GRUENOW AUT, GM","  64.4"," 5","  63.0"," 5","1006.8"," 5","999.9"," 0","  5.0"," 5","  9.0"," 5"," 13.0","999.9","  68.0","*","  61.0"," "," 0.55","E","999.9","010010"
"10289099999","1941-08-18","53.317","13.933","57.0","GRUENOW AUT, GM","  63.8"," 5","  56.0"," 5","1015.5"," 5","999.9"," 0","  5.0"," 5","  7.6"," 5"," 13.0","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-08-19","53.317","13.933","57.0","GRUENOW AUT, GM","  64.6"," 5","  54.4"," 5","1016.1"," 5","999.9"," 0"," 14.9"," 5","  3.8"," 5","  5.1","999.9","  72.0","*","  59.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-08-20","53.317","13.933","57.0","GRUENOW AUT, GM","  60.4"," 5","  57.0"," 5","1013.2"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  64.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10289099999","1941-08-21","53.317","13.933","57.0","GRUENOW AUT, GM","  59.0"," 5","  55.8"," 5","1006.3"," 5","999.9"," 0","  5.2"," 5","  4.6"," 5"," 13.0","999.9","  63.0","*","  55.0"," "," 0.12","E","999.9","010000"
"10289099999","1941-08-22","53.317","13.933","57.0","GRUENOW AUT, GM","  58.6"," 5","  49.6"," 5","1006.0"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-23","53.317","13.933","57.0","GRUENOW AUT, GM","  61.2"," 5","  54.2"," 5","1011.5"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 18.1","999.9","  66.0","*","  55.0"," "," 0.02","E","999.9","010000"
"10289099999","1941-08-24","53.317","13.933","57.0","GRUENOW AUT, GM","  62.4"," 5","  55.0"," 5","1007.0"," 5","999.9"," 0","  2.5"," 5","  4.6"," 5"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10289099999","1941-08-25","53.317","13.933","57.0","GRUENOW AUT, GM","  60.2"," 5","  50.8"," 5","1015.8"," 5","999.9"," 0"," 16.7"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10289099999","1941-08-26","53.317","13.933","57.0","GRUENOW AUT, GM","  61.0"," 5","  61.0"," 5","1009.1"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  64.0","*","  55.0"," "," 0.04","E","999.9","010000"
"10289099999","1941-08-28","53.317","13.933","57.0","GRUENOW AUT, GM","  61.2"," 5","  51.4"," 5","1014.9"," 5","999.9"," 0","  6.5"," 5"," 13.4"," 5"," 18.1","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-29","53.317","13.933","57.0","GRUENOW AUT, GM","  63.2"," 5","  52.8"," 5","1008.5"," 5","999.9"," 0","  6.7"," 5"," 11.4"," 5"," 13.0","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-30","53.317","13.933","57.0","GRUENOW AUT, GM","  59.4"," 5","  50.6"," 5","1006.0"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-08-31","53.317","13.933","57.0","GRUENOW AUT, GM","  57.2"," 5","  52.1"," 5","1011.4"," 5","999.9"," 0","  4.8"," 5","  6.0"," 5","  8.9","999.9","  66.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-09-01","53.317","13.933","57.0","GRUENOW AUT, GM","  58.8"," 5","  54.4"," 5","1021.4"," 5","999.9"," 0"," 10.9"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-09-02","53.317","13.933","57.0","GRUENOW AUT, GM","  58.6"," 5","  52.0"," 4","1026.5"," 5","999.9"," 0","  8.2"," 5","  4.4"," 5","  8.9","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-09-03","53.317","13.933","57.0","GRUENOW AUT, GM","  60.6"," 5","  53.8"," 5","1021.9"," 5","999.9"," 0","  9.9"," 5"," 11.8"," 5"," 18.1","999.9","  66.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-09-04","53.317","13.933","57.0","GRUENOW AUT, GM","  61.6"," 5","  54.2"," 5","1023.4"," 5","999.9"," 0"," 13.7"," 5"," 11.4"," 5"," 13.0","999.9","  70.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-09-05","53.317","13.933","57.0","GRUENOW AUT, GM","  61.6"," 5","  53.0"," 5","1018.4"," 5","999.9"," 0","  9.4"," 5"," 11.6"," 5"," 18.1","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","010000"
"10289099999","1941-09-06","53.317","13.933","57.0","GRUENOW AUT, GM","  60.3"," 4","  46.3"," 4","1013.8"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-09-07","53.317","13.933","57.0","GRUENOW AUT, GM","  56.3"," 4","  47.7"," 4","1014.5"," 4","999.9"," 0"," 21.7"," 4"," 11.8"," 4"," 23.9","999.9","  59.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10289099999","1941-09-08","53.317","13.933","57.0","GRUENOW AUT, GM","  53.2"," 5","  44.8"," 5","1018.8"," 5","999.9"," 0"," 19.9"," 5","  9.8"," 5"," 13.0","999.9","  61.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10289099999","1941-09-09","53.317","13.933","57.0","GRUENOW AUT, GM","  53.4"," 5","  42.6"," 5","1021.9"," 5","999.9"," 0"," 23.6"," 5","  9.0"," 5"," 13.0","999.9","  61.0","*","  46.0"," "," 0.12","E","999.9","000000"
"10289099999","1941-09-10","53.317","13.933","57.0","GRUENOW AUT, GM","  54.4"," 5","  53.6"," 5","1016.1"," 5","999.9"," 0","  2.4"," 5"," 12.4"," 5"," 18.1","999.9","  61.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10289099999","1941-09-11","53.317","13.933","57.0","GRUENOW AUT, GM","  58.2"," 5","  53.9"," 5","1005.2"," 5","999.9"," 0"," 15.9"," 5"," 11.6"," 5"," 18.1","999.9","  61.0","*","  54.0"," "," 0.12","E","999.9","010000"
"10289099999","1941-09-12","53.317","13.933","57.0","GRUENOW AUT, GM","  51.3"," 4","  46.8"," 4","1005.5"," 4","999.9"," 0"," 11.5"," 4"," 10.2"," 4"," 18.1","999.9","  55.0","*","  46.0"," "," 0.02","E","999.9","010100"
"10289099999","1941-09-13","53.317","13.933","57.0","GRUENOW AUT, GM","  53.8"," 5","  48.2"," 5","1008.9"," 5","999.9"," 0"," 15.9"," 5","  9.2"," 5"," 13.0","999.9","  57.0","*","  48.0"," "," 0.12","E","999.9","010000"
"10289099999","1941-09-14","53.317","13.933","57.0","GRUENOW AUT, GM","  54.0"," 5","  50.6"," 5","1011.0"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"10289099999","1941-09-16","53.317","13.933","57.0","GRUENOW AUT, GM","  52.2"," 4","  41.2"," 4","1027.0"," 4","999.9"," 0"," 26.4"," 4","  9.5"," 4"," 18.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10289099999","1941-09-17","53.317","13.933","57.0","GRUENOW AUT, GM","  54.2"," 5","  49.8"," 5","1029.2"," 5","999.9"," 0","  7.0"," 5","  7.4"," 5"," 13.0","999.9","  57.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10289099999","1941-09-18","53.317","13.933","57.0","GRUENOW AUT, GM","  55.0"," 5","  51.4"," 5","1025.7"," 5","999.9"," 0","  6.5"," 5","  7.5"," 5","  8.9","999.9","  59.0","*","  52.0"," "," 0.02","E","999.9","010000"
