"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1938-01-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.4"," 5","9999.9"," 0"," 983.5"," 5","999.9"," 0"," 11.2"," 5"," 11.0"," 5"," 18.1","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.3"," 6","9999.9"," 0"," 990.6"," 6","999.9"," 0","  8.7"," 6"," 16.1"," 6"," 23.9","999.9","  45.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 5","9999.9"," 0"," 992.6"," 5","999.9"," 0"," 11.2"," 5"," 19.5"," 4"," 23.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.2"," 5","9999.9"," 0"," 972.4"," 5","999.9"," 0","  7.2"," 5"," 17.5"," 5"," 36.9","999.9","  45.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.8"," 6","9999.9"," 0"," 988.1"," 6","999.9"," 0"," 10.4"," 6","  7.3"," 6"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-01-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.5"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6","  8.9","999.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.3"," 6","9999.9"," 0"," 992.8"," 6","999.9"," 0","  3.7"," 6"," 35.9"," 6"," 43.9","999.9","  48.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 6","9999.9"," 0"," 993.3"," 6","999.9"," 0","  8.3"," 6"," 15.5"," 6"," 18.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.5"," 6","  47.5"," 4"," 998.7"," 6","999.9"," 0","  3.9"," 6"," 25.4"," 6"," 36.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0"," 6","9999.9"," 0","1000.5"," 6","999.9"," 0","  6.4"," 6"," 31.2"," 6"," 43.9","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010100"
"03026099999","1938-01-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  6.0"," 5"," 31.7"," 5"," 52.1","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.3"," 4","  41.8"," 4","1015.2"," 4","999.9"," 0","  4.3"," 4"," 25.5"," 4"," 52.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.5"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  2.5"," 6"," 34.6"," 6"," 36.9","999.9","  48.9","*","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-01-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.2"," 6","9999.9"," 0"," 998.9"," 6","999.9"," 0","  7.7"," 6"," 25.2"," 6"," 36.9","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010100"
"03026099999","1938-01-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3"," 6","9999.9"," 0"," 999.2"," 6","999.9"," 0","  7.2"," 6"," 20.0"," 6"," 23.9","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","011100"
"03026099999","1938-01-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  35.3"," 6","  32.7"," 4","1004.0"," 6","999.9"," 0"," 17.6"," 6"," 11.2"," 6"," 18.1","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","011000"
"03026099999","1938-01-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.1"," 6","9999.9"," 0"," 980.8"," 6","999.9"," 0","  3.1"," 6"," 34.9"," 6"," 43.9","999.9","  48.9","*","  37.0","*","99.99"," ","999.9","010100"
"03026099999","1938-01-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.4"," 5","  34.2"," 4"," 978.0"," 5","999.9"," 0","  6.7"," 5"," 34.3"," 5"," 43.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010100"
"03026099999","1938-01-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 5","9999.9"," 0"," 997.0"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-01-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.6"," 5","9999.9"," 0"," 980.0"," 5","999.9"," 0","  3.2"," 5"," 27.5"," 5"," 29.9","999.9","  48.0","*","  35.1","*","99.99"," ","999.9","010000"
"03026099999","1938-02-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.8"," 5","9999.9"," 0"," 997.3"," 5","999.9"," 0","  9.9"," 5"," 21.3"," 5"," 36.9","999.9","  45.0","*","  37.9"," ","99.99"," ","999.9","010100"
"03026099999","1938-02-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0","  4.3"," 6"," 18.3"," 6"," 23.9","999.9","  48.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.6"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0"," 11.2"," 5"," 16.0"," 5"," 18.1","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","011000"
"03026099999","1938-02-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.4"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  7.5"," 6"," 26.9"," 6"," 29.9","999.9","  46.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.8"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  4.1"," 6"," 25.1"," 6"," 29.9","999.9","  46.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03026099999","1938-02-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.4"," 5","  38.3"," 4","1006.5"," 5","999.9"," 0","  9.9"," 5"," 12.9"," 5"," 18.1","999.9","  46.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03026099999","1938-02-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  9.3"," 6"," 21.0"," 6"," 23.9","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010100"
"03026099999","1938-02-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.5"," 6","9999.9"," 0","1033.3"," 6","999.9"," 0"," 10.4"," 6"," 13.3"," 6"," 29.9","999.9","  43.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.4"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  9.9"," 5"," 24.1"," 5"," 29.9","999.9","  48.0"," ","  37.0","*","99.99"," ","999.9","010100"
"03026099999","1938-02-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.5"," 6","  32.8"," 4","1036.4"," 6","999.9"," 0"," 12.4"," 6"," 12.0"," 6"," 18.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.2"," 6","9999.9"," 0","1036.2"," 6","999.9"," 0"," 12.4"," 6","  3.4"," 6","  5.1","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.2"," 6","9999.9"," 0","1035.8"," 6","999.9"," 0"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  44.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  38.5"," 6","9999.9"," 0","1037.1"," 6","999.9"," 0"," 15.6"," 6","  3.8"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.6"," 6","9999.9"," 0","1039.1"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  43.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.8"," 6","  38.3"," 4","1040.2"," 6","999.9"," 0"," 24.9"," 6","  8.5"," 6"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.0"," 6","9999.9"," 0","1042.1"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.6"," 6","  37.0"," 4","1040.5"," 6","999.9"," 0"," 12.4"," 6","  5.5"," 6","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"03026099999","1938-02-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.6"," 6","9999.9"," 0","1033.9"," 6","999.9"," 0","  6.2"," 6"," 12.7"," 6"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.5"," 6","9999.9"," 0","1030.3"," 5","999.9"," 0","  9.3"," 6","  7.0"," 6","  8.9","999.9","  45.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.8"," 6","9999.9"," 0","1029.6"," 6","999.9"," 0"," 17.6"," 6"," 11.0"," 6"," 13.0","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03026099999","1938-02-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.8"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  4.3"," 6"," 27.1"," 6"," 36.9","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.3"," 6","9999.9"," 0"," 999.0"," 6","999.9"," 0","  5.4"," 6"," 25.1"," 6"," 36.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  41.9"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 10.8"," 6"," 20.8"," 6"," 36.9","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-02-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.1"," 6","  45.5"," 4"," 994.5"," 6","999.9"," 0","  3.1"," 6"," 29.2"," 6"," 36.9","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.4"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  9.3"," 6"," 22.1"," 6"," 29.9","999.9","  53.1"," ","  39.0","*","99.99"," ","999.9","010100"
"03026099999","1938-03-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.1"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  4.3"," 6"," 35.7"," 6"," 43.9","999.9","  50.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.2"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  3.7"," 6"," 36.9"," 6"," 43.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.8"," 5","9999.9"," 0","1024.3"," 5","999.9"," 0","  5.5"," 5"," 34.3"," 5"," 43.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.0"," 6","9999.9"," 0","1022.4"," 6","999.9"," 0","  6.6"," 6"," 28.7"," 6"," 36.9","999.9","  51.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1938-03-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.2"," 5","9999.9"," 0","1026.9"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-03-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.2"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  8.7"," 6"," 12.5"," 6"," 18.1","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-03-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.2"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  4.3"," 6"," 28.3"," 6"," 36.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.1"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  5.0"," 6"," 15.5"," 6"," 18.1","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1938-03-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  9.5"," 6","  7.6"," 6","  8.9","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.1"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  8.7"," 6"," 10.3"," 6"," 13.0","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.1"," 6","9999.9"," 0","1032.7"," 6","999.9"," 0"," 11.4"," 6","  8.8"," 6"," 18.1","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-03-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.7"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-03-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.2"," 6","9999.9"," 0","1012.5"," 6","999.9"," 0","  6.2"," 6"," 23.9"," 6"," 23.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.0"," 6","9999.9"," 0","1001.7"," 5","999.9"," 0","  6.2"," 6"," 21.0"," 6"," 36.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-16","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.3"," 6","9999.9"," 0"," 997.9"," 6","999.9"," 0","  5.6"," 6"," 26.9"," 6"," 29.9","999.9","  51.1"," ","  45.0","*","99.99"," ","999.9","010010"
"03026099999","1938-03-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.4"," 6","9999.9"," 0","1005.6"," 6","999.9"," 0","  5.6"," 6"," 29.1"," 6"," 36.9","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-18","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.3"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  6.2"," 6"," 21.5"," 6"," 36.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1938-03-19","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  7.5"," 5"," 17.0"," 5"," 36.9","999.9","  50.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03026099999","1938-03-20","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.1"," 6","9999.9"," 0"," 999.6"," 6","999.9"," 0"," 10.4"," 6"," 13.9"," 6"," 18.1","999.9","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-21","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.3"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0"," 18.6"," 6","  8.3"," 6"," 13.0","999.9","  48.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-03-22","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.7"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0"," 17.6"," 6"," 24.3"," 6"," 36.9","999.9","  51.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-23","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0","  4.7"," 5"," 17.4"," 5"," 23.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-24","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.6"," 6","9999.9"," 0","1001.4"," 6","999.9"," 0","  6.0"," 6"," 20.9"," 6"," 29.9","999.9","  52.0"," ","  42.1","*","99.99"," ","999.9","010000"
"03026099999","1938-03-25","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.8"," 6","9999.9"," 0","1002.1"," 6","999.9"," 0","  9.7"," 6"," 25.1"," 6"," 29.9","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","011100"
"03026099999","1938-03-26","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.3"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0"," 10.4"," 6"," 11.2"," 6"," 18.1","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03026099999","1938-03-27","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.8"," 6","9999.9"," 0","1008.1"," 6","999.9"," 0","  8.3"," 6"," 19.5"," 6"," 29.9","999.9","  48.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-28","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.3"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  4.3"," 6"," 21.1"," 6"," 29.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-29","58.215556","-6.331111","7.92","STORNOWAY, UK","  50.0"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  5.6"," 6"," 19.3"," 6"," 23.9","999.9","  52.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03026099999","1938-03-30","58.215556","-6.331111","7.92","STORNOWAY, UK","  51.5"," 6","9999.9"," 0","1007.2"," 6","999.9"," 0","  2.5"," 6"," 28.9"," 6"," 29.9","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-03-31","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  6.0"," 6"," 22.3"," 6"," 29.9","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-04-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 6","  39.0"," 4","1016.0"," 6","999.9"," 0","  9.2"," 5"," 13.0"," 6"," 13.0","999.9","  53.1"," ","  41.0","*","99.99"," ","999.9","010000"
"03026099999","1938-04-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.7"," 6","9999.9"," 0"," 999.5"," 6","999.9"," 0","  9.3"," 6"," 30.3"," 6"," 36.9","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010100"
"03026099999","1938-04-03","58.215556","-6.331111","7.92","STORNOWAY, UK","  40.3"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  8.7"," 6"," 26.1"," 6"," 29.9","999.9","  51.1"," ","  35.1"," ","99.99"," ","999.9","010100"
"03026099999","1938-04-04","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  9.3"," 6"," 17.8"," 6"," 23.9","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03026099999","1938-04-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.8"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  7.0"," 6"," 11.5"," 6"," 23.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-04-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  49.6"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  5.0"," 6"," 24.0"," 6"," 29.9","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-04-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.2"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03026099999","1938-04-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.7"," 6","9999.9"," 0","1030.9"," 6","999.9"," 0"," 11.4"," 6","  5.7"," 6","  8.9","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.0"," 6","9999.9"," 0","1033.6"," 6","999.9"," 0"," 28.0"," 6","  5.1"," 6","  5.1","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 6","9999.9"," 0","1037.7"," 6","999.9"," 0","  4.8"," 6"," 14.4"," 6"," 18.1","999.9","  52.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.8"," 6","9999.9"," 0","1040.4"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 6","9999.9"," 0","1039.4"," 6","999.9"," 0","  7.7"," 6","  7.4"," 6","  8.9","999.9","  54.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-13","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 6","9999.9"," 0","1033.5"," 5","999.9"," 0","  9.3"," 6","  8.3"," 6","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-14","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.3"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-15","58.215556","-6.331111","7.92","STORNOWAY, UK","  48.7"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  6.2"," 6","  7.6"," 6","  8.9","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03026099999","1938-04-17","58.215556","-6.331111","7.92","STORNOWAY, UK","  36.8"," 6","9999.9"," 0","1036.5"," 6","999.9"," 0"," 21.7"," 6"," 11.7"," 6"," 13.0","999.9","  46.0"," ","  30.9"," ","99.99"," ","999.9","010100"
