"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03795099999","1938-02-13","51.083","1.017","104.0","LYMPNE, UK","  35.7"," 4","  27.0"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4"," 22.7"," 4"," 29.9","999.9","  48.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"03795099999","1938-02-14","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  25.5"," 4","1023.2"," 4","999.9"," 0","  7.1"," 4"," 18.3"," 4"," 23.9","999.9","  39.9"," ","  30.0"," ","99.99"," ","999.9","011000"
"03795099999","1938-02-15","51.083","1.017","104.0","LYMPNE, UK","  32.0"," 4","  28.0"," 4","1023.9"," 4","999.9"," 0","  2.6"," 4"," 21.0"," 4"," 23.9","999.9","  34.0"," ","  30.9"," ","99.99"," ","999.9","011100"
"03795099999","1938-02-16","51.083","1.017","104.0","LYMPNE, UK","  32.3"," 4","  27.3"," 4","1024.7"," 4","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 18.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","010100"
"03795099999","1938-02-17","51.083","1.017","104.0","LYMPNE, UK","  31.5"," 4","  28.0"," 4","1025.1"," 4","999.9"," 0","  1.4"," 4"," 13.0"," 4"," 13.0","999.9","  34.0"," ","  28.9","*","99.99"," ","999.9","010100"
"03795099999","1938-02-18","51.083","1.017","104.0","LYMPNE, UK","  36.7"," 4","  31.8"," 4","1028.0"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  43.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-19","51.083","1.017","104.0","LYMPNE, UK","  38.5"," 4","  33.8"," 4","1029.3"," 4","999.9"," 0","  4.3"," 4"," 18.1"," 4"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-20","51.083","1.017","104.0","LYMPNE, UK","  37.0"," 4","  33.0"," 4","1033.6"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-21","51.083","1.017","104.0","LYMPNE, UK","  36.8"," 4","  33.8"," 4","1032.4"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03795099999","1938-02-22","51.083","1.017","104.0","LYMPNE, UK","  34.5"," 4","  30.5"," 4","1028.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  37.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-23","51.083","1.017","104.0","LYMPNE, UK","  35.8"," 4","  31.0"," 4","1028.3"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  42.1","*","  28.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-24","51.083","1.017","104.0","LYMPNE, UK","  36.8"," 4","  31.0"," 4","1027.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-25","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  40.8"," 4","1027.5"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-26","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  39.5"," 4","1021.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-02-27","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  37.2"," 4","1024.5"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-02-28","51.083","1.017","104.0","LYMPNE, UK","  46.3"," 4","  44.0"," 4","1027.0"," 4","999.9"," 0","  3.8"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","110000"
"03795099999","1938-03-01","51.083","1.017","104.0","LYMPNE, UK","  47.5"," 4","  40.7"," 4","1021.8"," 4","999.9"," 0","  3.4"," 4"," 16.0"," 4"," 23.9","999.9","  51.1","*","  44.1"," ","99.99"," ","999.9","010000"
"03795099999","1938-03-02","51.083","1.017","104.0","LYMPNE, UK","  41.3"," 4","  34.5"," 4","1036.3"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-03","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  37.3"," 4","1038.4"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4","  8.9","999.9","  57.9","*","  34.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-04","51.083","1.017","104.0","LYMPNE, UK","  41.5"," 4","  37.0"," 4","1040.0"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-05","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  39.0"," 4","1038.9"," 4","999.9"," 0","  1.3"," 4","  4.3"," 4","  5.1","999.9","  55.9"," ","  30.9"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-06","51.083","1.017","104.0","LYMPNE, UK","  45.5"," 4","  37.2"," 4","1033.7"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  55.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-07","51.083","1.017","104.0","LYMPNE, UK","  43.6"," 4","  38.5"," 4","1030.9"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  55.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-08","51.083","1.017","104.0","LYMPNE, UK","  45.2"," 4","  39.2"," 4","1026.2"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-09","51.083","1.017","104.0","LYMPNE, UK","  45.7"," 4","  41.5"," 4","1022.1"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-10","51.083","1.017","104.0","LYMPNE, UK","  49.0"," 4","  45.2"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-11","51.083","1.017","104.0","LYMPNE, UK","  49.7"," 4","  45.7"," 4","1030.4"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-12","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  37.3"," 4","1035.6"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.9","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-13","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  35.5"," 4","1034.7"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-14","51.083","1.017","104.0","LYMPNE, UK","  43.2"," 4","  33.5"," 4","1028.2"," 4","999.9"," 0","  8.1"," 4","  8.0"," 4","  8.9","999.9","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-15","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  40.7"," 4","1025.7"," 4","999.9"," 0","  4.7"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-16","51.083","1.017","104.0","LYMPNE, UK","  46.5"," 4","  43.0"," 4","1022.4"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-17","51.083","1.017","104.0","LYMPNE, UK","  47.8"," 4","  45.5"," 4","1025.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-18","51.083","1.017","104.0","LYMPNE, UK","  48.5"," 4","  46.5"," 4","1027.6"," 4","999.9"," 0","  2.5"," 4"," 11.3"," 4"," 18.1","999.9","  53.1","*","  42.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-19","51.083","1.017","104.0","LYMPNE, UK","  48.0"," 4","  42.0"," 4","1024.7"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-20","51.083","1.017","104.0","LYMPNE, UK","  50.0"," 4","  39.3"," 4","1018.3"," 4","999.9"," 0"," 15.5"," 4","  8.0"," 4","  8.9","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-21","51.083","1.017","104.0","LYMPNE, UK","  50.7"," 4","  41.8"," 4","1012.8"," 4","999.9"," 0","  7.8"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-22","51.083","1.017","104.0","LYMPNE, UK","  49.7"," 4","  44.5"," 4","1014.7"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-23","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  42.8"," 4","1020.3"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-24","51.083","1.017","104.0","LYMPNE, UK","  43.7"," 4","  42.3"," 4","1021.5"," 4","999.9"," 0","  0.5"," 4","  4.8"," 4","  8.9","999.9","  57.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"03795099999","1938-03-25","51.083","1.017","104.0","LYMPNE, UK","  45.0"," 4","  43.0"," 4","1013.7"," 4","999.9"," 0","  1.3"," 4"," 12.2"," 4"," 18.1","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","110000"
"03795099999","1938-03-26","51.083","1.017","104.0","LYMPNE, UK","  39.8"," 4","  31.5"," 4","1016.3"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-27","51.083","1.017","104.0","LYMPNE, UK","  48.2"," 4","  42.7"," 4","1014.8"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  53.1","*","  37.9"," ","99.99"," ","999.9","010000"
"03795099999","1938-03-28","51.083","1.017","104.0","LYMPNE, UK","  50.5"," 4","  44.5"," 4","1023.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-29","51.083","1.017","104.0","LYMPNE, UK","  51.3"," 4","  45.2"," 4","1024.5"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  60.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-03-30","51.083","1.017","104.0","LYMPNE, UK","  52.2"," 4","  47.5"," 4","1024.9"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"03795099999","1938-03-31","51.083","1.017","104.0","LYMPNE, UK","  50.2"," 4","  45.8"," 4","1026.8"," 4","999.9"," 0","  8.4"," 4","  8.9"," 4","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-01","51.083","1.017","104.0","LYMPNE, UK","  47.8"," 4","  44.0"," 4","1028.1"," 4","999.9"," 0","  2.0"," 4","  7.0"," 4","  8.9","999.9","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-02","51.083","1.017","104.0","LYMPNE, UK","  47.2"," 4","  42.0"," 4","1021.3"," 4","999.9"," 0","  9.4"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"03795099999","1938-04-03","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  31.0"," 4","1018.0"," 4","999.9"," 0"," 20.2"," 4"," 14.3"," 4"," 18.1","999.9","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-04","51.083","1.017","104.0","LYMPNE, UK","  42.8"," 4","  30.7"," 4","1030.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-05","51.083","1.017","104.0","LYMPNE, UK","  44.0"," 4","  35.8"," 4","1025.9"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-06","51.083","1.017","104.0","LYMPNE, UK","  50.2"," 4","  44.2"," 4","1025.1"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-07","51.083","1.017","104.0","LYMPNE, UK","  48.7"," 4","  41.7"," 4","1025.0"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-08","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  34.5"," 4","1026.7"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-09","51.083","1.017","104.0","LYMPNE, UK","  39.7"," 4","  31.0"," 4","1030.9"," 4","999.9"," 0"," 21.7"," 4"," 12.2"," 4"," 18.1","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-04-10","51.083","1.017","104.0","LYMPNE, UK","  40.2"," 4","  29.5"," 4","1039.4"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  46.9","*","  28.0"," ","99.99"," ","999.9","010000"
"03795099999","1938-04-11","51.083","1.017","104.0","LYMPNE, UK","  40.3"," 4","  31.8"," 4","1040.9"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-12","51.083","1.017","104.0","LYMPNE, UK","  42.5"," 4","  35.3"," 4","1037.2"," 4","999.9"," 0","  9.3"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-13","51.083","1.017","104.0","LYMPNE, UK","  46.2"," 4","  38.0"," 4","1029.9"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-14","51.083","1.017","104.0","LYMPNE, UK","  44.7"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.3"," 4"," 18.1","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03795099999","1938-04-15","51.083","1.017","104.0","LYMPNE, UK","  46.0"," 4","  39.5"," 4","1024.9"," 4","999.9"," 0","  6.2"," 4"," 14.5"," 4"," 18.1","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
