"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03777099999","1938-01-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.4"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  2.1"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03777099999","1938-01-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.0"," 5","9999.9"," 0","1030.8"," 5","999.9"," 0","  1.5"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-01-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.4"," 5","9999.9"," 0","1033.5"," 5","999.9"," 0","  3.2"," 5"," 12.2"," 5"," 13.0","999.9","  51.1","*","  48.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-01-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.6"," 5","9999.9"," 0","1033.1"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-01-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.8"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  6.5"," 5"," 15.0"," 5"," 18.1","999.9","  55.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.2"," 5","  36.0"," 4","1016.1"," 5","999.9"," 0","  7.7"," 5"," 13.8"," 5"," 23.9","999.9","  48.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.2"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  48.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.4"," 5","9999.9"," 0","1005.5"," 5","999.9"," 0","  4.7"," 5"," 17.1"," 5"," 18.1","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.6"," 5","9999.9"," 0"," 997.4"," 5","999.9"," 0","  8.7"," 5"," 27.9"," 5"," 36.9","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  4.5"," 5"," 15.0"," 5"," 18.1","999.9","  46.9"," ","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-01-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.2"," 5","  44.0"," 4","1007.2"," 5","999.9"," 0","  4.7"," 5"," 16.4"," 5"," 23.9","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.4"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  8.7"," 5"," 21.6"," 5"," 23.9","999.9","  51.1"," ","  39.0"," ","99.99"," ","999.9","010100"
"03777099999","1938-02-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  43.0"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  3.7"," 5"," 12.4"," 5"," 18.1","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.6"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.4"," 5","9999.9"," 0","1031.2"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.8"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-02-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.6"," 5","9999.9"," 0","1030.0"," 5","999.9"," 0","  1.4"," 5","  7.4"," 5","  8.9","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"03777099999","1938-02-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  40.8"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  0.7"," 5","  2.2"," 5","  5.1","999.9","  46.9"," ","  39.0","*","99.99"," ","999.9","110000"
"03777099999","1938-02-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.4"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  3.7"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.6"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  5.2"," 5"," 17.1"," 5"," 18.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.6"," 5","9999.9"," 0","1033.4"," 5","999.9"," 0","  6.1"," 5","  9.0"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.6"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  5.0"," 5"," 15.2"," 5"," 18.1","999.9","  48.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.2"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  4.8"," 5"," 12.2"," 5"," 13.0","999.9","  50.0"," ","  34.0","*","99.99"," ","999.9","011000"
"03777099999","1938-02-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  33.4"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  2.4"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03777099999","1938-02-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.4"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  2.6"," 5"," 15.0"," 5"," 18.1","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03777099999","1938-02-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.8"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03777099999","1938-02-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  34.0"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  1.4"," 5"," 12.2"," 5"," 13.0","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","011100"
"03777099999","1938-02-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  39.8"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  1.5"," 5"," 15.4"," 5"," 36.9","999.9","  46.9","*","  28.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.6"," 5","9999.9"," 0","1030.5"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"03777099999","1938-02-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.0"," 5","9999.9"," 0","1034.3"," 5","999.9"," 0","  1.6"," 5","  6.8"," 5","  8.9","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  38.4"," 5","9999.9"," 0","1032.3"," 5","999.9"," 0","  3.0"," 5","  8.9"," 5","  8.9","999.9","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  35.4"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  3.0"," 5","  4.4"," 5","  5.1","999.9","  39.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-02-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.8"," 5","9999.9"," 0","1027.9"," 5","999.9"," 0","  1.7"," 5","  7.0"," 5"," 13.0","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-02-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  37.6"," 5","9999.9"," 0","1027.3"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  46.0"," ","  28.9","*"," 0.00","I","999.9","100000"
"03777099999","1938-02-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.0"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  2.1"," 5","  7.4"," 5","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-02-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  47.2"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  8.0"," 5"," 20.9"," 5"," 29.9","999.9","  55.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-02-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-03-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.4"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03777099999","1938-03-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.8"," 5","9999.9"," 0","1036.2"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.6"," 5","9999.9"," 0","1037.8"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.2"," 5","9999.9"," 0","1039.2"," 5","999.9"," 0","  2.9"," 5","  3.6"," 5","  8.9","999.9","  62.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.8"," 5","9999.9"," 0","1037.6"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.8"," 5","9999.9"," 0","1032.8"," 5","999.9"," 0","  2.0"," 5","  3.0"," 5","  8.9","999.9","  63.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.0"," 5","9999.9"," 0","1029.6"," 5","999.9"," 0","  1.4"," 5","  3.0"," 5","  5.1","999.9","  64.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.4"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  1.6"," 5","  6.1"," 5","  8.9","999.9","  61.0","*","  35.1"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.8"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  52.2"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  2.9"," 5","  7.5"," 5","  8.9","999.9","  62.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-03-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.2"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"03777099999","1938-03-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.4"," 5","9999.9"," 0","1035.0"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-13","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.4"," 5","9999.9"," 0","1034.1"," 5","999.9"," 0","  2.0"," 5","  3.4"," 5","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-14","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.6"," 5","  36.5"," 4","1026.4"," 5","999.9"," 0","  7.2"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-15","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.6"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  4.3"," 5","  7.4"," 5","  8.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-16","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.2"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-17","51.35","-0.117","66.0","PURLEY OAKS, UK","  50.4"," 5","9999.9"," 0","1024.2"," 5","999.9"," 0","  6.7"," 5","  8.2"," 5","  8.9","999.9","  57.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03777099999","1938-03-18","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.0"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-19","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-20","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.6"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0"," 10.4"," 5"," 11.4"," 5"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-21","51.35","-0.117","66.0","PURLEY OAKS, UK","  55.4"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-22","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.4"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  1.6"," 5","  1.8"," 5","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-23","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.2"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","  0.3"," 5","  0.4"," 5","  1.9","999.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","100000"
"03777099999","1938-03-24","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.6"," 5","9999.9"," 0","1020.3"," 5","999.9"," 0","  2.1"," 5","  8.2"," 5"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-25","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.2"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  64.0"," ","  41.0","*","99.99"," ","999.9","010000"
"03777099999","1938-03-26","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.4"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  8.0"," 5"," 12.6"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-27","51.35","-0.117","66.0","PURLEY OAKS, UK","  51.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  4.5"," 5"," 14.2"," 5"," 18.1","999.9","  55.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03777099999","1938-03-28","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.4"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-29","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.6"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  6.7"," 5","  8.9"," 5","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-30","51.35","-0.117","66.0","PURLEY OAKS, UK","  58.2"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  8.0"," 5"," 11.4"," 5"," 13.0","999.9","  64.9","*","  48.9"," "," 0.00","I","999.9","000000"
"03777099999","1938-03-31","51.35","-0.117","66.0","PURLEY OAKS, UK","  56.6"," 5","9999.9"," 0","1026.4"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-01","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.2"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  7.2"," 5","  8.2"," 5","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-02","51.35","-0.117","66.0","PURLEY OAKS, UK","  49.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-03","51.35","-0.117","66.0","PURLEY OAKS, UK","  48.5"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  6.7"," 5"," 11.8"," 5"," 18.1","999.9","  57.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03777099999","1938-04-04","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.6"," 5","9999.9"," 0","1030.4"," 5","999.9"," 0","  8.5"," 5","  6.4"," 5","  8.9","999.9","  52.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-05","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.2"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03777099999","1938-04-06","51.35","-0.117","66.0","PURLEY OAKS, UK","  54.4"," 5","9999.9"," 0","1025.2"," 5","999.9"," 0","  3.2"," 5","  5.1"," 5","  5.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-07","51.35","-0.117","66.0","PURLEY OAKS, UK","  53.4"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5","  8.9","999.9","  62.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-08","51.35","-0.117","66.0","PURLEY OAKS, UK","  45.8"," 5","9999.9"," 0","1027.0"," 5","999.9"," 0","  2.2"," 5","  4.2"," 5","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-09","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.2"," 5","9999.9"," 0","1030.9"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-10","51.35","-0.117","66.0","PURLEY OAKS, UK","  44.2"," 5","9999.9"," 0","1039.3"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.9","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-11","51.35","-0.117","66.0","PURLEY OAKS, UK","  42.8"," 5","  32.2"," 4","1040.8"," 5","999.9"," 0","  1.9"," 5","  3.4"," 5","  5.1","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"03777099999","1938-04-12","51.35","-0.117","66.0","PURLEY OAKS, UK","  46.6"," 5","9999.9"," 0","1036.8"," 5","999.9"," 0","  1.9"," 5","  4.6"," 5","  8.9","999.9","  55.0","*","  33.1","*"," 0.00","I","999.9","000000"
