"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","1938-08-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  80.5","11","  67.4","11","1017.2","11","999.9"," 0","  8.3","11"," 11.9","11"," 16.9","999.9","  89.1","*","  69.3","*","99.99"," ","999.9","010000"
"72455013947","1938-08-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  89.6","12","  64.9","12","1013.9","12","999.9"," 0","  8.1","12","  6.2","12"," 13.0","999.9","  99.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-08-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  83.1","10","  74.4","10","1017.3","10","999.9"," 0","  6.3","10","  7.8","10","  9.9","999.9","  98.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72455013947","1938-08-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  88.6"," 9","  67.8"," 9","1012.3"," 9","999.9"," 0","  8.7"," 9"," 11.0"," 9"," 16.9","999.9","  97.0","*","  75.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-08-31","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  89.4","10","  61.1","10","1012.8","10","999.9"," 0","  8.0","10"," 10.1","10"," 15.0","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  76.8","11","  73.4","11","1018.3","11","999.9"," 0","  6.7","11"," 11.3","11"," 16.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","110000"
"72455013947","1938-09-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  71.2","12","  65.1","12","1019.4","12","999.9"," 0","  6.6","12","  9.9","12"," 14.0","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","110000"
"72455013947","1938-09-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  73.0","10","  65.7","10","1020.0","10","999.9"," 0","  6.3","10","  6.2","10"," 11.1","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  78.5","11","  71.9","11","1018.0","11","999.9"," 0","  6.1","11","  5.4","11","  9.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"72455013947","1938-09-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  83.6","12","  66.8","12","1014.4","12","999.9"," 0","  8.8","12"," 10.3","12"," 20.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
"72455013947","1938-09-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  87.8","12","  70.8","12","1013.6","12","999.9"," 0","  8.0","12"," 16.0","12"," 22.0","999.9","  92.3","*","  79.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  88.9","12","  71.4","12","1014.5","12","999.9"," 0","  8.6","12"," 15.2","12"," 21.0","999.9","  93.4","*","  78.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  89.1","11","  66.7","11","1015.4","11","999.9"," 0"," 11.2","11"," 13.2","11"," 15.9","999.9","  95.4","*","  79.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  91.6","11","  64.3","11","1013.8","11","999.9"," 0"," 10.3","11"," 13.9","11"," 16.9","999.9","  97.3","*","  80.2","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  89.1","12","  67.5","12","1012.1","12","999.9"," 0","  8.6","12"," 11.2","12"," 21.0","999.9","  96.3","*","  81.3","*","99.99"," ","999.9","010010"
"72455013947","1938-09-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  87.5","12","  68.8","12","1015.2","12","999.9"," 0"," 12.0","12","  9.0","12"," 14.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  84.2","11","  71.1","11","1015.3","11","999.9"," 0"," 10.4","11","  7.3","11","  9.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  81.8","11","  70.4","11","1009.3","11","999.9"," 0","  8.2","11","  8.5","11","  9.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110000"
"72455013947","1938-09-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  75.3","12","  60.1","12","1013.1","12","999.9"," 0","  8.9","12"," 12.5","12"," 15.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  68.0","12","  51.9","12","1019.7","12","999.9"," 0"," 10.4","12"," 10.3","12"," 14.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  65.3","11","  45.5","11","1019.9","11","999.9"," 0"," 11.6","11","  4.2","11","  9.9","999.9","  71.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  72.7","12","  51.8","12","1009.5","12","999.9"," 0","  9.2","12"," 13.0","12"," 21.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  63.1","12","  45.1","12","1019.1","11","999.9"," 0"," 11.6","12"," 10.9","12"," 15.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  57.9","12","  35.5","12","1025.6","12","999.9"," 0"," 12.4","12","  7.6","12","  9.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  64.8","12","  39.3","12","1025.8","12","999.9"," 0"," 11.7","12","  2.1","12","  8.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  72.4","12","  47.6","12","1021.3","12","999.9"," 0","  7.5","12","  6.9","12"," 12.0","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  77.1","12","  49.7","12","1013.8","12","999.9"," 0","  8.5","12","  6.0","12","  9.9","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  79.9","12","  52.0","12","1014.5","12","999.9"," 0","  7.2","12","  2.1","12","  2.9","999.9","  91.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  81.8","12","  53.6","12","1018.1","12","999.9"," 0","  7.3","12","  5.9","12","  9.9","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  81.6","12","  59.2","12","1018.9","12","999.9"," 0","  6.5","12","  3.9","12","  7.0","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  85.6","12","  58.3","12","1015.0","12","999.9"," 0","  7.1","12","  8.8","12"," 15.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  76.2","12","  47.8","12","1020.9","12","999.9"," 0","  5.1","12","  8.2","12","  9.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  76.8","12","  48.6","12","1019.2","12","999.9"," 0","  3.7","12","  4.7","12"," 11.1","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  80.0","12","  52.9","12","1018.2","12","999.9"," 0","  3.7","12","  5.6","12","  9.9","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-09-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  83.5","12","  56.0","12","1015.6","12","999.9"," 0","  9.9","12","  5.9","12","  9.9","999.9","  95.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  78.7","12","  53.2","12","1019.8","12","999.9"," 0","  5.6","12","  7.6","12","  9.9","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  81.6","12","  56.2","12","1020.4","12","999.9"," 0","  5.8","12","  8.7","12"," 12.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  84.9","12","  54.7","12","1019.0","12","999.9"," 0","  6.8","12"," 11.2","12"," 16.9","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  87.2","12","  56.3","12","1017.2","12","999.9"," 0","  7.2","12"," 13.0","12"," 16.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  85.0","12","  60.6","12","1019.1","12","999.9"," 0","  7.8","12"," 10.2","12"," 14.0","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  83.8","12","  62.4","12","1021.2","12","999.9"," 0","  7.7","12"," 11.1","12"," 21.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000010"
"72455013947","1938-10-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  80.7","11","  58.2","11","1022.5","11","999.9"," 0","  7.1","11"," 14.4","11"," 20.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  81.0","12","  58.5","12","1023.3","12","999.9"," 0","  7.0","12"," 11.5","12"," 16.9","999.9","  86.4","*","  64.4","*","99.99"," ","999.9","010010"
"72455013947","1938-10-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  79.8","12","  54.4","12","1022.5","12","999.9"," 0","  7.0","12"," 11.2","12"," 14.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  74.6","12","  56.4","12","1020.7","12","999.9"," 0","  6.5","12"," 14.7","12"," 21.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  78.1","12","  59.8","12","1018.2","12","999.9"," 0","  7.4","12"," 18.9","12"," 23.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000010"
"72455013947","1938-10-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  78.9","11","  54.6","11","1013.2","11","999.9"," 0","  9.3","11"," 13.4","11"," 21.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  76.1","12","  49.0","12","1017.4","12","999.9"," 0"," 12.6","12","  9.0","12"," 14.0","999.9","  86.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  82.6","12","  58.2","12","1014.3","12","999.9"," 0"," 12.0","12","  7.5","12","  9.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  83.5","11","  54.2","11","1015.1","11","999.9"," 0","  8.6","11"," 17.6","11"," 26.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  80.9","12","  48.1","12","1016.9","12","999.9"," 0","  9.4","12"," 16.2","12"," 21.0","999.9","  87.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  77.6","12","  52.3","12","1017.0","12","999.9"," 0","  8.0","12"," 11.0","12"," 15.9","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  71.0","12","  55.3","12","1015.9","12","999.9"," 0","  7.8","12"," 12.0","12"," 15.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  54.5","12","  33.7","12","1026.0","12","999.9"," 0"," 10.6","12","  8.9","12"," 12.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  56.4","11","  33.0","11","1019.3","11","999.9"," 0"," 10.8","11","  8.6","11"," 13.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  67.3","12","  37.0","12","1008.2","12","999.9"," 0"," 11.2","12","  6.8","12","  9.9","999.9","  80.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  51.9","11","  29.5","11","1015.0","11","999.9"," 0","  8.0","11"," 17.6","11"," 23.9","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  42.5","12","  21.6","12","1022.5","12","999.9"," 0"," 12.7","12","  9.3","12"," 14.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  56.1","12","  26.0","12","1016.5","12","999.9"," 0"," 11.2","12","  5.7","12","  9.9","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  68.6","12","  31.1","12","1012.6","12","999.9"," 0"," 10.7","12","  7.3","12","  9.9","999.9","  84.4","*","9999.9"," "," 0.00","I","999.9","000000"
"72455013947","1938-10-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  65.7","12","  34.4","12","1019.8","12","999.9"," 0"," 10.4","12","  8.1","12"," 14.0","999.9","  74.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  68.1","12","  37.7","12","1019.8","12","999.9"," 0"," 12.2","12","  6.1","12","  9.9","999.9","  80.2","*","9999.9"," "," 0.00","I","999.9","000000"
"72455013947","1938-10-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  71.3","11","  39.9","11","1015.3","11","999.9"," 0","  9.9","11","  7.6","11","  9.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  63.3","12","  43.3","12","1021.6","12","999.9"," 0","  5.5","12","  6.9","12","  9.9","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  63.9","12","  39.8","12","1019.5","12","999.9"," 0","  7.3","12","  4.9","12","  9.9","999.9","  76.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-10-31","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  73.9","12","  46.4","12","1010.9","12","999.9"," 0","  6.1","12"," 19.0","12"," 26.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  72.5","12","  54.2","12","1004.7","12","999.9"," 0","  6.5","12"," 23.0","12"," 35.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010000"
"72455013947","1938-11-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  72.8","12","  59.1","12","1001.9","12","999.9"," 0","  5.7","12"," 28.5","12"," 37.9","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  49.1","12","  46.5","12","1007.2","12","999.9"," 0","  4.7","12"," 10.2","12"," 23.9","999.9","  72.3","*","  42.4","*","99.99"," ","999.9","110000"
"72455013947","1938-11-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  47.6","12","  38.8","12","1002.9","12","999.9"," 0","  7.8","12","  6.2","12","  8.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","110000"
"72455013947","1938-11-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  54.7","12","  44.6","12","1004.9","12","999.9"," 0","  9.4","12","  9.7","12"," 22.9","999.9","  63.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.9","12","  30.6","12","1024.0","12","999.9"," 0","  7.6","12"," 16.4","12"," 22.9","999.9","  46.4","*","  31.3","*","99.99"," ","999.9","101000"
"72455013947","1938-11-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.9","12","  24.7","12","1026.9","12","999.9"," 0","  9.1","12"," 11.9","12"," 16.9","999.9","  40.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  43.0","12","  30.9","12","1024.2","12","999.9"," 0"," 11.7","12","  8.9","12"," 14.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.7","12","  35.3","12","1016.7","12","999.9"," 0"," 14.3","12"," 23.8","12"," 33.0","999.9","  54.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  54.0","11","  39.0","11","1007.6","11","999.9"," 0"," 11.3","11"," 20.1","11"," 26.0","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  52.6","10","  42.9","10","1012.5","10","999.9"," 0","  7.4","10","  8.1","10"," 14.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  56.2","11","  41.3","11","1007.9","11","999.9"," 0","  8.3","11"," 10.4","11"," 14.0","999.9","  58.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  45.0","12","  25.9","12","1021.9","12","999.9"," 0"," 14.5","12","  6.9","12","  9.9","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  47.4","12","  28.8","12","1022.8","12","999.9"," 0"," 12.5","12","  7.2","12","  9.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  49.9","12","  31.7","12","1021.2","12","999.9"," 0","  7.8","12","  7.6","12"," 22.9","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.8","12","  32.2","12","1010.5","12","999.9"," 0","  8.3","12","  7.5","12"," 12.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  55.8","11","  34.8","11","1002.4","11","999.9"," 0","  7.5","11","  6.0","11","  9.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  42.6","12","  29.1","12","1021.8","12","999.9"," 0"," 12.8","12"," 11.3","12"," 16.9","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  50.6","12","  30.2","12","1020.0","12","999.9"," 0"," 12.0","12","  7.6","12","  9.9","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72455013947","1938-11-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  54.5","11","  33.4","11","1015.6","11","999.9"," 0"," 12.9","11"," 12.8","11"," 23.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
