"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26697099999","1938-03-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.0"," 5","  32.4"," 5","1013.9"," 5","999.9"," 0","  4.3"," 5"," 19.4"," 5"," 29.9","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","011000"
"26697099999","1938-03-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.2"," 5","  38.6"," 5"," 997.7"," 5","999.9"," 0","  1.4"," 5"," 31.5"," 5"," 36.9","999.9","  45.0","*","  41.0","*"," 0.12","E","999.9","000000"
"26697099999","1938-03-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 5","  35.8"," 5","1001.4"," 4","999.9"," 0","  9.2"," 5"," 23.9"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.5"," 4","  32.0"," 4","1015.1"," 4","999.9"," 0","  6.5"," 4"," 22.4"," 4"," 23.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"26697099999","1938-03-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  34.8"," 5","  29.2"," 5","1030.0"," 5","999.9"," 0"," 11.2"," 5"," 11.6"," 5"," 18.1","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","010100"
"26697099999","1938-03-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.3"," 4","  32.3"," 4","1033.0"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.2"," 5","  37.0"," 5","1025.0"," 5","999.9"," 0","  0.3"," 5"," 19.2"," 5"," 23.9","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","010000"
"26697099999","1938-03-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.6"," 5","  35.4"," 5","1020.4"," 5","999.9"," 0","  1.9"," 5"," 16.2"," 5"," 23.9","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","010000"
"26697099999","1938-03-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  44.8"," 5","  39.4"," 5","1012.4"," 5","999.9"," 0","  2.0"," 5"," 22.8"," 5"," 29.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","010000"
"26697099999","1938-03-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.5"," 4","  38.5"," 4","1008.6"," 4","999.9"," 0","  4.3"," 4"," 33.7"," 4"," 36.9","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","000000"
"26697099999","1938-03-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  43.0"," 5","  39.8"," 5","1023.5"," 5","999.9"," 0","  3.5"," 5"," 10.8"," 5"," 13.0","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","010000"
"26697099999","1938-03-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  47.0"," 5","  40.2"," 5","1019.0"," 5","999.9"," 0","  4.0"," 5"," 26.3"," 5"," 29.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  49.0"," 5","  41.4"," 5","1018.2"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  53.6"," 5","  42.8"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 13.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  52.0"," 5","  43.4"," 5","1015.5"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  48.4"," 5","  40.8"," 5","1018.8"," 5","999.9"," 0","  1.9"," 5","  4.0"," 5","  8.9","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  46.0"," 5","  37.2"," 5","1018.9"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  51.4"," 5","  43.8"," 5","1010.9"," 5","999.9"," 0","  4.0"," 5"," 21.6"," 5"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-03-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  41.0"," 4","  36.8"," 4"," 998.0"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  50.0","*","  36.0","*"," 0.24","E","999.9","010000"
"26697099999","1938-03-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.0"," 5","  35.8"," 5","1000.3"," 5","999.9"," 0","  8.7"," 5"," 19.6"," 5"," 29.9","999.9","  41.0","*","  34.0","*"," 0.04","F","999.9","010000"
"26697099999","1938-03-28","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  32.4"," 5","  27.2"," 5","1013.1"," 5","999.9"," 0","  9.2"," 5"," 18.4"," 5"," 23.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"26697099999","1938-03-29","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.0"," 5","  26.8"," 5","1018.2"," 5","999.9"," 0","  8.5"," 5"," 23.3"," 5"," 29.9","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","010000"
"26697099999","1938-03-30","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.6"," 5","  41.4"," 5","1003.2"," 5","999.9"," 0","  1.6"," 5"," 20.4"," 5"," 23.9","999.9","  43.0","*","  41.0","*"," 0.12","F","999.9","110000"
"26697099999","1938-03-31","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.0"," 4","  38.0"," 4","1001.5"," 4","999.9"," 0","  2.0"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  39.0","*"," 0.08","E","999.9","010000"
"26697099999","1938-04-01","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.2"," 5","  38.4"," 5","1001.2"," 5","999.9"," 0","  2.2"," 5"," 21.8"," 5"," 29.9","999.9","  41.0","*","  39.0","*"," 0.24","F","999.9","010000"
"26697099999","1938-04-02","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.6"," 5","  37.8"," 5","1005.5"," 5","999.9"," 0","  3.7"," 5"," 22.7"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.20","E","999.9","010000"
"26697099999","1938-04-04","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.6"," 5","  27.6"," 5","1003.0"," 5","999.9"," 0","  9.9"," 5"," 19.6"," 5"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010100"
"26697099999","1938-04-05","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.2"," 5","  34.0"," 5","1012.2"," 5","999.9"," 0"," 10.4"," 5"," 16.0"," 5"," 18.1","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","010000"
"26697099999","1938-04-06","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  43.0"," 5","  39.8"," 5","1006.1"," 5","999.9"," 0","  4.0"," 5"," 21.6"," 5"," 23.9","999.9","  45.0","*","  41.0","*"," 0.16","F","999.9","010000"
"26697099999","1938-04-07","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  43.4"," 5","  36.2"," 5"," 997.0"," 5","999.9"," 0","  4.7"," 5"," 32.7"," 5"," 36.9","999.9","  45.0","*","  41.0","*"," 0.02","E","999.9","000000"
"26697099999","1938-04-08","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.4"," 5","  32.4"," 5","1001.3"," 5","999.9"," 0"," 11.2"," 5"," 18.4"," 5"," 23.9","999.9","  41.0","*","  36.0","*"," 0.04","F","999.9","011100"
"26697099999","1938-04-09","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.6"," 5","  29.4"," 5","1013.3"," 5","999.9"," 0","  9.9"," 5"," 16.8"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.10","F","999.9","001000"
"26697099999","1938-04-10","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  37.8"," 5","  36.0"," 5","1030.2"," 5","999.9"," 0"," 23.6"," 5"," 20.6"," 5"," 23.9","999.9","  41.0","*","  36.0","*"," 0.02","E","999.9","000000"
"26697099999","1938-04-11","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.2"," 5","  37.4"," 5","1028.1"," 5","999.9"," 0","  7.5"," 5"," 14.0"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-12","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  44.4"," 5","  37.8"," 5","1020.6"," 5","999.9"," 0","  4.7"," 5"," 18.4"," 5"," 23.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-13","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  42.0"," 5","  36.2"," 5","1005.9"," 5","999.9"," 0","  6.2"," 5"," 17.6"," 5"," 23.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-14","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  43.4"," 5","  34.0"," 5","1013.1"," 5","999.9"," 0"," 12.4"," 5"," 16.4"," 5"," 23.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-15","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  45.8"," 5","  34.8"," 5","1019.2"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-16","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  51.0"," 5","  40.2"," 5","1017.1"," 5","999.9"," 0","  6.2"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-17","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.4"," 5","  31.8"," 5","1009.3"," 5","999.9"," 0","  4.7"," 5"," 30.3"," 5"," 36.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","011000"
"26697099999","1938-04-18","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  35.0"," 5","  32.4"," 5","1013.6"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","001000"
"26697099999","1938-04-19","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.4"," 5","  31.8"," 5","1016.9"," 5","999.9"," 0","  6.7"," 5"," 14.0"," 5"," 23.9","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","011000"
"26697099999","1938-04-20","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 5","  32.0"," 5","1024.4"," 5","999.9"," 0","  6.7"," 5"," 11.8"," 5"," 18.1","999.9","  43.0","*","  37.0","*"," 0.28","E","999.9","000000"
"26697099999","1938-04-21","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  39.4"," 5","  34.8"," 5","1018.7"," 5","999.9"," 0","  6.2"," 5"," 22.7"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","000000"
"26697099999","1938-04-22","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  38.4"," 5","  35.1"," 5","1006.6"," 5","999.9"," 0","  2.5"," 5"," 19.2"," 5"," 29.9","999.9","  41.0","*","  36.0","*"," 0.30","F","999.9","010000"
"26697099999","1938-04-23","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  36.6"," 5","  34.4"," 5","1010.3"," 5","999.9"," 0","  2.5"," 5"," 25.1"," 5"," 29.9","999.9","  37.0","*","  36.0","*"," 0.14","F","999.9","010000"
"26697099999","1938-04-24","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  40.0"," 5","  37.2"," 5","1013.2"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5"," 13.0","999.9","  43.0","*","  36.0","*"," 0.06","F","999.9","010000"
"26697099999","1938-04-25","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  48.2"," 5","  43.2"," 5","1012.5"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  45.0","*"," 0.08","E","999.9","010000"
"26697099999","1938-04-26","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  48.2"," 5","  43.4"," 5","1019.4"," 5","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"26697099999","1938-04-27","54.617","19.883","6.0","BALTIYSK NAVAL, RS","  51.4"," 5","  42.2"," 5","1020.3"," 5","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 18.1","999.9","  55.0","*","  46.0","*"," 0.02","E","999.9","000000"
