"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10869099999","1938-03-31","48.322333","11.948667","461.77","ERDING, GM","  57.2"," 4","  47.2"," 4","1024.4"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  46.0"," "," 0.12","E","999.9","000000"
"10869099999","1938-04-01","48.322333","11.948667","461.77","ERDING, GM","  53.5"," 4","  43.5"," 4","1026.1"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-04-04","48.322333","11.948667","461.77","ERDING, GM","  37.5"," 4","  29.5"," 4","1026.4"," 4","999.9"," 0","  6.8"," 4"," 22.4"," 4"," 23.9","999.9","  41.0","*","  32.0"," "," 0.12","E","999.9","001000"
"10869099999","1938-04-05","48.322333","11.948667","461.77","ERDING, GM","  41.7"," 4","  28.8"," 4","1027.0"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-04-07","48.322333","11.948667","461.77","ERDING, GM","  49.7"," 4","  43.5"," 4","1021.2"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10869099999","1938-04-08","48.322333","11.948667","461.77","ERDING, GM","  41.0"," 4","  30.0"," 4","1018.4"," 4","999.9"," 0"," 31.1"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  37.0","*"," 0.01","E","999.9","000000"
"10869099999","1938-04-11","48.322333","11.948667","461.77","ERDING, GM","  36.0"," 4","  26.7"," 4","1035.6"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  39.0","*","  25.0"," "," 0.04","E","999.9","001000"
"10869099999","1938-04-12","48.322333","11.948667","461.77","ERDING, GM","  43.2"," 4","  30.0"," 4","1030.9"," 4","999.9"," 0"," 11.5"," 4","  6.8"," 4"," 13.0","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-04-13","48.322333","11.948667","461.77","ERDING, GM","  42.5"," 4","  34.2"," 4","1021.1"," 4","999.9"," 0","  3.1"," 4"," 12.3"," 4"," 18.1","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-04-14","48.322333","11.948667","461.77","ERDING, GM","  42.5"," 4","  39.8"," 4","1017.6"," 4","999.9"," 0","  4.0"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10869099999","1938-04-22","48.322333","11.948667","461.77","ERDING, GM","  36.5"," 4","  27.2"," 4","1020.8"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10869099999","1938-04-25","48.322333","11.948667","461.77","ERDING, GM","  37.3"," 4","  34.8"," 4","1016.5"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  32.0"," "," 0.24","E","999.9","010000"
"10869099999","1938-04-26","48.322333","11.948667","461.77","ERDING, GM","  37.8"," 4","  33.0"," 4","1018.8"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10869099999","1938-04-28","48.322333","11.948667","461.77","ERDING, GM","  41.8"," 4","  37.8"," 4","1014.4"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  48.0","*","  30.0"," "," 0.43","E","999.9","010000"
"10869099999","1938-04-29","48.322333","11.948667","461.77","ERDING, GM","  46.3"," 4","  36.2"," 4","1011.7"," 4","999.9"," 0","  5.6"," 4","  6.3"," 4"," 13.0","999.9","  52.0","*","  28.0"," "," 0.08","E","999.9","000000"
"10869099999","1938-05-02","48.322333","11.948667","461.77","ERDING, GM","  44.5"," 4","  38.8"," 4","1010.6"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  39.0","*"," 0.16","E","999.9","000000"
"10869099999","1938-05-03","48.322333","11.948667","461.77","ERDING, GM","  47.3"," 4","  44.1"," 4","1015.1"," 4","999.9"," 0","  8.5"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10869099999","1938-05-04","48.322333","11.948667","461.77","ERDING, GM","  45.5"," 4","  31.0"," 4","1018.6"," 4","999.9"," 0"," 17.1"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","000000"
"10869099999","1938-05-05","48.322333","11.948667","461.77","ERDING, GM","  47.3"," 4","  26.0"," 4","1017.3"," 4","999.9"," 0"," 17.1"," 4"," 13.0"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-09","48.322333","11.948667","461.77","ERDING, GM","  52.2"," 4","  42.5"," 4","1017.6"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-05-10","48.322333","11.948667","461.77","ERDING, GM","  57.5"," 4","  43.0"," 4","1011.5"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-11","48.322333","11.948667","461.77","ERDING, GM","  52.7"," 4","  35.0"," 4","1023.8"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10869099999","1938-05-12","48.322333","11.948667","461.77","ERDING, GM","  55.0"," 4","  36.0"," 4","1025.5"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-13","48.322333","11.948667","461.77","ERDING, GM","  60.3"," 4","  37.2"," 4","1022.6"," 4","999.9"," 0"," 15.5"," 4","  4.0"," 4","  8.9","999.9","  68.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-16","48.322333","11.948667","461.77","ERDING, GM","  66.7"," 4","  49.5"," 4","1019.2"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-17","48.322333","11.948667","461.77","ERDING, GM","  69.8"," 4","  51.5"," 4","1010.1"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-05-18","48.322333","11.948667","461.77","ERDING, GM","  54.3"," 4","  44.2"," 4","1013.1"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  50.0"," "," 0.59","E","999.9","010000"
"10869099999","1938-05-19","48.322333","11.948667","461.77","ERDING, GM","  57.5"," 4","  45.5"," 4","1009.2"," 4","999.9"," 0","  6.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.16","E","999.9","100000"
"10869099999","1938-05-20","48.322333","11.948667","461.77","ERDING, GM","  48.2"," 4","  45.8"," 4","1009.5"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  45.0","*"," 0.04","E","999.9","010000"
"10869099999","1938-05-23","48.322333","11.948667","461.77","ERDING, GM","  57.2"," 4","  46.2"," 4","1018.1"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  61.0","*","  48.0"," "," 0.24","E","999.9","000000"
"10869099999","1938-05-24","48.322333","11.948667","461.77","ERDING, GM","  53.0"," 4","  51.0"," 4","1013.5"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  52.0"," "," 0.63","E","999.9","010000"
"10869099999","1938-05-25","48.322333","11.948667","461.77","ERDING, GM","  52.0"," 4","  44.3"," 4","1015.7"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  48.0"," "," 0.39","E","999.9","010000"
"10869099999","1938-05-30","48.322333","11.948667","461.77","ERDING, GM","  54.3"," 4","  49.3"," 4","1012.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10869099999","1938-05-31","48.322333","11.948667","461.77","ERDING, GM","  58.5"," 4","  47.5"," 4","1016.6"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  64.0","*","  45.0"," "," 0.39","E","999.9","000000"
"10869099999","1938-06-01","48.322333","11.948667","461.77","ERDING, GM","  69.8"," 4","  49.5"," 4","1016.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-02","48.322333","11.948667","461.77","ERDING, GM","  65.8"," 4","  53.5"," 4","1016.3"," 4","999.9"," 0","  9.6"," 4"," 14.0"," 4"," 36.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-03","48.322333","11.948667","461.77","ERDING, GM","  49.5"," 4","  44.6"," 4","1024.7"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  46.0"," "," 0.51","E","999.9","010000"
"10869099999","1938-06-08","48.322333","11.948667","461.77","ERDING, GM","  71.7"," 4","  52.7"," 4","1022.8"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-09","48.322333","11.948667","461.77","ERDING, GM","  74.0"," 4","  57.5"," 4","1019.5"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-10","48.322333","11.948667","461.77","ERDING, GM","  65.3"," 4","  60.2"," 4","1020.1"," 4","999.9"," 0","  8.4"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  59.0"," "," 0.20","E","999.9","010010"
"10869099999","1938-06-14","48.322333","11.948667","461.77","ERDING, GM","  56.3"," 4","  53.3"," 4","1016.5"," 4","999.9"," 0","  3.1"," 4","  6.2"," 4","  8.9","999.9","  59.0","*","  54.0"," "," 0.55","E","999.9","010000"
"10869099999","1938-06-15","48.322333","11.948667","461.77","ERDING, GM","  57.2"," 4","  51.3"," 4","1019.4"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  52.0"," "," 0.43","E","999.9","010000"
"10869099999","1938-06-20","48.322333","11.948667","461.77","ERDING, GM","  64.8"," 4","  53.2"," 4","1025.2"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  46.0"," "," 0.47","E","999.9","000000"
"10869099999","1938-06-22","48.322333","11.948667","461.77","ERDING, GM","  75.2"," 4","  60.0"," 4","1020.3"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  79.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-23","48.322333","11.948667","461.77","ERDING, GM","  66.2"," 4","  60.5"," 4","1020.5"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.08","E","999.9","010010"
"10869099999","1938-06-24","48.322333","11.948667","461.77","ERDING, GM","  71.5"," 4","  61.0"," 4","1019.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  77.0","*","  59.0"," "," 0.28","E","999.9","000000"
"10869099999","1938-06-28","48.322333","11.948667","461.77","ERDING, GM","  75.2"," 4","  61.3"," 4","1012.0"," 4","999.9"," 0"," 10.9"," 4"," 15.8"," 4"," 18.1","999.9","  79.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-29","48.322333","11.948667","461.77","ERDING, GM","  74.3"," 4","  59.7"," 4","1009.6"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  77.0","*","  70.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-06-30","48.322333","11.948667","461.77","ERDING, GM","  69.8"," 4","  56.5"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-01","48.322333","11.948667","461.77","ERDING, GM","  74.0"," 4","  63.2"," 4","1003.8"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  81.0"," ","  63.0"," "," 0.20","E","999.9","000010"
"10869099999","1938-07-05","48.322333","11.948667","461.77","ERDING, GM","  57.2"," 4","  54.0"," 4","1011.6"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  61.0","*","  54.0"," "," 0.04","E","999.9","010000"
"10869099999","1938-07-06","48.322333","11.948667","461.77","ERDING, GM","  61.5"," 4","  49.5"," 4","1018.8"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  57.0"," "," 0.28","E","999.9","000000"
"10869099999","1938-07-07","48.322333","11.948667","461.77","ERDING, GM","  68.3"," 4","  53.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-08","48.322333","11.948667","461.77","ERDING, GM","  78.8"," 4","  60.5"," 4","1016.0"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-12","48.322333","11.948667","461.77","ERDING, GM","  64.3"," 4","  55.2"," 4","1013.2"," 4","999.9"," 0"," 21.7"," 4"," 15.8"," 4"," 18.1","999.9","  68.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10869099999","1938-07-13","48.322333","11.948667","461.77","ERDING, GM","  60.5"," 4","  56.5"," 4","1017.0"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  57.0"," "," 0.24","E","999.9","010000"
"10869099999","1938-07-14","48.322333","11.948667","461.77","ERDING, GM","  65.3"," 4","  51.5"," 4","1020.7"," 4","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  46.0"," "," 0.28","E","999.9","000000"
"10869099999","1938-07-18","48.322333","11.948667","461.77","ERDING, GM","  66.2"," 4","  53.8"," 4","1021.7"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.12","E","999.9","000000"
"10869099999","1938-07-19","48.322333","11.948667","461.77","ERDING, GM","  63.5"," 4","  54.5"," 4","1020.4"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  68.0","*","  59.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-07-21","48.322333","11.948667","461.77","ERDING, GM","  71.5"," 4","  59.0"," 4","1015.1"," 4","999.9"," 0","  4.3"," 4","  5.4"," 4","  8.9","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-26","48.322333","11.948667","461.77","ERDING, GM","  74.3"," 4","  60.5"," 4","1013.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  82.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-27","48.322333","11.948667","461.77","ERDING, GM","  67.7"," 4","  59.8"," 4","1020.5"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  63.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-07-28","48.322333","11.948667","461.77","ERDING, GM","  72.5"," 4","  59.5"," 4","1019.1"," 4","999.9"," 0"," 12.1"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  63.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-07-29","48.322333","11.948667","461.77","ERDING, GM","  73.5"," 4","  62.5"," 4","1018.4"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4"," 13.0","999.9","  79.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-08-01","48.322333","11.948667","461.77","ERDING, GM","  70.5"," 4","  59.3"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  63.0"," ","99.99"," ","999.9","010010"
"10869099999","1938-08-02","48.322333","11.948667","461.77","ERDING, GM","  67.7"," 4","  62.0"," 4","1020.1"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  57.0"," "," 0.47","E","999.9","010010"
"10869099999","1938-08-03","48.322333","11.948667","461.77","ERDING, GM","  74.3"," 4","  60.0"," 4","1017.4"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  81.0","*","  64.0"," "," 0.01","E","999.9","000000"
"10869099999","1938-08-04","48.322333","11.948667","461.77","ERDING, GM","  77.3"," 4","  61.0"," 4","1016.5"," 4","999.9"," 0","  6.9"," 4"," 10.2"," 4"," 13.0","999.9","  84.0","*","  57.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-08-05","48.322333","11.948667","461.77","ERDING, GM","  78.3"," 4","  62.6"," 4","1016.1"," 4","999.9"," 0","  8.4"," 4","  1.9"," 4","  1.9","999.9","  84.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-08-09","48.322333","11.948667","461.77","ERDING, GM","  68.5"," 4","  60.8"," 4","1014.3"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  63.0"," "," 0.91","E","999.9","000000"
"10869099999","1938-08-10","48.322333","11.948667","461.77","ERDING, GM","  66.2"," 4","  60.3"," 4","1015.2"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  70.0","*","  63.0"," "," 0.02","E","999.9","010000"
"10869099999","1938-08-11","48.322333","11.948667","461.77","ERDING, GM","  67.0"," 4","  60.0"," 4","1014.5"," 4","999.9"," 0","  6.9"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  57.0"," "," 0.04","E","999.9","100000"
"10869099999","1938-08-12","48.322333","11.948667","461.77","ERDING, GM","  61.7"," 4","  56.8"," 4","1011.7"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  57.0"," "," 1.06","E","999.9","010000"
"10869099999","1938-08-16","48.322333","11.948667","461.77","ERDING, GM","  66.2"," 4","  57.5"," 4","1015.1"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10869099999","1938-08-17","48.322333","11.948667","461.77","ERDING, GM","  67.2"," 4","  58.7"," 4","1012.5"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  72.0","*","  57.0"," ","99.99"," ","999.9","010000"
"10869099999","1938-08-18","48.322333","11.948667","461.77","ERDING, GM","  63.0"," 4","  49.5"," 4","1017.0"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  54.0"," "," 0.01","E","999.9","000000"
"10869099999","1938-08-19","48.322333","11.948667","461.77","ERDING, GM","  73.5"," 4","  53.8"," 4","1011.5"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-08-20","48.322333","11.948667","461.77","ERDING, GM","  75.7"," 4","  61.7"," 4","1010.3"," 4","999.9"," 0"," 17.1"," 4","  5.5"," 4"," 13.0","999.9","  79.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10869099999","1938-08-21","48.322333","11.948667","461.77","ERDING, GM","  64.3"," 4","  61.3"," 4","1012.8"," 4","999.9"," 0","  5.0"," 4","  8.5"," 4"," 18.1","999.9","  66.0","*","  61.0"," "," 0.39","E","999.9","010000"
"10869099999","1938-08-22","48.322333","11.948667","461.77","ERDING, GM","  58.7"," 4","  48.2"," 4","1021.0"," 4","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  52.0"," "," 0.59","E","999.9","000000"
"10869099999","1938-08-23","48.322333","11.948667","461.77","ERDING, GM","  52.5"," 4","  47.0"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  54.0","*","  50.0"," "," 0.20","E","999.9","010000"
