"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10745099999","1938-01-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.3"," 4","  37.0"," 4","1009.5"," 4","999.9"," 0","  9.3"," 4","  9.8"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-01-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.4"," 6","  43.8"," 6","1009.0"," 6","999.9"," 0","  4.8"," 6"," 15.3"," 6"," 29.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10745099999","1938-01-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.7"," 6","  31.7"," 6","1021.4"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6","  8.9","999.9","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10745099999","1938-01-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.3"," 6","  35.4"," 6","1012.8"," 6","999.9"," 0","  6.0"," 6","  9.6"," 6"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.04","E","999.9","010000"
"10745099999","1938-01-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.2"," 6","  34.2"," 6","1025.4"," 6","999.9"," 0","  5.0"," 6"," 11.2"," 6"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10745099999","1938-01-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.7"," 6","  35.2"," 6","1029.5"," 6","999.9"," 0","  5.6"," 6","  3.5"," 6","  5.1","999.9","  45.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10745099999","1938-01-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.5"," 4","  37.0"," 4","1033.9"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10745099999","1938-01-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.0"," 6","  37.0"," 6","1037.2"," 6","999.9"," 0","  1.1"," 6","  8.5"," 6"," 13.0","999.9","  39.0","*","  36.0"," "," 0.01","E","999.9","110000"
"10745099999","1938-01-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.2"," 6","  34.9"," 6","1028.2"," 6","999.9"," 0","  7.5"," 6","  2.8"," 6","  5.1","999.9","  55.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10745099999","1938-01-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.5"," 6","  34.9"," 6","1023.0"," 6","999.9"," 0","  4.3"," 6"," 12.0"," 6"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10745099999","1938-01-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.6"," 6","  31.5"," 6","1005.7"," 6","999.9"," 0","  3.3"," 6"," 10.5"," 6"," 18.1","999.9","  36.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10745099999","1938-01-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  32.0"," 6","  27.9"," 6","1014.8"," 6","999.9"," 0","  4.1"," 6"," 12.1"," 6"," 23.9","999.9","  39.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10745099999","1938-01-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.5"," 4","  37.0"," 4"," 993.1"," 4","999.9"," 0"," 10.6"," 4"," 27.2"," 4"," 36.9","999.9","  41.0","*","  37.0","*"," 0.12","E","999.9","010000"
"10745099999","1938-01-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.5"," 6","  31.4"," 6","1017.4"," 6","999.9"," 0","  5.0"," 6","  8.9"," 6","  8.9","999.9","  43.0"," ","  27.0"," "," 0.28","E","999.9","000000"
"10745099999","1938-02-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.7"," 6","  36.5"," 6","1010.3"," 6","999.9"," 0","  8.7"," 6"," 17.4"," 6"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10745099999","1938-02-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.6"," 6","  32.8"," 6","1014.9"," 6","999.9"," 0","  3.7"," 6"," 11.2"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10745099999","1938-02-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.0"," 6","  34.2"," 6","1029.3"," 6","999.9"," 0","  2.2"," 6","  9.6"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10745099999","1938-02-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.7"," 6","  39.1"," 6","1036.2"," 6","999.9"," 0","  3.4"," 6","  4.0"," 6","  5.1","999.9","  46.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10745099999","1938-02-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.0"," 4","  35.0"," 4","1035.2"," 4","999.9"," 0","  4.0"," 4","  6.8"," 4"," 13.0","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.3"," 6","  30.0"," 6","1034.1"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10745099999","1938-02-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.8"," 6","  30.2"," 6","1029.5"," 6","999.9"," 0","  3.1"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.1"," 6","  20.6"," 5","1026.0"," 6","999.9"," 0","  5.4"," 6","  6.2"," 6","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.0"," 6","  29.8"," 6","1013.6"," 6","999.9"," 0","  2.9"," 6"," 23.5"," 6"," 36.9","999.9","  43.0"," ","  37.0"," "," 0.35","F","999.9","010000"
"10745099999","1938-02-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.3"," 6","  28.9"," 6","1016.5"," 6","999.9"," 0"," 11.4"," 6"," 12.9"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.35","F","999.9","001000"
"10745099999","1938-02-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  26.5"," 4","  26.0"," 4","1017.0"," 4","999.9"," 0","  1.2"," 4"," 21.0"," 4"," 23.9","999.9","  30.0","*","  18.0","*"," 0.01","E","999.9","001000"
"10745099999","1938-02-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.5"," 6","  24.2"," 6","1012.8"," 6","999.9"," 0","  4.8"," 6"," 20.1"," 6"," 23.9","999.9","  30.0","*","  25.0"," "," 0.24","E","999.9","001000"
"10745099999","1938-02-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  24.6"," 6","  21.2"," 6","1018.1"," 6","999.9"," 0","  4.3"," 6"," 14.0"," 6"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10745099999","1938-02-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.2"," 6","  24.3"," 6","1020.5"," 6","999.9"," 0","  2.5"," 6"," 11.7"," 6"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.8"," 6","  29.0"," 6","1024.7"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.6"," 5","  29.2"," 5","1024.0"," 5","999.9"," 0","  7.5"," 5"," 14.0"," 5"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  27.3"," 6","  21.9"," 6","1030.6"," 6","999.9"," 0","  6.0"," 6","  3.2"," 6","  5.1","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  25.2"," 6","  21.5"," 6","1026.4"," 6","999.9"," 0","  1.5"," 6","  2.3"," 6","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10745099999","1938-02-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.3"," 6","  27.2"," 6","1028.9"," 6","999.9"," 0","  3.4"," 6","  4.7"," 6","  8.9","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.3"," 6","  23.7"," 6","1032.9"," 6","999.9"," 0","  5.4"," 6","  5.7"," 6","  8.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  33.0"," 6","  21.3"," 6","1036.8"," 6","999.9"," 0","  7.7"," 6","  3.0"," 6","  8.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  30.2"," 4","  25.0"," 4","1034.6"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-02-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.2"," 6","  37.8"," 6","1033.1"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10745099999","1938-03-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.3"," 6","  31.7"," 6","1034.0"," 5","999.9"," 0","  7.7"," 6","  8.5"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10745099999","1938-03-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.9"," 6","  35.9"," 6","1036.8"," 6","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.7"," 6","  29.0"," 6","1037.1"," 6","999.9"," 0","  8.1"," 6","  7.0"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  38.3"," 4","  32.8"," 4","1040.2"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.8"," 6","  36.8"," 6","1029.2"," 6","999.9"," 0","  3.1"," 6","  5.0"," 6","  8.9","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.2"," 6","  38.5"," 6","1027.2"," 6","999.9"," 0","  2.9"," 6","  3.4"," 6","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.7"," 6","  34.8"," 6","1021.9"," 6","999.9"," 0","  5.0"," 6"," 13.0"," 6"," 23.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-10","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.3"," 6","  37.9"," 6","1024.4"," 6","999.9"," 0","  2.5"," 6"," 12.3"," 6"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.5"," 6","  37.7"," 6","1025.9"," 6","999.9"," 0"," 13.9"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10745099999","1938-03-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.8"," 6","  27.0"," 6","1034.2"," 6","999.9"," 0"," 20.7"," 6","  6.6"," 6"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.4"," 5","  25.2"," 5","1035.4"," 5","999.9"," 0"," 27.3"," 5","  6.4"," 5"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.8"," 6","  23.5"," 6","1032.6"," 6","999.9"," 0"," 23.8"," 6","  3.2"," 6","  5.1","999.9","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-15","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.7"," 6","  29.5"," 6","1030.2"," 6","999.9"," 0"," 11.4"," 6","  5.7"," 6"," 13.0","999.9","  63.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-16","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.0"," 6","  36.0"," 6","1025.6"," 6","999.9"," 0"," 11.4"," 6"," 10.3"," 6"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-17","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  48.6"," 5","  40.8"," 5","1027.6"," 5","999.9"," 0","  8.0"," 5","  7.5"," 5","  8.9","999.9","  57.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-18","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  53.0"," 6","  40.3"," 6","1028.3"," 6","999.9"," 0","  8.7"," 6","  3.0"," 6","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-19","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.0"," 4","  38.8"," 4","1028.8"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  52.9"," 6","  39.0"," 6","1019.6"," 6","999.9"," 0","  9.3"," 6","  2.7"," 6","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.2"," 6","  40.0"," 6","1017.4"," 6","999.9"," 0"," 11.4"," 6","  4.1"," 6","  8.9","999.9","  63.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10745099999","1938-03-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.3"," 6","  41.2"," 6","1018.4"," 5","999.9"," 0","  8.3"," 6","  3.0"," 6","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-24","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  50.8"," 6","  39.2"," 6","1021.1"," 6","999.9"," 0","  3.5"," 6","  2.7"," 6","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.4"," 5","  34.2"," 5","1017.6"," 5","999.9"," 0","  9.2"," 5","  7.0"," 5"," 13.0","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-03-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.7"," 4","  33.5"," 4","1010.3"," 4","999.9"," 0","  8.4"," 4"," 16.2"," 4"," 29.9","999.9","  52.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10745099999","1938-03-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.5"," 6","  36.5"," 4","1021.0"," 5","999.9"," 0"," 14.5"," 6"," 14.3"," 6"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.31","E","999.9","010000"
"10745099999","1938-03-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.3"," 6","  40.3"," 6","1025.0"," 6","999.9"," 0","  8.3"," 6","  7.0"," 6","  8.9","999.9","  54.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10745099999","1938-03-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  47.7"," 6","  45.2"," 6","1024.1"," 6","999.9"," 0","  3.7"," 6"," 14.4"," 6"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10745099999","1938-03-31","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  52.7"," 6","  44.7"," 6","1025.1"," 6","999.9"," 0","  5.4"," 6"," 13.4"," 6"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-04-01","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  51.8"," 6","  42.5"," 6","1026.3"," 6","999.9"," 0","  6.4"," 6"," 11.2"," 6"," 18.1","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10745099999","1938-04-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.8"," 4","  39.7"," 4","1023.8"," 4","999.9"," 0"," 11.7"," 4","  8.7"," 4"," 18.1","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10745099999","1938-04-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  39.0"," 6","  29.8"," 6","1026.6"," 6","999.9"," 0"," 10.4"," 6"," 13.2"," 6"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.12","E","999.9","000000"
"10745099999","1938-04-05","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.2"," 6","  28.7"," 6","1026.4"," 6","999.9"," 0"," 13.5"," 6","  6.0"," 6"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-04-06","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.4"," 6","  36.2"," 6","1024.0"," 6","999.9"," 0","  7.7"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10745099999","1938-04-07","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.7"," 6","  44.4"," 6","1020.7"," 6","999.9"," 0","  4.8"," 6"," 11.0"," 6"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10745099999","1938-04-08","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.2"," 6","  30.0"," 6","1020.1"," 6","999.9"," 0"," 13.5"," 6","  9.8"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"10745099999","1938-04-09","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.2"," 4","  29.8"," 4","1022.2"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10745099999","1938-04-11","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  37.2"," 6","  21.5"," 6","1036.1"," 6","999.9"," 0"," 23.8"," 6","  5.7"," 6"," 13.0","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-04-12","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.0"," 6","  30.2"," 6","1031.0"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-04-13","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  46.8"," 6","  43.3"," 6","1021.7"," 6","999.9"," 0","  1.6"," 6","  9.7"," 6"," 13.0","999.9","9999.9"," ","  32.0"," "," 0.02","E","999.9","010000"
"10745099999","1938-04-14","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  43.7"," 4","  40.2"," 4","1016.6"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10745099999","1938-04-20","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  34.4"," 5","  31.4"," 5","1022.3"," 5","999.9"," 0","  6.7"," 5","  6.8"," 5"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.43","F","999.9","011000"
"10745099999","1938-04-21","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  31.8"," 6","  27.0"," 6","1025.9"," 6","999.9"," 0","  4.3"," 6","  4.2"," 6"," 13.0","999.9","  43.0"," ","  21.0"," "," 0.04","F","999.9","101000"
"10745099999","1938-04-22","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  35.5"," 6","  26.8"," 6","1020.4"," 6","999.9"," 0","  6.7"," 6","  8.4"," 6"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10745099999","1938-04-23","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  36.0"," 4","  32.5"," 4","1016.6"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","011000"
"10745099999","1938-04-25","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.0"," 6","  36.5"," 6","1016.1"," 6","999.9"," 0","  9.1"," 6","  6.5"," 6"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.28","F","999.9","011100"
"10745099999","1938-04-26","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.7"," 6","  29.5"," 6","1017.8"," 6","999.9"," 0","  9.1"," 6","  6.6"," 6","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10745099999","1938-04-27","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  40.0"," 6","  37.5"," 6","1014.6"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  46.0"," ","  36.0"," "," 0.39","F","999.9","010010"
"10745099999","1938-04-28","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  45.4"," 5","  40.0"," 5","1013.6"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  54.0","*","  36.0"," "," 0.51","E","999.9","010000"
"10745099999","1938-04-29","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  44.3"," 6","  36.6"," 5","1010.5"," 5","999.9"," 0","  5.6"," 6","  7.5"," 6"," 18.1","999.9","  54.0","*","  27.0"," "," 0.20","E","999.9","110000"
"10745099999","1938-04-30","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  42.3"," 4","  37.3"," 4","1007.8"," 4","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  36.0"," "," 0.24","E","999.9","000000"
"10745099999","1938-05-02","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  41.7"," 6","  38.5"," 6","1011.0"," 6","999.9"," 0","  6.7"," 6","  4.5"," 6","  5.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10745099999","1938-05-03","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  48.0"," 6","  44.5"," 6","1014.0"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10745099999","1938-05-04","49.118317","9.783956","399.59","SCHWABISCH HALL, GM","  49.2"," 6","  31.7"," 6","1017.9"," 6","999.9"," 0"," 28.0"," 6"," 14.0"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
