"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","1938-01-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.3","24","  47.0","24","1016.2","24","999.9"," 0","  8.6","24","  4.2","24","  8.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-01-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.3","24","  43.5","24","1020.0","24","999.9"," 0"," 13.8","24","  8.4","24"," 16.9","999.9","  57.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.5","24","  36.8","24","1024.8","24","999.9"," 0"," 11.1","24","  3.6","24","  9.9","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.8","24","  39.1","24","1023.3","24","999.9"," 0","  7.3","24","  3.2","24"," 11.1","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.3","24","  39.7","24","1026.9","24","999.9"," 0","  5.1","24","  4.1","24","  8.9","999.9","  72.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.3","24","  50.2","24","1021.4","24","999.9"," 0","  7.3","24","  3.8","24","  8.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72253512909","1938-01-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.3","24","  53.6","24","1015.5","24","999.9"," 0"," 10.5","24","  2.7","24","  6.0","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.4","24","  47.3","24","1012.9","24","999.9"," 0"," 12.3","24","  4.5","24","  9.9","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.2","24","  48.6","24","1013.3","24","999.9"," 0"," 12.3","24","  7.2","24"," 16.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.2","24","  63.6","24","1008.6","24","999.9"," 0"," 11.7","24","  8.6","24"," 16.9","999.9","  74.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.8","24","  66.7","24","1008.4","24","999.9"," 0","  9.1","24","  7.4","24"," 14.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","110000"
"72253512909","1938-01-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.4","24","  55.2","24","1014.0","24","999.9"," 0","  6.1","24"," 10.0","24"," 15.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","110000"
"72253512909","1938-01-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.9","24","  55.8","24","1009.1","24","999.9"," 0","  6.3","24"," 11.2","24"," 22.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110010"
"72253512909","1938-01-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.7","24","  41.9","24","1015.0","24","999.9"," 0","  8.7","24"," 11.0","24"," 22.9","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.6","24","  24.0","24","1034.5","24","999.9"," 0","  6.3","24","  9.1","24"," 16.9","999.9","  53.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  41.4","23","  25.6","23","1035.4","23","999.9"," 0","  7.6","23","  5.2","23"," 12.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.7","24","  30.0","24","1031.3","24","999.9"," 0","  8.8","24","  3.9","24","  8.0","999.9","  70.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.6","24","  38.2","24","1028.7","24","999.9"," 0"," 12.3","24","  6.5","24"," 19.0","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.6","24","  54.0","24","1018.4","24","999.9"," 0"," 11.7","24"," 12.3","24"," 21.0","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010000"
"72253512909","1938-01-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.0","24","  53.8","24","1012.8","24","999.9"," 0"," 10.4","24","  6.5","24"," 21.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-01-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  39.4","24","  21.1","24","1032.0","24","999.9"," 0"," 10.9","24"," 10.2","24"," 22.0","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  41.0","24","  30.0","24","1030.9","24","999.9"," 0"," 10.2","24","  4.8","24","  9.9","999.9","  62.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.1","24","  47.0","24","1022.6","24","999.9"," 0","  8.8","24","  5.1","24"," 14.0","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-02-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.5","24","  58.4","24","1022.2","24","999.9"," 0","  7.4","24","  3.9","24"," 12.0","999.9","  75.4","*","  55.4","*","99.99"," ","999.9","110000"
"72253512909","1938-02-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.9","24","  60.7","24","1020.9","24","999.9"," 0"," 10.7","24","  9.9","24"," 20.0","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.0","24","  59.4","24","1018.7","24","999.9"," 0"," 12.9","24","  9.9","24"," 16.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.4","24","  59.6","24","1023.0","24","999.9"," 0"," 11.2","24","  7.5","24"," 16.9","999.9","  73.0","*","  63.3","*","99.99"," ","999.9","010000"
"72253512909","1938-02-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.8","24","  41.4","24","1028.3","24","999.9"," 0"," 10.8","24","  6.2","24","  9.9","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.1","24","  56.1","24","1024.5","24","999.9"," 0","  9.3","24","  2.9","24","  8.9","999.9","  71.2","*","  51.3","*","99.99"," ","999.9","110000"
"72253512909","1938-02-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.0","24","  62.5","24","1023.7","24","999.9"," 0"," 10.3","24","  8.5","24"," 15.9","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"72253512909","1938-02-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.6","24","  61.8","24","1023.8","24","999.9"," 0"," 10.1","24","  6.4","24","  9.9","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","110000"
"72253512909","1938-02-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.2","24","  63.4","24","1021.3","24","999.9"," 0"," 10.1","24","  5.4","24"," 13.0","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-02-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.6","24","  62.4","24","1017.6","24","999.9"," 0"," 10.7","24","  9.4","24"," 16.9","999.9","  76.3","*","  63.3","*","99.99"," ","999.9","010000"
"72253512909","1938-02-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.7","24","  64.2","24","1017.4","24","999.9"," 0"," 13.5","24","  7.7","24"," 15.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","110000"
"72253512909","1938-02-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.1","24","  64.5","24","1019.6","24","999.9"," 0"," 10.9","24","  8.3","24"," 14.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.0","24","  63.3","24","1015.5","24","999.9"," 0"," 12.8","24","  9.8","24"," 15.9","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.8","24","  64.7","24","1011.5","24","999.9"," 0"," 11.7","24","  8.6","24"," 16.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"72253512909","1938-02-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.2","24","  66.6","24","1009.3","24","999.9"," 0","  7.7","24"," 10.2","24"," 16.9","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","110000"
"72253512909","1938-02-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.2","24","  50.2","23","1013.5","24","999.9"," 0"," 12.3","24","  9.7","24"," 22.0","999.9","  73.4","*","  46.4","*","99.99"," ","999.9","010010"
"72253512909","1938-02-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.1","24","  32.0","24","1021.7","24","999.9"," 0"," 13.5","24","  4.4","24","  9.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  46.3","24","  35.4","24","1021.0","24","999.9"," 0"," 12.8","24","  6.5","24"," 16.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  46.9","24","  41.1","24","1020.7","24","999.9"," 0","  6.6","24","  8.8","24"," 15.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","110010"
"72253512909","1938-02-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.0","24","  38.4","24","1024.7","24","999.9"," 0","  6.8","24","  4.6","24"," 12.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72253512909","1938-02-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.6","24","  39.1","24","1025.0","24","999.9"," 0","  7.9","24","  3.7","24","  9.9","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.8","24","  41.3","24","1023.7","24","999.9"," 0","  8.1","24","  4.2","24"," 12.0","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.5","24","  40.3","24","1027.6","24","999.9"," 0"," 12.7","24","  5.3","24","  9.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.3","24","  46.1","24","1025.9","24","999.9"," 0"," 12.6","24","  3.9","24","  9.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.3","24","  49.0","24","1019.6","24","999.9"," 0"," 13.6","24","  2.8","24","  7.0","999.9","  84.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-02-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.3","24","  51.5","24","1017.6","24","999.9"," 0"," 10.0","24","  5.3","24"," 14.0","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010000"
"72253512909","1938-03-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.2","24","  52.0","24","1021.3","24","999.9"," 0"," 10.1","24","  4.1","24","  7.0","999.9","  66.4","*","  54.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.8","24","  59.8","24","1013.2","24","999.9"," 0","  8.3","24","  3.7","24","  9.9","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.1","24","  59.6","24","1011.2","24","999.9"," 0"," 11.5","24","  2.9","24","  9.9","999.9","  90.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  73.4","24","  64.8","24","1007.7","24","999.9"," 0","  9.9","24","  7.0","24"," 14.0","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72253512909","1938-03-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  72.1","24","  50.9","24","1007.9","24","999.9"," 0"," 12.2","24","  9.0","24"," 16.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.7","24","  34.1","24","1023.8","24","999.9"," 0"," 11.4","24","  9.2","24"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.9","24","  34.0","24","1027.8","24","999.9"," 0"," 11.1","24","  6.3","24"," 12.0","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.4","24","  49.1","24","1024.9","24","999.9"," 0","  7.6","24","  4.7","24","  8.9","999.9","  59.4","*","  54.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.5","24","  59.2","24","1017.6","24","999.9"," 0","  5.0","24","  4.2","24"," 21.0","999.9","  79.3","*","  52.3","*","99.99"," ","999.9","110010"
"72253512909","1938-03-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.0","24","  50.1","24","1019.5","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.2","24","  50.5","24","1019.6","24","999.9"," 0"," 12.1","24","  3.0","24","  5.1","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.4","24","  60.1","24","1016.6","24","999.9"," 0"," 11.3","23","  5.0","24"," 12.0","999.9","  82.4","*","  58.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.9","24","  64.0","24","1010.5","24","999.9"," 0"," 10.4","24","  4.6","24"," 11.1","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","110000"
"72253512909","1938-03-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.1","24","  66.9","24","1006.0","24","999.9"," 0","  5.6","24","  5.0","24","  8.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","110000"
"72253512909","1938-03-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.7","24","  54.0","24","1006.8","24","999.9"," 0","  9.4","24","  6.1","24"," 16.9","999.9","  86.4","*","  62.4","*","99.99"," ","999.9","110000"
"72253512909","1938-03-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.8","24","  43.9","24","1014.1","24","999.9"," 0","  6.8","24","  4.0","24"," 14.0","999.9","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.7","24","  47.2","24","1015.4","24","999.9"," 0","  9.1","24","  5.1","24"," 14.0","999.9","  85.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.5","24","  56.3","24","1009.5","24","999.9"," 0","  8.2","24","  4.2","24"," 14.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-03-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.1","24","  52.1","24","1010.8","24","999.9"," 0","  9.5","24","  3.7","24","  9.9","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000010"
"72253512909","1938-03-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.1","24","  52.6","24","1014.6","24","999.9"," 0"," 10.1","24","  4.3","24"," 12.0","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  72.5","24","  65.1","24","1012.9","23","999.9"," 0"," 10.7","24","  6.8","24"," 12.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-03-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.0","24","  66.1","24","1010.0","24","999.9"," 0","  9.6","24","  7.5","24"," 16.9","999.9","  77.4","*","  67.3","*","99.99"," ","999.9","110010"
"72253512909","1938-03-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.2","24","  65.5","24","1014.8","24","999.9"," 0","  8.2","24","  6.1","24"," 14.0","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.8","24","  61.7","24","1016.5","24","999.9"," 0","  9.9","24","  4.6","24","  9.9","999.9","  85.3","*","  58.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  75.7","24","  66.1","24","1011.0","24","999.9"," 0"," 13.0","24"," 10.5","24"," 21.0","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  74.1","24","  67.5","24","1009.2","24","999.9"," 0"," 11.4","24"," 10.4","24"," 19.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-03-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.4","24","  65.1","24","1010.7","24","999.9"," 0","  9.9","24","  8.1","24"," 15.9","999.9","  81.3","*","  56.3","*","99.99"," ","999.9","110010"
"72253512909","1938-03-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.1","24","  66.8","24","1007.1","24","999.9"," 0","  9.7","24","  8.0","24"," 14.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","110000"
"72253512909","1938-03-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.2","24","  58.8","24","1008.5","24","999.9"," 0","  8.5","24","  3.7","24"," 14.0","999.9","  83.3","*","  48.4","*"," 0.00","I","999.9","100000"
"72253512909","1938-03-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  76.9","24","  70.9","24","1005.1","24","999.9"," 0","  8.7","24","  7.5","24"," 12.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110000"
"72253512909","1938-03-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  73.3","24","  58.7","24","1010.2","24","999.9"," 0","  5.6","24","  8.9","24"," 16.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","110000"
"72253512909","1938-04-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.6","24","  50.0","24","1012.5","24","999.9"," 0"," 10.5","24","  7.1","24","  9.9","999.9","  75.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-04-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.6","24","  40.2","24","1022.3","24","999.9"," 0"," 12.6","24"," 11.6","24"," 22.9","999.9","  69.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-04-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.6","24","  37.6","24","1024.9","24","999.9"," 0"," 12.7","24","  3.7","24","  8.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72253512909","1938-04-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.6","24","  53.9","24","1018.0","24","999.9"," 0"," 13.0","24","  5.6","24"," 14.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-04-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.1","24","  64.9","24","1010.6","24","999.9"," 0"," 11.9","24","  5.5","24","  9.9","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"72253512909","1938-04-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  76.5","24","  69.3","24","1001.4","24","999.9"," 0"," 11.2","24","  6.6","24"," 14.0","999.9","  89.2","*","  69.3","*"," 0.00","I","999.9","100000"
"72253512909","1938-04-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.0","24","  45.6","24","1008.2","24","999.9"," 0"," 11.0","24"," 16.8","24"," 26.0","999.9","9999.9"," ","  42.4","*","99.99"," ","999.9","010010"
"72253512909","1938-04-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.7","24","  26.7","24","1021.0","24","999.9"," 0"," 11.2","24"," 16.3","24"," 30.9","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72253512909","1938-04-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.5","24","  29.7","24","1025.8","24","999.9"," 0"," 12.4","24","  5.9","24"," 15.9","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
