"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1938-02-11",,,,,"  33.2"," 5","  30.4"," 5","1010.6"," 5","999.9"," 0","  1.6"," 5"," 18.2"," 5"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"10576099999","1938-02-12",,,,,"  30.8"," 5","  29.2"," 5","1006.8"," 5","999.9"," 0","  1.6"," 5"," 17.4"," 5"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.03","F","999.9","001000"
"10576099999","1938-02-13",,,,,"  31.0"," 4","  31.0"," 4","1006.7"," 4","999.9"," 0","  0.5"," 4","  6.0"," 4","  8.9","999.9","  34.0"," ","  30.0","*"," 0.12","E","999.9","101000"
"10576099999","1938-02-14",,,,,"  26.2"," 4","  23.8"," 4","1016.3"," 4","999.9"," 0","  0.8"," 4"," 16.0"," 4"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.04","E","999.9","000000"
"10576099999","1938-02-15",,,,,"  23.0"," 4","  20.2"," 4","1023.4"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  27.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"10576099999","1938-02-16",,,,,"  25.0"," 4","  22.5"," 4","1026.1"," 4","999.9"," 0","  0.6"," 4"," 11.0"," 4"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10576099999","1938-02-17",,,,,"  31.6"," 5","  28.4"," 5","1029.2"," 5","999.9"," 0","  0.6"," 5","  5.4"," 5","  8.9","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"10576099999","1938-02-18",,,,,"  25.2"," 4","  23.8"," 4","1030.7"," 4","999.9"," 0","  0.2"," 4","  2.2"," 4","  8.9","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10576099999","1938-02-19",,,,,"  30.2"," 4","  22.0"," 4","1033.0"," 4","999.9"," 0","  2.5"," 4"," 10.3"," 4"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-20",,,,,"  30.0"," 4","  21.5"," 4","1031.6"," 4","999.9"," 0","  1.7"," 4","  3.8"," 4","  5.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-21",,,,,"  31.7"," 4","  24.0"," 4","1031.2"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-22",,,,,"  30.6"," 5","  26.8"," 5","1024.4"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10576099999","1938-02-23",,,,,"  31.0"," 5","  24.8"," 5","1030.3"," 5","999.9"," 0","  2.1"," 5","  4.4"," 5","  5.1","999.9","  37.0"," ","  23.0","*"," 0.04","E","999.9","000000"
"10576099999","1938-02-24",,,,,"  28.6"," 5","  19.8"," 5","1034.9"," 5","999.9"," 0","  1.6"," 5","  4.0"," 5","  8.9","999.9","  39.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-02-25",,,,,"  33.4"," 5","  21.8"," 5","1037.1"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  46.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-02-26",,,,,"  39.2"," 5","  25.4"," 5","1033.2"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  54.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-02-27",,,,,"  40.0"," 5","  32.0"," 5","1029.6"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  48.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10576099999","1938-02-28",,,,,"  40.4"," 5","  36.2"," 5","1028.4"," 5","999.9"," 0","  3.7"," 5"," 21.6"," 5"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10576099999","1938-03-01",,,,,"  46.2"," 5","  40.2"," 5","1018.3"," 5","999.9"," 0","  3.2"," 5"," 17.9"," 5"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.18","F","999.9","000000"
"10576099999","1938-03-02",,,,,"  40.4"," 5","  31.6"," 5","1030.4"," 5","999.9"," 0","  3.2"," 5"," 18.4"," 5"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10576099999","1938-03-03",,,,,"  45.2"," 5","  41.6"," 5","1031.9"," 5","999.9"," 0","  2.0"," 5"," 10.8"," 5"," 18.1","999.9","  48.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"10576099999","1938-03-04",,,,,"  46.6"," 5","  36.8"," 5","1036.1"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-05",,,,,"  45.4"," 5","  36.8"," 5","1037.6"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-06",,,,,"  48.4"," 5","  36.2"," 5","1029.4"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-03-07",,,,,"  45.2"," 4","  39.5"," 4","1026.9"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10576099999","1938-03-08",,,,,"  43.0"," 4","  36.2"," 4","1025.9"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-09",,,,,"  50.2"," 5","  39.6"," 5","1017.5"," 5","999.9"," 0","  2.5"," 5"," 16.4"," 5"," 29.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-10",,,,,"  45.6"," 5","  41.2"," 5","1018.7"," 5","999.9"," 0","  1.7"," 5"," 12.7"," 5"," 23.9","999.9","  54.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10576099999","1938-03-11",,,,,"  40.0"," 5","  32.0"," 5","1025.9"," 5","999.9"," 0","  2.5"," 5"," 12.0"," 5"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-12",,,,,"  35.2"," 5","  27.6"," 5","1036.0"," 5","999.9"," 0","  2.7"," 5","  4.6"," 5","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-13",,,,,"  39.6"," 5","  31.6"," 5","1036.4"," 5","999.9"," 0","  1.7"," 5","  3.3"," 5","  8.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10576099999","1938-03-14",,,,,"  42.0"," 5","  29.4"," 5","1033.1"," 5","999.9"," 0","  2.1"," 5","  5.6"," 5","  8.9","999.9","  52.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-03-15",,,,,"  48.8"," 5","  30.4"," 5","1028.1"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-16",,,,,"  51.0"," 5","  39.4"," 5","1023.2"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-17",,,,,"  50.6"," 5","  41.8"," 5","1025.8"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-18",,,,,"  52.0"," 5","  42.6"," 5","1029.7"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-19",,,,,"  53.6"," 5","  41.2"," 5","1027.5"," 5","999.9"," 0","  2.9"," 5","  5.6"," 5","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-20",,,,,"  55.4"," 5","  40.6"," 5","1023.8"," 5","999.9"," 0","  1.6"," 5","  1.2"," 5","  1.9","999.9","  68.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-21",,,,,"  57.6"," 5","  43.2"," 5","1019.6"," 5","999.9"," 0","  2.9"," 5","  3.2"," 5","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-22",,,,,"  55.6"," 5","  41.2"," 5","1017.4"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-23",,,,,"  49.5"," 6","  41.7"," 6","1018.8"," 6","999.9"," 0","  1.0"," 6","  2.1"," 6","  5.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10576099999","1938-03-24",,,,,"  52.2"," 5","  44.8"," 5","1021.6"," 5","999.9"," 0","  0.9"," 5","  1.8"," 5","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10576099999","1938-03-25",,,,,"  56.6"," 5","  43.0"," 5","1014.7"," 5","999.9"," 0","  3.2"," 5","  5.4"," 5","  8.9","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-03-26",,,,,"  36.2"," 5","  32.3"," 5","1008.8"," 5","999.9"," 0","  2.8"," 5"," 12.2"," 5"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.35","F","999.9","011000"
"10576099999","1938-03-27",,,,,"  37.4"," 5","  29.2"," 5","1011.7"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","001000"
"10576099999","1938-03-28",,,,,"  38.0"," 5","  35.1"," 5","1018.7"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.31","F","999.9","010100"
"10576099999","1938-03-29",,,,,"  44.0"," 5","  40.4"," 5","1023.0"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10576099999","1938-03-30",,,,,"  51.6"," 5","  48.6"," 5","1019.1"," 5","999.9"," 0","  2.2"," 5"," 10.8"," 5"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.24","F","999.9","010000"
"10576099999","1938-03-31",,,,,"  54.0"," 5","  46.0"," 5","1020.7"," 5","999.9"," 0","  3.2"," 5"," 15.0"," 5"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.08","E","999.9","000000"
"10576099999","1938-04-01",,,,,"  51.0"," 6","  46.7"," 6","1022.1"," 6","999.9"," 0","  2.3"," 6"," 16.4"," 6"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10576099999","1938-04-02",,,,,"  53.2"," 5","  45.2"," 5","1018.1"," 5","999.9"," 0","  3.0"," 5"," 13.4"," 5"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-04-03",,,,,"  44.5"," 6","  37.8"," 6","1007.4"," 6","999.9"," 0","  4.1"," 6"," 19.2"," 6"," 23.9","999.9","  50.0"," ","  37.0","*"," 0.20","E","999.9","010000"
"10576099999","1938-04-04",,,,,"  38.3"," 6","  31.7"," 6","1021.2"," 6","999.9"," 0","  3.1"," 6"," 19.5"," 6"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10576099999","1938-04-05",,,,,"  40.6"," 5","  34.8"," 5","1024.4"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10576099999","1938-04-06",,,,,"  43.0"," 4","  38.3"," 4","1020.6"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10576099999","1938-04-07",,,,,"  46.7"," 6","  42.2"," 6","1017.0"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.18","F","999.9","010000"
"10576099999","1938-04-08",,,,,"  39.8"," 6","  32.4"," 6","1014.8"," 6","999.9"," 0","  4.3"," 6"," 17.5"," 6"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.16","E","999.9","010100"
"10576099999","1938-04-09",,,,,"  32.8"," 6","  28.7"," 6","1019.7"," 6","999.9"," 0","  1.6"," 6"," 14.8"," 6"," 23.9","999.9","  41.0"," ","  30.0","*"," 0.14","F","999.9","001000"
"10576099999","1938-04-10",,,,,"  34.7"," 4","  29.3"," 4","1035.6"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10576099999","1938-04-11",,,,,"  37.7"," 6","  28.7"," 6","1036.4"," 5","999.9"," 0","  2.5"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-04-12",,,,,"  43.5"," 4","  37.5"," 4","1031.4"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-04-13",,,,,"  43.3"," 6","  40.7"," 6","1017.9"," 6","999.9"," 0","  1.7"," 6","  8.3"," 6"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10576099999","1938-04-14",,,,,"  45.5"," 6","  39.3"," 6","1015.4"," 6","999.9"," 0","  1.7"," 6","  5.7"," 6","  8.9","999.9","  50.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"10576099999","1938-04-15",,,,,"  46.8"," 5","  38.2"," 5","1019.9"," 5","999.9"," 0","  2.9"," 5","  2.8"," 5","  5.1","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-04-16",,,,,"  44.3"," 6","  41.4"," 6","1019.9"," 6","999.9"," 0","  1.9"," 6","  3.5"," 6","  5.1","999.9","  50.0"," ","  43.0"," "," 0.08","F","999.9","010000"
"10576099999","1938-04-17",,,,,"  39.7"," 6","  34.5"," 6","1021.4"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10576099999","1938-04-18",,,,,"  31.2"," 6","  26.0"," 6","1021.9"," 6","999.9"," 0","  2.6"," 6","  5.9"," 6"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10576099999","1938-04-19",,,,,"  35.2"," 6","  24.0"," 6","1021.2"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6","  5.1","999.9","  43.0"," ","  27.0"," "," 0.04","F","999.9","000000"
"10576099999","1938-04-20",,,,,"  37.2"," 6","  23.5"," 6","1022.8"," 6","999.9"," 0","  3.9"," 6","  8.5"," 6"," 18.1","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10576099999","1938-04-21",,,,,"  31.7"," 6","  30.0"," 6","1025.8"," 6","999.9"," 0","  0.9"," 6","  3.1"," 6","  8.9","999.9","  39.0"," ","  25.0"," "," 0.10","F","999.9","101000"
"10576099999","1938-04-22",,,,,"  32.3"," 6","  29.7"," 6","1020.0"," 6","999.9"," 0","  2.0"," 6","  5.3"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.08","E","999.9","011000"
"10576099999","1938-04-23",,,,,"  39.7"," 4","  34.2"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10576099999","1938-04-24",,,,,"  41.2"," 5","  33.2"," 5","1016.1"," 5","999.9"," 0","  3.2"," 5","  7.6"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10576099999","1938-04-25",,,,,"  37.5"," 6","  33.5"," 6","1016.5"," 6","999.9"," 0","  1.7"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  32.0"," "," 0.14","F","999.9","010000"
"10576099999","1938-04-26",,,,,"  39.3"," 6","  35.2"," 6","1020.1"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  8.9","999.9","  48.0"," ","  27.0"," "," 0.05","F","999.9","100000"
"10576099999","1938-04-27",,,,,"  44.3"," 6","  37.3"," 6","1017.2"," 6","999.9"," 0","  1.4"," 6"," 10.0"," 6"," 18.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10576099999","1938-04-28",,,,,"  39.3"," 6","  37.9"," 6","1015.3"," 6","999.9"," 0","  0.4"," 6","  4.7"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10576099999","1938-04-29",,,,,"  46.3"," 6","  37.7"," 6","1012.6"," 6","999.9"," 0","  2.1"," 6","  6.5"," 6","  8.9","999.9","  54.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"10576099999","1938-04-30",,,,,"  49.6"," 5","  39.0"," 5","1008.2"," 5","999.9"," 0","  3.6"," 5"," 10.2"," 5"," 18.1","999.9","  57.0"," ","  36.0","*"," 0.02","E","999.9","010010"
"10576099999","1938-05-01",,,,,"  46.4"," 5","  44.6"," 5","1009.7"," 5","999.9"," 0","  1.4"," 5","  8.2"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.38","F","999.9","010000"
