"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","1938-01-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.5","24","  43.3","24","1015.6","24","999.9"," 0","  8.8","24","  6.1","24"," 14.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.9","24","  40.2","24","1018.8","24","999.9"," 0"," 11.4","24","  7.3","24"," 15.9","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  38.4","24","  27.5","24","1023.6","24","999.9"," 0"," 12.3","24","  3.6","24","  8.9","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","011000"
"72248513944","1938-01-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.0","24","  36.0","24","1020.7","24","999.9"," 0","  7.2","24","  5.7","24","  9.9","999.9","  60.3","*","  37.4","*","99.99"," ","999.9","001000"
"72248513944","1938-01-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.6","24","  34.6","24","1026.2","24","999.9"," 0"," 10.9","24","  4.0","24","  6.0","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.5","24","  43.9","24","1018.7","24","999.9"," 0"," 12.3","24","  9.7","24"," 19.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.3","24","  54.1","24","1012.9","24","999.9"," 0","  8.2","24","  5.5","24"," 12.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.3","24","  51.7","24","1011.4","24","999.9"," 0","  4.7","24","  3.8","24","  8.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  56.4","24","  47.3","24","1015.4","24","999.9"," 0","  6.5","24","  5.4","24","  9.9","999.9","  70.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  63.2","24","  57.7","24","1013.3","24","999.9"," 0","  8.0","24","  8.1","24"," 13.0","999.9","  75.4","*","  53.4","*","99.99"," ","999.9","010000"
"72248513944","1938-01-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.3","24","  63.5","24","1013.2","24","999.9"," 0"," 11.8","24","  8.7","24"," 14.0","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"72248513944","1938-01-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.8","24","  65.9","24","1016.1","24","999.9"," 0","  9.1","24","  6.6","24"," 12.0","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","010000"
"72248513944","1938-01-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.0","24","  62.7","24","1011.5","24","999.9"," 0","  7.9","24","  8.8","24"," 16.9","999.9","  72.3","*","  60.3","*","99.99"," ","999.9","110000"
"72248513944","1938-01-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.9","24","  49.7","24","1005.3","24","999.9"," 0"," 10.7","24"," 14.3","24"," 30.9","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72248513944","1938-01-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.4","24","  23.4","24","1024.2","24","999.9"," 0","  9.9","24"," 16.3","24"," 22.9","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  33.7","24","  18.7","24","1030.8","24","999.9"," 0"," 13.3","24"," 11.5","24"," 22.9","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  36.3","24","  21.4","24","1030.1","24","999.9"," 0"," 11.6","24","  3.7","24","  8.9","999.9","  53.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  43.3","24","  30.5","24","1030.1","24","999.9"," 0","  8.9","24","  5.2","24","  8.9","999.9","  67.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.0","24","  47.6","24","1022.8","24","999.9"," 0","  9.3","24"," 12.3","24"," 23.9","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-01-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  55.4","24","1015.4","24","999.9"," 0","  7.2","24"," 12.6","24"," 16.9","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","010000"
"72248513944","1938-01-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  34.1","24","  23.7","24","1031.4","24","999.9"," 0"," 10.1","24"," 13.7","24"," 19.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72248513944","1938-02-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  35.6","24","  25.2","24","1032.8","24","999.9"," 0"," 11.3","24","  4.4","24","  8.9","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.0","24","  40.1","24","1024.8","24","999.9"," 0"," 10.8","24","  6.4","24","  9.9","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  55.2","24","1023.7","24","999.9"," 0","  9.4","24","  4.0","24","  7.0","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72248513944","1938-02-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.7","24","  55.4","24","1024.5","24","999.9"," 0","  8.7","24","  4.3","24"," 13.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.1","24","  55.5","24","1021.9","23","999.9"," 0","  9.8","24","  7.0","24"," 13.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.6","24","  59.2","24","1023.6","24","999.9"," 0"," 10.9","24","  6.7","24","  9.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.2","24","  38.3","24","1030.3","24","999.9"," 0"," 13.3","24","  8.1","24"," 21.0","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.5","24","  43.6","24","1027.7","24","999.9"," 0","  9.7","24","  4.5","24","  7.0","999.9","  74.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.3","24","  59.8","24","1026.9","24","999.9"," 0","  8.9","24","  5.7","24","  9.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72248513944","1938-02-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.9","24","  59.1","24","1026.9","24","999.9"," 0","  8.4","24","  5.7","24","  8.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","110000"
"72248513944","1938-02-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.4","24","  59.6","24","1024.1","24","999.9"," 0"," 11.3","24","  5.7","24","  9.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.4","24","  59.8","24","1021.1","24","999.9"," 0"," 11.5","24","  6.8","24"," 13.0","999.9","  76.3","*","  60.1","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.1","24","  58.7","24","1021.1","24","999.9"," 0"," 11.8","24","  6.4","24","  9.9","999.9","  75.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.4","24","  61.0","24","1023.2","24","999.9"," 0"," 11.7","24","  5.8","24","  9.9","999.9","  77.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.0","24","  59.7","24","1020.1","24","999.9"," 0"," 10.9","24","  8.1","24"," 12.0","999.9","  75.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.4","24","  62.0","24","1017.6","24","999.9"," 0"," 11.8","24","  7.0","24"," 13.0","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","010000"
"72248513944","1938-02-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.2","24","  63.5","24","1014.7","24","999.9"," 0"," 12.6","24"," 11.0","24"," 21.0","999.9","  80.2","*","  65.3","*","99.99"," ","999.9","010000"
"72248513944","1938-02-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.2","24","  57.9","24","1011.8","24","999.9"," 0","  7.2","24"," 11.4","24"," 16.9","999.9","  75.4","*","  41.4","*","99.99"," ","999.9","110010"
"72248513944","1938-02-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  36.4","24","  26.7","24","1018.2","24","999.9"," 0"," 12.0","24"," 12.7","24"," 16.9","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  38.7","24","  31.5","24","1023.3","24","999.9"," 0"," 10.1","24","  7.5","24","  9.9","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  39.4","24","  34.9","24","1025.2","24","999.9"," 0","  6.3","24","  8.7","24"," 13.0","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"72248513944","1938-02-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.1","24","  38.2","24","1024.3","23","999.9"," 0","  6.5","24","  7.9","24","  9.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"72248513944","1938-02-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.2","24","  36.9","24","1024.5","24","999.9"," 0","  8.9","24","  5.8","24","  9.9","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72248513944","1938-02-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  46.3","24","  34.9","24","1024.3","24","999.9"," 0"," 10.9","24","  6.1","24"," 12.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.2","24","  35.2","24","1026.1","24","999.9"," 0"," 11.6","24","  6.5","24"," 13.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  54.5","24","  37.2","24","1020.6","24","999.9"," 0"," 11.4","24","  8.9","24"," 15.9","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  61.2","24","  46.7","24","1016.0","24","999.9"," 0"," 12.7","24","  7.6","24","  9.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-02-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.8","24","  43.4","24","1018.5","24","999.9"," 0"," 13.8","24","  8.4","24"," 13.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  49.3","24","  35.8","24","1025.2","24","999.9"," 0"," 10.9","24","  7.3","24"," 13.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.2","24","  50.0","24","1014.3","24","999.9"," 0","  8.7","24","  7.0","24","  9.9","999.9","  75.4","*","  50.4","*","99.99"," ","999.9","110000"
"72248513944","1938-03-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.4","24","  57.0","24","1011.4","24","999.9"," 0","  6.7","24","  5.5","24","  9.9","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.4","24","  61.6","24","1009.4","24","999.9"," 0","  9.3","24"," 10.3","24"," 16.9","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.8","24","  61.1","24","1006.4","24","999.9"," 0"," 10.8","24"," 12.0","24"," 19.0","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","010000"
"72248513944","1938-03-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.0","24","  35.9","24","1022.7","24","999.9"," 0"," 11.8","24"," 10.3","24"," 16.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.1","24","  33.6","24","1030.0","24","999.9"," 0"," 13.3","24","  4.8","24","  9.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  55.8","24","  43.6","24","1028.3","24","999.9"," 0","  9.4","24","  5.5","24","  9.9","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"72248513944","1938-03-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.5","24","  53.2","24","1018.6","24","999.9"," 0","  8.3","24"," 10.2","24"," 18.1","999.9","  73.4","*","  49.3","*","99.99"," ","999.9","010000"
"72248513944","1938-03-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.8","24","  51.7","24","1017.5","24","999.9"," 0"," 10.0","24","  6.6","24"," 13.0","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  58.9","24","  48.4","24","1019.9","24","999.9"," 0","  9.6","24","  2.9","24","  5.1","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.8","24","  46.8","24","1016.5","24","999.9"," 0"," 11.0","24","  8.9","24"," 22.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-13","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.8","24","  58.7","24","1010.1","24","999.9"," 0"," 11.9","24"," 14.9","24"," 22.0","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-14","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  71.5","24","  63.6","24","1007.5","24","999.9"," 0"," 12.1","24","  9.6","24"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-15","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.3","24","  61.4","24","1005.2","24","999.9"," 0"," 10.2","24","  9.5","24"," 13.0","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","010000"
"72248513944","1938-03-16","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  67.1","24","  42.6","24","1010.9","24","999.9"," 0","  9.7","24","  9.1","24"," 15.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-17","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.2","24","  43.8","24","1014.0","24","999.9"," 0"," 10.6","24","  4.2","24"," 13.0","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-18","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.5","24","  46.7","24","1012.1","24","999.9"," 0"," 10.8","24","  6.5","24"," 13.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-19","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  63.9","24","  58.2","24","1010.2","24","999.9"," 0","  9.0","24","  7.7","24"," 16.9","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","110010"
"72248513944","1938-03-20","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.3","24","  48.2","24","1015.6","24","999.9"," 0"," 12.1","24","  4.4","24","  8.9","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-21","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  68.9","24","  60.3","24","1015.3","24","999.9"," 0"," 11.3","24","  6.6","24"," 13.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-22","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.3","24","  63.3","24","1012.8","24","999.9"," 0"," 11.3","24","  5.4","24","  9.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010000"
"72248513944","1938-03-23","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.6","24","  58.3","24","1014.7","24","999.9"," 0","  9.2","24","  8.0","24"," 15.9","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010010"
"72248513944","1938-03-24","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  65.4","24","  55.2","24","1018.0","24","999.9"," 0","  9.8","24","  3.7","24","  8.9","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-25","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.3","24","  64.2","24","1012.9","24","999.9"," 0"," 13.4","24","  9.0","24"," 13.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-26","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  73.6","24","  64.4","24","1014.9","24","999.9"," 0"," 12.6","24","  7.5","24"," 13.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-03-27","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  62.1","24","  57.5","24","1016.4","24","999.9"," 0","  7.4","24"," 11.8","24"," 20.0","999.9","  78.3","*","  54.3","*","99.99"," ","999.9","110000"
"72248513944","1938-03-28","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.6","24","  61.3","24","1012.6","24","999.9"," 0","  5.4","24","  9.9","24"," 16.9","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","110000"
"72248513944","1938-03-29","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  69.6","24","  63.2","24","1009.3","24","999.9"," 0","  9.8","24"," 11.8","24"," 26.0","999.9","  83.3","*","  57.4","*","99.99"," ","999.9","110010"
"72248513944","1938-03-30","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  74.9","24","  69.0","24","1008.9","24","999.9"," 0"," 10.2","24"," 11.8","24"," 19.0","999.9","  79.3","*","  71.2","*","99.99"," ","999.9","010000"
"72248513944","1938-03-31","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  70.6","24","  61.7","24","1011.6","24","999.9"," 0","  8.7","24","  9.4","24"," 16.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"72248513944","1938-04-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  48.2","24","1014.5","24","999.9"," 0"," 10.2","24","  9.4","24"," 15.0","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","010010"
"72248513944","1938-04-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  51.3","24","  36.0","24","1021.1","24","999.9"," 0"," 14.8","24"," 11.4","24"," 22.0","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-04-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.4","24","  35.7","24","1024.7","24","999.9"," 0"," 15.9","24","  3.4","24","  7.0","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72248513944","1938-04-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  57.7","24","  45.1","24","1019.9","24","999.9"," 0"," 13.9","24","  6.6","24"," 12.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-04-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  66.9","24","  58.6","24","1013.7","24","999.9"," 0"," 10.9","24","  8.5","24"," 13.0","999.9","  74.3","*","  61.3","*","99.99"," ","999.9","010000"
"72248513944","1938-04-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  64.3","24","  62.0","24","1006.5","24","999.9"," 0","  8.6","24"," 13.2","24"," 26.0","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010010"
"72248513944","1938-04-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  60.0","24","  58.0","24","1004.4","24","999.9"," 0","  8.0","24"," 12.3","24"," 29.9","999.9","  67.3","*","  46.4","*","99.99"," ","999.9","110010"
"72248513944","1938-04-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  40.0","24","  35.5","24","1008.7","24","999.9"," 0","  8.5","24"," 14.8","24"," 22.0","999.9","  43.3","*","  37.4","*","99.99"," ","999.9","110000"
"72248513944","1938-04-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.2","24","  32.3","24","1017.4","24","999.9"," 0"," 10.6","24"," 11.4","24"," 16.9","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-04-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.6","24","  40.4","24","1021.1","24","999.9"," 0"," 10.4","24","  4.6","24","  9.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72248513944","1938-04-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  59.7","24","  49.3","24","1018.5","24","999.9"," 0"," 13.7","24","  9.1","24"," 12.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
