"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1938-01-15",,,,,"  38.3"," 4","  35.0"," 4","1004.8"," 4","999.9"," 0","  4.3"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-01-17",,,,,"  44.6"," 5","  42.6"," 5"," 998.7"," 5","999.9"," 0","  4.1"," 5"," 14.0"," 5"," 18.1","999.9","  50.0","*","  39.0"," "," 0.28","E","999.9","010000"
"10349099999","1938-01-18",,,,,"  38.6"," 5","  34.7"," 5","1012.5"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-01-19",,,,,"  36.5"," 4","  34.2"," 4","1006.4"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-01-20",,,,,"  41.4"," 5","  39.6"," 5","1017.2"," 5","999.9"," 0","  2.5"," 5","  8.9"," 5","  8.9","999.9","  43.0","*","  41.0"," "," 0.08","E","999.9","010000"
"10349099999","1938-01-21",,,,,"  39.0"," 5","  35.6"," 5","1025.4"," 5","999.9"," 0","  1.1"," 5","  8.4"," 5"," 13.0","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-01-22",,,,,"  37.5"," 4","  35.8"," 4","1030.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10349099999","1938-01-24",,,,,"  46.0"," 6","  42.9"," 6","1027.8"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10349099999","1938-01-25",,,,,"  44.8"," 5","  38.8"," 5","1020.5"," 5","999.9"," 0","  4.0"," 5"," 12.2"," 5"," 13.0","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-01-26",,,,,"  39.8"," 5","  35.2"," 5","1013.4"," 5","999.9"," 0","  6.0"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10349099999","1938-01-27",,,,,"  35.5"," 4","  33.8"," 4"," 997.5"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","011000"
"10349099999","1938-01-28",,,,,"  35.8"," 5","  30.8"," 5","1006.5"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 23.9","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10349099999","1938-01-29",,,,,"  40.5"," 4","  37.3"," 4"," 979.6"," 4","999.9"," 0","  9.3"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.16","E","999.9","010100"
"10349099999","1938-01-31",,,,,"  36.2"," 6","  32.5"," 6","1009.3"," 6","999.9"," 0","  6.0"," 6"," 13.2"," 6"," 18.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-02-01",,,,,"  42.0"," 6","  35.5"," 6","1000.6"," 6","999.9"," 0","  9.3"," 6"," 17.1"," 6"," 23.9","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10349099999","1938-02-02",,,,,"  38.8"," 6","  34.4"," 6","1006.4"," 6","999.9"," 0","  5.0"," 6"," 14.0"," 6"," 18.1","999.9","  41.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-02-03",,,,,"  39.6"," 6","  37.5"," 6","1019.9"," 6","999.9"," 0","  3.1"," 6"," 11.8"," 6"," 18.1","999.9","  43.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-02-04",,,,,"  47.0"," 6","  42.5"," 6","1029.7"," 6","999.9"," 0","  3.1"," 6"," 11.7"," 6"," 13.0","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-05",,,,,"  43.2"," 4","  39.3"," 4","1032.0"," 4","999.9"," 0","  5.9"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-02-07",,,,,"  35.8"," 6","  34.3"," 6","1035.9"," 6","999.9"," 0","  1.6"," 6","  3.5"," 6","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10349099999","1938-02-08",,,,,"  32.8"," 6","  28.9"," 6","1031.2"," 6","999.9"," 0","  5.0"," 6"," 13.2"," 6"," 18.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-09",,,,,"  31.3"," 6","  28.3"," 6","1022.2"," 6","999.9"," 0","  2.2"," 6","  5.7"," 6","  8.9","999.9","  36.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-02-10",,,,,"  38.8"," 5","  36.2"," 5","1001.7"," 5","999.9"," 0","  5.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10349099999","1938-02-11",,,,,"  37.2"," 6","  30.0"," 6","1009.9"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  41.0","*","  34.0"," "," 0.16","E","999.9","000000"
"10349099999","1938-02-12",,,,,"  32.0"," 5","  31.2"," 5","1004.1"," 5","999.9"," 0","  9.8"," 5","  8.2"," 5","  8.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10349099999","1938-02-14",,,,,"  30.8"," 6","  26.5"," 6","1020.4"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-15",,,,,"  26.5"," 6","  24.4"," 6","1024.7"," 6","999.9"," 0","  3.1"," 6","  6.3"," 6","  8.9","999.9","  28.0"," ","  25.0","*"," 0.08","F","999.9","001000"
"10349099999","1938-02-16",,,,,"  26.3"," 6","  22.8"," 6","1028.9"," 6","999.9"," 0","  6.0"," 6","  5.8"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-17",,,,,"  30.6"," 6","  24.1"," 6","1031.5"," 6","999.9"," 0","  4.8"," 6","  8.3"," 6","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-18",,,,,"  32.3"," 6","  25.7"," 6","1031.5"," 6","999.9"," 0","  6.0"," 6","  4.1"," 6","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-19",,,,,"  31.0"," 4","  27.3"," 4","1033.8"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-21",,,,,"  31.2"," 6","  27.8"," 6","1030.6"," 6","999.9"," 0","  3.3"," 6","  1.9"," 6","  1.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10349099999","1938-02-22",,,,,"  36.3"," 6","  33.5"," 6","1021.1"," 6","999.9"," 0","  9.1"," 6","  6.3"," 6","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-02-23",,,,,"  35.0"," 6","  27.8"," 6","1029.2"," 6","999.9"," 0","  8.7"," 6","  2.1"," 6","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-24",,,,,"  29.7"," 6","  27.0"," 6","1033.1"," 6","999.9"," 0","  3.2"," 6","  2.1"," 6","  5.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","101000"
"10349099999","1938-02-25",,,,,"  31.3"," 6","  27.9"," 6","1035.4"," 6","999.9"," 0","  1.2"," 6","  6.3"," 6","  8.9","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-26",,,,,"  31.2"," 4","  26.5"," 4","1031.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-02-28",,,,,"  43.3"," 6","  40.0"," 6","1021.9"," 6","999.9"," 0","  6.0"," 6"," 14.2"," 6"," 18.1","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-03-01",,,,,"  46.0"," 4","  40.0"," 4","1013.2"," 4","999.9"," 0","  7.8"," 4"," 16.0"," 4"," 23.9","999.9","  48.0"," ","  43.0","*"," 0.18","F","999.9","010000"
"10349099999","1938-03-02",,,,,"  42.3"," 6","  35.0"," 6","1024.9"," 6","999.9"," 0","  8.3"," 6"," 13.0"," 6"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-03",,,,,"  46.8"," 6","  42.8"," 6","1027.9"," 6","999.9"," 0","  3.1"," 6"," 11.7"," 6"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.09","F","999.9","010000"
"10349099999","1938-03-04",,,,,"  44.0"," 6","  39.5"," 6","1032.1"," 6","999.9"," 0","  5.0"," 6","  8.4"," 6"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-05",,,,,"  40.8"," 4","  38.0"," 4","1035.6"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-07",,,,,"  43.2"," 5","  37.0"," 5","1025.1"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5","  8.9","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-08",,,,,"  42.2"," 6","  38.4"," 6","1023.5"," 6","999.9"," 0","  6.2"," 6","  9.6"," 6"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-09",,,,,"  45.8"," 6","  39.7"," 6","1012.8"," 6","999.9"," 0","  1.6"," 6"," 13.9"," 6"," 18.1","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-10",,,,,"  47.4"," 5","  40.2"," 5","1013.9"," 5","999.9"," 0","  7.2"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10349099999","1938-03-11",,,,,"  44.3"," 6","  31.7"," 6","1023.9"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  50.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-12",,,,,"  37.5"," 4","  30.2"," 4","1034.2"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-14",,,,,"  46.2"," 5","  32.8"," 5","1030.7"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  5.1","999.9","  54.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-03-15",,,,,"  48.7"," 6","  32.8"," 6","1025.1"," 6","999.9"," 0","  6.0"," 6","  7.0"," 6","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-16",,,,,"  49.0"," 5","  41.8"," 5","1019.4"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-17",,,,,"  52.3"," 6","  42.5"," 6","1021.5"," 6","999.9"," 0","  6.6"," 6","  8.4"," 6"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-18",,,,,"  50.7"," 6","  43.7"," 6","1026.8"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-19",,,,,"  49.7"," 4","  40.2"," 4","1025.4"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-21",,,,,"  58.2"," 6","  39.1"," 6","1017.1"," 6","999.9"," 0","  5.4"," 6","  6.5"," 6","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-22",,,,,"  59.7"," 6","  39.0"," 6","1015.8"," 6","999.9"," 0","  6.0"," 6","  3.7"," 6","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-03-23",,,,,"  55.8"," 5","  44.2"," 5","1018.1"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  64.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-03-24",,,,,"  54.8"," 5","  37.2"," 5","1019.8"," 5","999.9"," 0","  8.0"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-03-25",,,,,"  55.8"," 5","  39.8"," 5","1010.7"," 5","999.9"," 0","  4.7"," 5"," 13.4"," 5"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-03-26",,,,,"  38.3"," 4","  34.5"," 4","1004.2"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.20","F","999.9","011000"
"10349099999","1938-03-28",,,,,"  40.9"," 6","  30.6"," 6","1016.7"," 6","999.9"," 0"," 20.1"," 6","  6.0"," 6","  8.9","999.9","  48.0"," ","  34.0"," "," 0.16","E","999.9","011000"
"10349099999","1938-03-29",,,,,"  43.3"," 6","  40.8"," 6","1019.0"," 6","999.9"," 0","  2.2"," 6"," 11.0"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10349099999","1938-03-30",,,,,"  51.7"," 6","  49.2"," 6","1014.0"," 6","999.9"," 0","  3.1"," 6"," 12.3"," 6"," 13.0","999.9","  54.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10349099999","1938-03-31",,,,,"  51.3"," 6","  47.4"," 6","1015.8"," 6","999.9"," 0","  5.0"," 6"," 13.9"," 6"," 18.1","999.9","  54.0"," ","  50.0"," "," 0.04","F","999.9","000000"
"10349099999","1938-04-01",,,,,"  52.0"," 6","  44.0"," 6","1017.3"," 6","999.9"," 0","  9.1"," 6"," 16.4"," 6"," 18.1","999.9","  59.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-04-02",,,,,"  47.8"," 4","  43.0"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-04",,,,,"  40.0"," 6","  32.7"," 6","1016.5"," 6","999.9"," 0","  9.4"," 6"," 14.0"," 6"," 18.1","999.9","  46.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10349099999","1938-04-05",,,,,"  43.2"," 6","  38.7"," 6","1019.7"," 6","999.9"," 0","  7.7"," 6","  9.8"," 6"," 18.1","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-04-06",,,,,"  47.3"," 6","  42.2"," 6","1015.8"," 6","999.9"," 0","  2.5"," 6"," 11.8"," 6"," 18.1","999.9","  52.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-04-07",,,,,"  48.2"," 6","  38.8"," 6","1012.6"," 6","999.9"," 0"," 10.4"," 6"," 15.5"," 6"," 18.1","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","010000"
"10349099999","1938-04-08",,,,,"  40.7"," 6","  34.0"," 6","1011.4"," 6","999.9"," 0","  8.5"," 6"," 14.0"," 6"," 18.1","999.9","  48.0","*","  34.0"," "," 0.12","E","999.9","011010"
"10349099999","1938-04-11",,,,,"  44.7"," 6","  34.3"," 6","1034.1"," 6","999.9"," 0"," 10.4"," 6","  5.5"," 6","  8.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-12",,,,,"  46.9"," 6","  37.0"," 6","1029.6"," 6","999.9"," 0","  7.0"," 6","  7.6"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-13",,,,,"  49.0"," 4","  42.3"," 4","1015.9"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-21",,,,,"  40.4"," 5","  27.2"," 5","1024.9"," 5","999.9"," 0"," 11.2"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-04-22",,,,,"  37.3"," 6","  24.8"," 6","1016.8"," 6","999.9"," 0","  9.3"," 6","  5.7"," 6","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-23",,,,,"  43.6"," 5","  31.6"," 5","1012.4"," 5","999.9"," 0"," 10.7"," 5","  6.6"," 5","  8.9","999.9","  54.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10349099999","1938-04-25",,,,,"  43.0"," 5","  33.4"," 5","1016.7"," 5","999.9"," 0"," 10.4"," 5","  4.4"," 5","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-04-26",,,,,"  47.0"," 5","  39.0"," 5","1019.8"," 5","999.9"," 0","  6.7"," 5","  5.8"," 5"," 13.0","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10349099999","1938-04-27",,,,,"  50.0"," 5","  36.6"," 5","1018.3"," 5","999.9"," 0"," 10.4"," 5","  5.2"," 5","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-04-28",,,,,"  43.3"," 6","  41.5"," 6","1014.8"," 6","999.9"," 0","  3.1"," 6","  5.2"," 6","  8.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-04-29",,,,,"  46.8"," 6","  38.5"," 6","1011.4"," 6","999.9"," 0","  6.4"," 6","  5.2"," 6","  8.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-04-30",,,,,"  49.7"," 4","  40.8"," 4","1010.0"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10349099999","1938-05-02",,,,,"  48.3"," 6","  42.7"," 6","1012.7"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10349099999","1938-05-03",,,,,"  50.3"," 6","  30.4"," 6","1020.4"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-04",,,,,"  48.0"," 6","  27.3"," 6","1023.5"," 6","999.9"," 0"," 21.7"," 6","  5.2"," 6","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-05",,,,,"  54.0"," 6","  29.9"," 6","1016.6"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-06",,,,,"  50.5"," 6","  41.1"," 6","1012.2"," 6","999.9"," 0","  8.3"," 6","  5.0"," 6","  8.9","999.9","  57.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"10349099999","1938-05-07",,,,,"  45.0"," 4","  35.7"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10349099999","1938-05-09",,,,,"  49.3"," 6","  31.0"," 6","1018.3"," 6","999.9"," 0"," 11.4"," 6"," 10.5"," 6"," 18.1","999.9","  61.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-10",,,,,"  51.0"," 6","  35.4"," 6","1015.9"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-11",,,,,"  48.8"," 6","  31.5"," 6","1027.4"," 6","999.9"," 0"," 21.7"," 6","  5.8"," 6","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-12",,,,,"  55.0"," 6","  28.6"," 6","1026.3"," 6","999.9"," 0"," 16.6"," 6"," 11.7"," 6"," 13.0","999.9","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-13",,,,,"  64.2"," 6","  36.5"," 6","1019.8"," 6","999.9"," 0","  7.7"," 6","  7.8"," 6"," 13.0","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-14",,,,,"  63.2"," 4","  41.5"," 4","1017.2"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-16",,,,,"  69.3"," 6","  50.5"," 6","1015.8"," 6","999.9"," 0","  8.7"," 6","  7.1"," 6","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-17",,,,,"  69.2"," 6","  50.4"," 6","1011.6"," 6","999.9"," 0","  4.6"," 6","  7.6"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"10349099999","1938-05-18",,,,,"  54.5"," 6","  48.0"," 6","1005.5"," 6","999.9"," 0","  4.3"," 6"," 11.7"," 6"," 13.0","999.9","  57.0"," ","  54.0"," "," 0.20","F","999.9","010000"
"10349099999","1938-05-19",,,,,"  54.0"," 6","  43.3"," 6","1008.1"," 6","999.9"," 0","  8.3"," 6","  9.0"," 6"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-20",,,,,"  46.8"," 6","  43.7"," 6","1011.7"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10349099999","1938-05-22",,,,,"  54.2"," 5","  39.4"," 5","1023.4"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.08","E","999.9","010000"
"10349099999","1938-05-23",,,,,"  57.8"," 6","  41.7"," 6","1021.0"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-24",,,,,"  53.2"," 6","  47.2"," 6","1010.8"," 6","999.9"," 0","  8.1"," 6","  8.3"," 6","  8.9","999.9","  64.0"," ","  41.0"," "," 0.24","E","999.9","010000"
"10349099999","1938-05-25",,,,,"  52.3"," 6","  44.0"," 6","1011.9"," 6","999.9"," 0"," 15.9"," 6","  7.6"," 6","  8.9","999.9","  59.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"10349099999","1938-05-26",,,,,"  53.6"," 5","  46.4"," 5","1013.4"," 5","999.9"," 0","  6.2"," 5","  4.0"," 5","  8.9","999.9","  59.0"," ","  46.0"," "," 0.09","F","999.9","010000"
"10349099999","1938-05-27",,,,,"  60.4"," 6","  46.7"," 6","1011.2"," 6","999.9"," 0","  4.8"," 6"," 11.0"," 6"," 13.0","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-28",,,,,"  67.8"," 6","  50.2"," 6","1003.4"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10349099999","1938-05-29",,,,,"  54.6"," 5","  44.6"," 5","1005.8"," 5","999.9"," 0","  8.7"," 5","  9.8"," 5"," 13.0","999.9","  59.0","*","  50.0"," "," 0.31","E","999.9","010000"
"10349099999","1938-05-30",,,,,"  53.7"," 6","  45.8"," 6","1002.5"," 6","999.9"," 0"," 12.4"," 6"," 17.0"," 6"," 23.9","999.9","  61.0","*","  43.0"," "," 0.01","E","999.9","010010"
"10349099999","1938-05-31",,,,,"  58.8"," 5","  46.0"," 5","1010.8"," 5","999.9"," 0","  8.7"," 5"," 13.8"," 5"," 23.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
