"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10280099999","1938-02-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.5"," 4","  33.5"," 4","1035.7"," 4","999.9"," 0","  2.4"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10280099999","1938-02-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.0"," 4","  29.0"," 4","1032.7"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10280099999","1938-02-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  30.2"," 4","  28.3"," 4","1021.2"," 4","999.9"," 0","  1.5"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10280099999","1938-02-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.3"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  27.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-02-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.5"," 4","  29.5"," 4","1006.8"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  32.0"," "," 0.20","E","999.9","000000"
"10280099999","1938-02-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  30.0"," 4","  25.8"," 4","1026.2"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  27.0"," 4","  22.5"," 4","1030.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  29.8"," 4","  20.3"," 4","1034.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  31.5"," 4","  29.5"," 4","1031.1"," 4","999.9"," 0","  9.4"," 4","  5.7"," 4","  8.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  33.5"," 4","  28.3"," 4","1029.2"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  36.0"," 4","  33.5"," 4","1017.8"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-02-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  35.0"," 4","  27.2"," 4","1027.7"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10280099999","1938-02-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.0"," 4","  29.3"," 4","1031.9"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  34.7"," 4","  26.5"," 4","1035.8"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-02-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.0"," 4","  41.0"," 4","1018.8"," 4","999.9"," 0","  1.9"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-03-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.0"," 4","  34.7"," 4","1021.9"," 4","999.9"," 0","  9.3"," 4"," 28.4"," 4"," 29.9","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","000000"
"10280099999","1938-03-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.5"," 4","  43.8"," 4","1025.2"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-03-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.2"," 4","  38.0"," 4","1028.4"," 4","999.9"," 0","  3.4"," 4"," 17.2"," 4"," 23.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.0"," 4","  35.7"," 4","1021.8"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 29.9","999.9","  43.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.2"," 4","  36.8"," 4","1020.8"," 4","999.9"," 0","  7.8"," 4"," 14.7"," 4"," 23.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-09","53.55","13.2","80.0","NEUBRANDENBURG, GM","  45.2"," 4","  41.8"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4"," 24.0"," 4"," 29.9","999.9","  46.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10280099999","1938-03-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  45.5"," 4","  37.8"," 4","1010.6"," 4","999.9"," 0"," 10.9"," 4"," 30.2"," 4"," 36.9","999.9","  46.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10280099999","1938-03-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  42.8"," 4","  32.5"," 4","1021.7"," 4","999.9"," 0"," 17.1"," 4"," 21.0"," 4"," 23.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.8"," 4","  35.8"," 4","1030.8"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 13.0","999.9","  43.0","*","  30.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-03-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  48.5"," 4","  30.2"," 4","1023.2"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 18.1","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  50.7"," 4","  39.2"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  48.7"," 4","  43.5"," 4","1022.9"," 4","999.9"," 0","  3.5"," 4"," 10.5"," 4"," 18.1","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","110000"
"10280099999","1938-03-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.8"," 4","  38.5"," 4","1016.9"," 4","999.9"," 0","  6.8"," 4","  5.5"," 4"," 13.0","999.9","  68.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  60.8"," 4","  35.2"," 4","1015.0"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-03-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  48.5"," 4","  38.2"," 4","1020.3"," 4","999.9"," 0","  9.6"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10280099999","1938-03-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.5"," 4","  40.7"," 4","1009.4"," 4","999.9"," 0","  6.8"," 4"," 17.7"," 4"," 23.9","999.9","  64.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-03-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  41.2"," 4","  31.3"," 4","1017.7"," 4","999.9"," 0"," 12.6"," 4"," 10.2"," 4"," 18.1","999.9","  45.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-03-31","53.55","13.2","80.0","NEUBRANDENBURG, GM","  50.5"," 4","  47.0"," 4","1010.9"," 4","999.9"," 0","  5.3"," 4"," 29.9"," 4"," 29.9","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-04-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  49.0"," 4","  39.5"," 4","1013.2"," 4","999.9"," 0"," 12.4"," 4"," 38.7"," 4"," 43.9","999.9","  50.0","*","  48.0"," "," 0.02","E","999.9","000000"
"10280099999","1938-04-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  38.3"," 4","  28.3"," 4","1011.7"," 4","999.9"," 0"," 12.4"," 4"," 30.4"," 4"," 36.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","010100"
"10280099999","1938-04-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.0"," 4","  40.0"," 4","1016.7"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  45.0","*","  36.0"," "," 0.04","E","999.9","010000"
"10280099999","1938-04-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  46.3"," 4","  41.8"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-04-07","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.5"," 4","  37.3"," 4","1008.1"," 4","999.9"," 0","  9.9"," 4"," 31.9"," 4"," 36.9","999.9","  50.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10280099999","1938-04-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.2"," 4","  33.8"," 4","1006.1"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  48.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10280099999","1938-04-11","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.3"," 4","  36.0"," 4","1032.4"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-04-12","53.55","13.2","80.0","NEUBRANDENBURG, GM","  50.0"," 4","  36.8"," 4","1027.8"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-04-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  51.8"," 4","  42.8"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-04-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  40.0"," 4","  30.3"," 4","1014.5"," 4","999.9"," 0","  9.9"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-04-25","53.55","13.2","80.0","NEUBRANDENBURG, GM","  43.0"," 4","  34.2"," 4","1016.8"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  45.0","*","  32.0"," "," 0.01","E","999.9","110000"
"10280099999","1938-04-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  51.0"," 4","  34.7"," 4","1019.9"," 4","999.9"," 0","  9.9"," 4"," 14.7"," 4"," 23.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-04-28","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.3"," 4","  44.6"," 4","1014.5"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10280099999","1938-04-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  48.7"," 4","  41.5"," 4","1010.6"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10280099999","1938-05-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.3"," 4","  36.5"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10280099999","1938-05-03","53.55","13.2","80.0","NEUBRANDENBURG, GM","  47.3"," 4","  26.3"," 4","1022.7"," 4","999.9"," 0"," 21.7"," 4"," 25.4"," 4"," 29.9","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  50.2"," 4","  26.7"," 4","1023.6"," 4","999.9"," 0"," 17.1"," 4","  4.8"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  53.5"," 4","  35.0"," 4","1015.6"," 4","999.9"," 0"," 17.1"," 4"," 18.3"," 4"," 23.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  49.5"," 4","  32.8"," 4","1015.3"," 4","999.9"," 0","  7.8"," 4"," 14.8"," 4"," 18.1","999.9","  54.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  67.0"," 4","  33.5"," 4","1020.2"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  74.8"," 4","  51.2"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4","  3.2"," 4","  8.9","999.9","  79.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  67.5"," 4","  48.6"," 4","1013.4"," 4","999.9"," 0","  7.8"," 4","  6.8"," 4"," 18.1","999.9","  73.0","*","  50.0"," "," 0.04","E","999.9","000000"
"10280099999","1938-05-18","53.55","13.2","80.0","NEUBRANDENBURG, GM","  55.0"," 4","  53.5"," 4","1003.9"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  57.0","*","  54.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-05-19","53.55","13.2","80.0","NEUBRANDENBURG, GM","  53.0"," 4","  40.5"," 4","1006.9"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  55.0","*","  46.0"," "," 0.08","E","999.9","000000"
"10280099999","1938-05-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.7"," 4","  41.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.7"," 4","  39.7"," 4","1022.6"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-05-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  61.2"," 4","  45.3"," 4","1012.4"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  46.0"," "," 0.12","E","999.9","000000"
"10280099999","1938-06-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  66.5"," 4","  54.2"," 4","1013.2"," 4","999.9"," 0","  9.9"," 4","  5.1"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.08","E","999.9","000000"
"10280099999","1938-06-02","53.55","13.2","80.0","NEUBRANDENBURG, GM","  68.3"," 4","  58.2"," 4","1013.3"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-06-08","53.55","13.2","80.0","NEUBRANDENBURG, GM","  71.2"," 4","  42.7"," 4","1024.0"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10280099999","1938-06-10","53.55","13.2","80.0","NEUBRANDENBURG, GM","  64.3"," 4","  58.2"," 4","1019.8"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","  66.0","*","  61.0"," "," 0.35","E","999.9","010000"
"10280099999","1938-06-13","53.55","13.2","80.0","NEUBRANDENBURG, GM","  57.7"," 4","  47.2"," 4","1014.6"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  48.0"," "," 0.01","E","999.9","010000"
"10280099999","1938-06-14","53.55","13.2","80.0","NEUBRANDENBURG, GM","  58.2"," 4","  51.3"," 4","1017.3"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-06-15","53.55","13.2","80.0","NEUBRANDENBURG, GM","  52.2"," 4","  49.0"," 4","1011.5"," 4","999.9"," 0","  5.0"," 4"," 17.0"," 4"," 23.9","999.9","  55.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10280099999","1938-06-16","53.55","13.2","80.0","NEUBRANDENBURG, GM","  56.5"," 4","  48.5"," 4","1014.6"," 4","999.9"," 0","  7.8"," 4"," 18.3"," 4"," 23.9","999.9","  61.0","*","  50.0"," "," 0.16","E","999.9","000000"
"10280099999","1938-06-17","53.55","13.2","80.0","NEUBRANDENBURG, GM","  59.7"," 4","  46.7"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  63.0","*","  43.0"," "," 0.04","E","999.9","000000"
"10280099999","1938-06-20","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.7"," 4","  41.7"," 4","1019.8"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  66.0","*","  55.0"," "," 0.08","E","999.9","000000"
"10280099999","1938-06-21","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.5"," 4","  46.7"," 4","1022.6"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  66.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-06-22","53.55","13.2","80.0","NEUBRANDENBURG, GM","  71.5"," 4","  49.3"," 4","1018.3"," 4","999.9"," 0","  6.2"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-06-23","53.55","13.2","80.0","NEUBRANDENBURG, GM","  56.8"," 4","  51.3"," 4","1016.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  50.0"," "," 0.63","E","999.9","000000"
"10280099999","1938-06-24","53.55","13.2","80.0","NEUBRANDENBURG, GM","  54.3"," 4","  47.8"," 4","1015.9"," 4","999.9"," 0","  4.0"," 4","  5.0"," 4"," 13.0","999.9","  55.0","*","  52.0","*","99.99"," ","999.9","010000"
"10280099999","1938-06-27","53.55","13.2","80.0","NEUBRANDENBURG, GM","  65.8"," 4","  51.3"," 4","1011.7"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-06-29","53.55","13.2","80.0","NEUBRANDENBURG, GM","  68.0"," 4","  51.0"," 4"," 997.8"," 4","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 29.9","999.9","  72.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-06-30","53.55","13.2","80.0","NEUBRANDENBURG, GM","  63.7"," 4","  45.0"," 4","1012.2"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-07-01","53.55","13.2","80.0","NEUBRANDENBURG, GM","  70.3"," 4","  55.8"," 4","1007.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  73.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10280099999","1938-07-04","53.55","13.2","80.0","NEUBRANDENBURG, GM","  64.5"," 4","  49.8"," 4","1014.0"," 4","999.9"," 0"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  72.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10280099999","1938-07-05","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.0"," 4","  51.0"," 4","1005.7"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  57.0"," "," 0.01","E","999.9","010000"
"10280099999","1938-07-06","53.55","13.2","80.0","NEUBRANDENBURG, GM","  62.5"," 4","  43.0"," 4","1012.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
