"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1938-01-20","52.267","18.667","75.0","KOLO, PL","  37.8"," 5","  36.6"," 5","1016.7"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"12539099999","1938-01-21","52.267","18.667","75.0","KOLO, PL","  34.8"," 5","  32.0"," 5","1027.9"," 5","999.9"," 0","  1.7"," 5","  0.8"," 5","  1.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-01-22","52.267","18.667","75.0","KOLO, PL","  36.2"," 5","  33.2"," 5","1029.2"," 5","999.9"," 0","  4.1"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  32.0"," "," 0.12","F","999.9","011000"
"12539099999","1938-01-23","52.267","18.667","75.0","KOLO, PL","  36.6"," 5","  33.3"," 5","1032.6"," 5","999.9"," 0","  2.2"," 5","  2.8"," 5","  5.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-01-24","52.267","18.667","75.0","KOLO, PL","  43.0"," 5","  40.6"," 5","1027.7"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  45.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"12539099999","1938-01-25","52.267","18.667","75.0","KOLO, PL","  41.0"," 5","  37.4"," 5","1021.1"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"12539099999","1938-01-26","52.267","18.667","75.0","KOLO, PL","  38.8"," 5","  33.0"," 5","1014.9"," 5","999.9"," 0","  6.2"," 5","  8.6"," 5"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.02","F","999.9","010000"
"12539099999","1938-01-27","52.267","18.667","75.0","KOLO, PL","  36.2"," 5","  31.6"," 5","1003.4"," 5","999.9"," 0","  4.5"," 5","  4.0"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.12","E","999.9","011000"
"12539099999","1938-01-28","52.267","18.667","75.0","KOLO, PL","  33.2"," 5","  28.6"," 5","1010.5"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  5.1","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"12539099999","1938-01-29","52.267","18.667","75.0","KOLO, PL","  35.6"," 5","  31.2"," 5"," 990.3"," 5","999.9"," 0","  5.3"," 5"," 22.8"," 5"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.08","E","999.9","011100"
"12539099999","1938-01-30","52.267","18.667","75.0","KOLO, PL","  35.4"," 5","  30.4"," 5"," 995.8"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.13","F","999.9","001000"
"12539099999","1938-01-31","52.267","18.667","75.0","KOLO, PL","  34.0"," 5","  27.0"," 5","1014.8"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-02-01","52.267","18.667","75.0","KOLO, PL","  36.0"," 5","  30.8"," 5","1011.5"," 5","999.9"," 0","  7.5"," 5"," 13.2"," 5"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.01","E","999.9","010000"
"12539099999","1938-02-02","52.267","18.667","75.0","KOLO, PL","  39.0"," 5","  34.8"," 5","1013.4"," 5","999.9"," 0","  6.7"," 5","  7.4"," 5","  8.9","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-03","52.267","18.667","75.0","KOLO, PL","  36.4"," 5","  30.8"," 5","1024.5"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","010100"
"12539099999","1938-02-04","52.267","18.667","75.0","KOLO, PL","  40.8"," 5","  39.2"," 5","1031.4"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  32.0"," "," 0.03","F","999.9","010000"
"12539099999","1938-02-05","52.267","18.667","75.0","KOLO, PL","  41.8"," 5","  38.8"," 5","1034.8"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-06","52.267","18.667","75.0","KOLO, PL","  40.8"," 5","  32.6"," 5","1030.6"," 5","999.9"," 0","  8.5"," 5","  8.4"," 5"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-07","52.267","18.667","75.0","KOLO, PL","  35.0"," 5","  31.0"," 5","1033.5"," 5","999.9"," 0","  3.1"," 5","  4.6"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-02-08","52.267","18.667","75.0","KOLO, PL","  32.0"," 5","  25.6"," 5","1035.3"," 5","999.9"," 0","  2.0"," 5","  1.4"," 5","  5.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-09","52.267","18.667","75.0","KOLO, PL","  33.8"," 5","  25.0"," 5","1026.3"," 5","999.9"," 0","  8.0"," 5"," 11.6"," 5"," 18.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-10","52.267","18.667","75.0","KOLO, PL","  35.4"," 5","  31.8"," 5","1008.2"," 5","999.9"," 0","  4.7"," 5"," 19.4"," 5"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.01","E","999.9","011000"
"12539099999","1938-02-11","52.267","18.667","75.0","KOLO, PL","  32.0"," 5","  29.8"," 5"," 998.9"," 5","999.9"," 0","  2.8"," 5"," 21.8"," 5"," 29.9","999.9","  34.0"," ","  30.0","*"," 0.20","F","999.9","001000"
"12539099999","1938-02-12","52.267","18.667","75.0","KOLO, PL","  29.8"," 5","  25.6"," 5","1007.7"," 5","999.9"," 0","  8.5"," 5","  8.2"," 5"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"12539099999","1938-02-13","52.267","18.667","75.0","KOLO, PL","  30.6"," 5","  25.2"," 5","1005.0"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12539099999","1938-02-14","52.267","18.667","75.0","KOLO, PL","  27.0"," 5","  25.4"," 5","1008.9"," 5","999.9"," 0","  1.0"," 5"," 10.8"," 5"," 18.1","999.9","  28.0"," ","9999.9"," "," 0.18","F","999.9","001000"
"12539099999","1938-02-15","52.267","18.667","75.0","KOLO, PL","  25.8"," 5","  23.0"," 5","1022.0"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  27.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-02-16","52.267","18.667","75.0","KOLO, PL","  25.8"," 5","  22.8"," 5","1028.4"," 5","999.9"," 0","  1.1"," 5"," 11.4"," 5"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-17","52.267","18.667","75.0","KOLO, PL","  27.2"," 5","  24.8"," 5","1031.9"," 5","999.9"," 0","  1.5"," 5","  4.0"," 5","  8.9","999.9","  36.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12539099999","1938-02-18","52.267","18.667","75.0","KOLO, PL","  27.8"," 5","  22.2"," 5","1028.0"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-19","52.267","18.667","75.0","KOLO, PL","  26.8"," 5","  17.4"," 5","1031.2"," 5","999.9"," 0","  6.5"," 5","  6.8"," 5"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-20","52.267","18.667","75.0","KOLO, PL","  29.8"," 5","  25.4"," 5","1028.5"," 5","999.9"," 0","  6.7"," 5","  5.1"," 5","  5.1","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12539099999","1938-02-21","52.267","18.667","75.0","KOLO, PL","  31.0"," 5","  26.8"," 5","1028.3"," 5","999.9"," 0","  2.5"," 5","  6.2"," 5"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"12539099999","1938-02-22","52.267","18.667","75.0","KOLO, PL","  31.8"," 5","  27.8"," 5","1018.2"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.01","E","999.9","001000"
"12539099999","1938-02-23","52.267","18.667","75.0","KOLO, PL","  26.8"," 5","  19.4"," 5","1025.4"," 5","999.9"," 0","  7.7"," 5","  5.2"," 5","  8.9","999.9","  30.0"," ","  23.0","*"," 0.10","F","999.9","001000"
"12539099999","1938-02-24","52.267","18.667","75.0","KOLO, PL","  33.0"," 5","  27.0"," 5","1031.3"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-02-25","52.267","18.667","75.0","KOLO, PL","  29.2"," 5","  26.2"," 5","1038.3"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-26","52.267","18.667","75.0","KOLO, PL","  35.4"," 5","  26.4"," 5","1035.9"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-27","52.267","18.667","75.0","KOLO, PL","  40.0"," 5","  28.8"," 5","1031.3"," 5","999.9"," 0","  6.7"," 5"," 18.6"," 5"," 23.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-02-28","52.267","18.667","75.0","KOLO, PL","  41.6"," 5","  32.8"," 5","1028.4"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"12539099999","1938-03-01","52.267","18.667","75.0","KOLO, PL","  43.8"," 5","  40.0"," 5","1017.0"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"12539099999","1938-03-02","52.267","18.667","75.0","KOLO, PL","  39.4"," 5","  31.4"," 5","1022.9"," 5","999.9"," 0","  4.7"," 5"," 18.2"," 5"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"12539099999","1938-03-03","52.267","18.667","75.0","KOLO, PL","  41.0"," 5","  30.8"," 5","1023.6"," 5","999.9"," 0","  6.7"," 5"," 15.3"," 5"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"12539099999","1938-03-04","52.267","18.667","75.0","KOLO, PL","  45.6"," 5","  38.4"," 5","1028.2"," 5","999.9"," 0","  5.5"," 5"," 11.6"," 5"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"12539099999","1938-03-05","52.267","18.667","75.0","KOLO, PL","  46.0"," 5","  38.8"," 5","1033.6"," 5","999.9"," 0","  6.7"," 5"," 10.2"," 5"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-06","52.267","18.667","75.0","KOLO, PL","  48.6"," 5","  35.7"," 4","1024.1"," 5","999.9"," 0","  6.2"," 5"," 12.4"," 5"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-07","52.267","18.667","75.0","KOLO, PL","  40.6"," 5","  31.4"," 5","1019.6"," 5","999.9"," 0","  6.2"," 5"," 19.4"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.02","E","999.9","010100"
"12539099999","1938-03-08","52.267","18.667","75.0","KOLO, PL","  38.4"," 5","  32.8"," 5","1023.2"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-09","52.267","18.667","75.0","KOLO, PL","  46.6"," 5","  38.4"," 5","1012.0"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12539099999","1938-03-10","52.267","18.667","75.0","KOLO, PL","  46.0"," 5","  43.3"," 5","1011.3"," 5","999.9"," 0","  2.2"," 5"," 15.2"," 5"," 18.1","999.9","9999.9"," ","  41.0"," "," 0.20","F","999.9","010000"
"12539099999","1938-03-11","52.267","18.667","75.0","KOLO, PL","  39.0"," 5","  34.8"," 5","1017.2"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12539099999","1938-03-12","52.267","18.667","75.0","KOLO, PL","  31.6"," 5","  24.0"," 5","1030.7"," 5","999.9"," 0","  4.7"," 5","  8.6"," 5"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"12539099999","1938-03-13","52.267","18.667","75.0","KOLO, PL","  33.2"," 5","  24.4"," 5","1034.4"," 5","999.9"," 0","  8.0"," 5","  7.4"," 5"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"12539099999","1938-03-14","52.267","18.667","75.0","KOLO, PL","  39.0"," 5","  26.8"," 5","1032.0"," 5","999.9"," 0","  8.7"," 5","  3.8"," 5","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-15","52.267","18.667","75.0","KOLO, PL","  44.3"," 6","  33.0"," 6","1027.2"," 6","999.9"," 0","  4.1"," 6","  4.3"," 6","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-16","52.267","18.667","75.0","KOLO, PL","  47.7"," 6","  37.1"," 6","1022.5"," 6","999.9"," 0","  3.3"," 6","  4.3"," 6"," 13.0","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12539099999","1938-03-17","52.267","18.667","75.0","KOLO, PL","  50.0"," 6","  42.2"," 6","1020.2"," 6","999.9"," 0","  5.0"," 6"," 11.4"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-18","52.267","18.667","75.0","KOLO, PL","  47.0"," 6","  40.8"," 6","1028.7"," 6","999.9"," 0","  1.6"," 6","  1.5"," 6","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"12539099999","1938-03-19","52.267","18.667","75.0","KOLO, PL","  52.7"," 6","  44.2"," 6","1027.4"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-20","52.267","18.667","75.0","KOLO, PL","  56.0"," 6","  39.0"," 6","1024.5"," 6","999.9"," 0","  3.3"," 6","  1.3"," 6","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-21","52.267","18.667","75.0","KOLO, PL","  56.7"," 6","  36.3"," 6","1021.7"," 6","999.9"," 0","  4.8"," 6","  4.3"," 6","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-22","52.267","18.667","75.0","KOLO, PL","  55.9"," 6","  41.0"," 6","1018.0"," 6","999.9"," 0","  6.0"," 6","  4.3"," 6"," 13.0","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-23","52.267","18.667","75.0","KOLO, PL","  56.0"," 6","  39.5"," 6","1017.3"," 6","999.9"," 0","  3.5"," 6","  2.1"," 6","  5.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-24","52.267","18.667","75.0","KOLO, PL","  54.8"," 6","  43.0"," 6","1018.8"," 6","999.9"," 0","  3.4"," 6","  1.6"," 6","  1.9","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-03-25","52.267","18.667","75.0","KOLO, PL","  53.7"," 6","  42.8"," 6","1016.5"," 6","999.9"," 0","  3.7"," 6","  3.7"," 6","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"12539099999","1938-03-26","52.267","18.667","75.0","KOLO, PL","  48.2"," 5","  41.0"," 5","1004.2"," 5","999.9"," 0","  4.0"," 5"," 13.8"," 5"," 23.9","999.9","  61.0"," ","  34.0","*"," 0.12","E","999.9","011000"
"12539099999","1938-03-27","52.267","18.667","75.0","KOLO, PL","  37.2"," 6","  29.8"," 6","1008.6"," 6","999.9"," 0"," 10.4"," 6"," 12.5"," 6"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","001000"
"12539099999","1938-03-28","52.267","18.667","75.0","KOLO, PL","  36.6"," 6","  33.5"," 6","1011.8"," 6","999.9"," 0","  3.5"," 6","  7.7"," 6"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"12539099999","1938-03-29","52.267","18.667","75.0","KOLO, PL","  34.8"," 6","  24.5"," 6","1024.2"," 6","999.9"," 0","  8.1"," 6","  5.5"," 6","  8.9","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-03-30","52.267","18.667","75.0","KOLO, PL","  47.0"," 6","  45.5"," 6","1013.3"," 6","999.9"," 0","  1.9"," 6"," 12.3"," 6"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"12539099999","1938-03-31","52.267","18.667","75.0","KOLO, PL","  52.3"," 6","  47.0"," 6","1011.4"," 6","999.9"," 0","  4.3"," 6"," 23.0"," 6"," 29.9","999.9","  54.0"," ","  46.0"," "," 0.18","F","999.9","010000"
"12539099999","1938-04-01","52.267","18.667","75.0","KOLO, PL","  51.8"," 6","  45.2"," 6","1012.0"," 6","999.9"," 0","  5.0"," 6"," 24.6"," 6"," 36.9","999.9","  55.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"12539099999","1938-04-02","52.267","18.667","75.0","KOLO, PL","  46.7"," 6","  36.5"," 6","1016.4"," 6","999.9"," 0","  7.2"," 6"," 12.5"," 6"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"12539099999","1938-04-03","52.267","18.667","75.0","KOLO, PL","  52.2"," 6","  38.3"," 6","1000.5"," 6","999.9"," 0","  8.3"," 6"," 23.4"," 6"," 36.9","999.9","  68.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"12539099999","1938-04-04","52.267","18.667","75.0","KOLO, PL","  37.2"," 6","  28.7"," 6","1012.9"," 6","999.9"," 0","  9.3"," 6"," 22.1"," 6"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","011100"
"12539099999","1938-04-05","52.267","18.667","75.0","KOLO, PL","  41.3"," 6","  30.6"," 6","1021.4"," 6","999.9"," 0","  9.3"," 6","  9.0"," 6"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.04","E","999.9","010100"
"12539099999","1938-04-06","52.267","18.667","75.0","KOLO, PL","  44.3"," 6","  36.2"," 6","1017.6"," 6","999.9"," 0","  4.1"," 6","  7.7"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"12539099999","1938-04-07","52.267","18.667","75.0","KOLO, PL","  46.5"," 6","  40.3"," 6","1011.1"," 6","999.9"," 0","  4.8"," 6"," 12.7"," 6"," 18.1","999.9","  52.0"," ","  43.0"," "," 0.09","F","999.9","010000"
"12539099999","1938-04-08","52.267","18.667","75.0","KOLO, PL","  37.5"," 6","  33.4"," 6","1007.7"," 6","999.9"," 0","  4.8"," 6"," 13.6"," 6"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.10","F","999.9","011100"
"12539099999","1938-04-09","52.267","18.667","75.0","KOLO, PL","  33.3"," 6","  30.7"," 6","1012.1"," 6","999.9"," 0","  3.7"," 6","  7.3"," 6"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.14","F","999.9","001000"
"12539099999","1938-04-10","52.267","18.667","75.0","KOLO, PL","  32.5"," 6","  27.0"," 6","1027.0"," 6","999.9"," 0","  8.3"," 6","  9.6"," 6"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.09","F","999.9","011100"
"12539099999","1938-04-11","52.267","18.667","75.0","KOLO, PL","  35.7"," 6","  30.0"," 6","1031.5"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  41.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"12539099999","1938-04-12","52.267","18.667","75.0","KOLO, PL","  43.2"," 6","  36.5"," 6","1027.2"," 6","999.9"," 0","  7.7"," 6","  2.5"," 6","  5.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-04-13","52.267","18.667","75.0","KOLO, PL","  43.6"," 6","  40.0"," 6","1010.2"," 6","999.9"," 0","  2.5"," 6"," 13.2"," 6"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"12539099999","1938-04-14","52.267","18.667","75.0","KOLO, PL","  39.2"," 6","  34.2"," 6","1010.1"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"12539099999","1938-04-15","52.267","18.667","75.0","KOLO, PL","  42.5"," 6","  33.4"," 6","1018.8"," 6","999.9"," 0","  5.4"," 6","  2.7"," 6","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12539099999","1938-04-16","52.267","18.667","75.0","KOLO, PL","  46.3"," 6","  36.4"," 6","1017.9"," 6","999.9"," 0","  4.1"," 6","  1.8"," 6","  8.9","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
