"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1938-01-12","54.033","22.517","50.0","OLECKO, PL","  22.3"," 6","  21.4"," 6","1007.4"," 6","999.9"," 0","  0.4"," 6","  2.5"," 6","  5.1","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-01-13","54.033","22.517","50.0","OLECKO, PL","  27.1"," 6","  27.1"," 6","1014.5"," 6","999.9"," 0","  0.3"," 6","  5.7"," 6"," 18.1","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-01-14","54.033","22.517","50.0","OLECKO, PL","  33.2"," 5","  32.4"," 5","1008.6"," 5","999.9"," 0","  1.4"," 5","  9.2"," 5"," 23.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"12186099999","1938-01-15","54.033","22.517","50.0","OLECKO, PL","  32.4"," 5","  30.8"," 5","1014.1"," 5","999.9"," 0","  1.8"," 5","  7.2"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-01-16","54.033","22.517","50.0","OLECKO, PL","  30.8"," 5","  28.4"," 5","1009.0"," 5","999.9"," 0","  3.3"," 5"," 11.3"," 5"," 23.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","101000"
"12186099999","1938-01-17","54.033","22.517","50.0","OLECKO, PL","  33.0"," 4","  31.8"," 4","1003.9"," 4","999.9"," 0","  1.3"," 4"," 12.7"," 4"," 23.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"12186099999","1938-01-18","54.033","22.517","50.0","OLECKO, PL","  34.0"," 5","  31.8"," 5"," 996.7"," 5","999.9"," 0","  3.4"," 5"," 16.8"," 5"," 29.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"12186099999","1938-01-19","54.033","22.517","50.0","OLECKO, PL","  32.0"," 5","  28.2"," 5","1006.0"," 5","999.9"," 0"," 12.4"," 5","  9.8"," 5"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-01-21","54.033","22.517","50.0","OLECKO, PL","  27.8"," 5","  23.2"," 5","1026.9"," 5","999.9"," 0","  6.7"," 5","  1.4"," 5","  5.1","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-01-22","54.033","22.517","50.0","OLECKO, PL","  30.4"," 5","  29.2"," 5","1020.5"," 5","999.9"," 0","  2.8"," 5"," 16.8"," 5"," 29.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","011000"
"12186099999","1938-01-23","54.033","22.517","50.0","OLECKO, PL","  34.0"," 6","  32.2"," 6","1024.4"," 6","999.9"," 0","  2.0"," 6"," 12.8"," 6"," 23.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"12186099999","1938-01-24","54.033","22.517","50.0","OLECKO, PL","  34.8"," 5","  32.2"," 5","1017.6"," 5","999.9"," 0","  4.3"," 5"," 14.6"," 5"," 23.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-01-25","54.033","22.517","50.0","OLECKO, PL","  36.3"," 6","  34.7"," 6","1011.2"," 6","999.9"," 0","  1.0"," 6","  7.5"," 6"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1938-01-26","54.033","22.517","50.0","OLECKO, PL","  34.5"," 4","  32.3"," 4","1002.3"," 4","999.9"," 0","  3.6"," 4"," 13.3"," 4"," 29.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-01-28","54.033","22.517","50.0","OLECKO, PL","  31.0"," 4","  29.3"," 4"," 998.7"," 4","999.9"," 0","  3.9"," 4"," 19.2"," 4"," 36.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12186099999","1938-01-29","54.033","22.517","50.0","OLECKO, PL","  31.2"," 6","  28.7"," 6"," 987.0"," 6","999.9"," 0","  2.0"," 6"," 27.4"," 6"," 36.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"12186099999","1938-01-30","54.033","22.517","50.0","OLECKO, PL","  35.0"," 5","  31.4"," 5"," 987.5"," 5","999.9"," 0","  3.5"," 5"," 17.2"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-01-31","54.033","22.517","50.0","OLECKO, PL","  32.0"," 6","  29.0"," 6","1004.7"," 6","999.9"," 0","  6.0"," 6"," 11.0"," 6"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-01","54.033","22.517","50.0","OLECKO, PL","  28.8"," 6","  26.3"," 6","1010.4"," 6","999.9"," 0","  5.2"," 6"," 14.9"," 6"," 29.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"12186099999","1938-02-02","54.033","22.517","50.0","OLECKO, PL","  32.5"," 6","  30.5"," 6","1009.0"," 6","999.9"," 0","  1.1"," 6","  3.4"," 6","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-02-03","54.033","22.517","50.0","OLECKO, PL","  29.1"," 6","  28.0"," 6","1015.5"," 6","999.9"," 0","  0.9"," 6","  9.3"," 6"," 23.9","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","110000"
"12186099999","1938-02-04","54.033","22.517","50.0","OLECKO, PL","  36.5"," 6","  34.2"," 6","1020.1"," 6","999.9"," 0","  2.1"," 6"," 12.5"," 6"," 18.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1938-02-05","54.033","22.517","50.0","OLECKO, PL","  37.8"," 5","  35.9"," 5","1027.4"," 5","999.9"," 0","  0.9"," 5","  8.9"," 5","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-06","54.033","22.517","50.0","OLECKO, PL","  38.8"," 6","  33.0"," 6","1026.8"," 6","999.9"," 0","  4.6"," 6","  8.3"," 6"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-07","54.033","22.517","50.0","OLECKO, PL","  34.5"," 6","  29.1"," 6","1027.7"," 6","999.9"," 0","  7.6"," 6"," 10.4"," 6"," 13.0","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"12186099999","1938-02-08","54.033","22.517","50.0","OLECKO, PL","  30.8"," 5","  27.2"," 5","1032.5"," 5","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 13.0","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-09","54.033","22.517","50.0","OLECKO, PL","  29.7"," 6","  24.8"," 6","1026.0"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6"," 13.0","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-11","54.033","22.517","50.0","OLECKO, PL","  29.0"," 5","  26.8"," 5"," 994.7"," 5","999.9"," 0","  3.0"," 5"," 12.2"," 5"," 13.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"12186099999","1938-02-12","54.033","22.517","50.0","OLECKO, PL","  24.4"," 5","  21.4"," 5","1001.4"," 5","999.9"," 0","  5.0"," 5","  7.4"," 5"," 13.0","999.9","  32.0","*","  19.0","*","99.99"," ","999.9","001000"
"12186099999","1938-02-13","54.033","22.517","50.0","OLECKO, PL","  24.8"," 5","  24.0"," 5","1009.9"," 5","999.9"," 0","  1.5"," 5","  3.0"," 5","  5.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-02-14","54.033","22.517","50.0","OLECKO, PL","  22.5"," 6","  19.0"," 6","1020.1"," 6","999.9"," 0","  5.0"," 6"," 17.6"," 6"," 29.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-15","54.033","22.517","50.0","OLECKO, PL","  16.2"," 4","  11.7"," 4","1027.2"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-16","54.033","22.517","50.0","OLECKO, PL","  16.2"," 4","  12.2"," 4","1031.8"," 4","999.9"," 0","  4.0"," 4","  4.0"," 4","  8.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-17","54.033","22.517","50.0","OLECKO, PL","  25.8"," 5","  25.8"," 5","1032.7"," 5","999.9"," 0","  0.5"," 5","  6.4"," 5"," 13.0","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-02-18","54.033","22.517","50.0","OLECKO, PL","  31.0"," 6","  26.5"," 6","1022.1"," 6","999.9"," 0","  5.0"," 6"," 20.3"," 6"," 29.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-19","54.033","22.517","50.0","OLECKO, PL","  27.8"," 4","  19.3"," 4","1028.3"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-20","54.033","22.517","50.0","OLECKO, PL","  32.4"," 5","  25.8"," 5","1019.1"," 5","999.9"," 0","  9.9"," 5"," 15.0"," 5"," 18.1","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","011000"
"12186099999","1938-02-21","54.033","22.517","50.0","OLECKO, PL","  31.3"," 6","  27.4"," 6","1018.6"," 6","999.9"," 0"," 10.4"," 6"," 14.2"," 6"," 18.1","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12186099999","1938-02-22","54.033","22.517","50.0","OLECKO, PL","  28.2"," 5","  25.1"," 5","1011.9"," 5","999.9"," 0","  6.5"," 5"," 14.0"," 5"," 18.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-23","54.033","22.517","50.0","OLECKO, PL","  21.5"," 6","  15.4"," 6","1017.3"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-24","54.033","22.517","50.0","OLECKO, PL","  33.0"," 4","  29.5"," 4","1023.3"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-25","54.033","22.517","50.0","OLECKO, PL","  32.3"," 6","  29.7"," 6","1032.1"," 6","999.9"," 0","  6.0"," 6","  8.3"," 6"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-26","54.033","22.517","50.0","OLECKO, PL","  27.8"," 4","  25.0"," 4","1034.4"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-27","54.033","22.517","50.0","OLECKO, PL","  29.0"," 6","  25.5"," 6","1029.0"," 6","999.9"," 0","  1.2"," 6","  4.2"," 6","  5.1","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-02-28","54.033","22.517","50.0","OLECKO, PL","  31.8"," 6","  29.4"," 6","1022.7"," 6","999.9"," 0","  1.8"," 6","  6.2"," 6","  8.9","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-01","54.033","22.517","50.0","OLECKO, PL","  37.0"," 4","  35.3"," 4","1009.7"," 4","999.9"," 0","  0.5"," 4","  6.8"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-02","54.033","22.517","50.0","OLECKO, PL","  37.2"," 4","  33.5"," 4","1007.2"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","011000"
"12186099999","1938-03-03","54.033","22.517","50.0","OLECKO, PL","  34.5"," 4","  31.0"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-04","54.033","22.517","50.0","OLECKO, PL","  36.4"," 5","  35.0"," 5","1018.8"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-07","54.033","22.517","50.0","OLECKO, PL","  34.4"," 5","  24.8"," 5","1006.4"," 5","999.9"," 0","  9.9"," 5"," 30.3"," 5"," 36.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-08","54.033","22.517","50.0","OLECKO, PL","  33.0"," 5","  26.6"," 5","1011.6"," 5","999.9"," 0"," 10.4"," 5"," 17.0"," 5"," 29.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-09","54.033","22.517","50.0","OLECKO, PL","  38.5"," 6","  36.5"," 6"," 997.0"," 6","999.9"," 0","  0.9"," 6"," 21.0"," 6"," 36.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-10","54.033","22.517","50.0","OLECKO, PL","  38.2"," 6","  35.2"," 6"," 998.6"," 6","999.9"," 0","  6.0"," 6"," 16.5"," 6"," 23.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-11","54.033","22.517","50.0","OLECKO, PL","  34.8"," 5","  32.0"," 5","1006.8"," 5","999.9"," 0","  8.9"," 5","  9.8"," 5"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-12","54.033","22.517","50.0","OLECKO, PL","  28.8"," 6","  22.2"," 6","1026.8"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-13","54.033","22.517","50.0","OLECKO, PL","  31.2"," 4","  21.5"," 4","1031.4"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-14","54.033","22.517","50.0","OLECKO, PL","  35.7"," 6","  32.7"," 6","1023.8"," 6","999.9"," 0","  6.6"," 6"," 14.0"," 6"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-15","54.033","22.517","50.0","OLECKO, PL","  37.4"," 5","  34.7"," 5","1020.0"," 5","999.9"," 0","  3.0"," 5"," 11.4"," 5"," 13.0","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-16","54.033","22.517","50.0","OLECKO, PL","  43.5"," 6","  36.7"," 6","1012.8"," 6","999.9"," 0","  3.1"," 6"," 15.6"," 6"," 29.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-17","54.033","22.517","50.0","OLECKO, PL","  44.5"," 4","  41.5"," 4","1005.4"," 4","999.9"," 0","  4.3"," 4"," 28.9"," 4"," 36.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-18","54.033","22.517","50.0","OLECKO, PL","  39.0"," 4","  36.0"," 4","1023.5"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-19","54.033","22.517","50.0","OLECKO, PL","  46.4"," 5","  40.0"," 5","1019.4"," 5","999.9"," 0","  4.0"," 5"," 18.8"," 5"," 29.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-20","54.033","22.517","50.0","OLECKO, PL","  47.0"," 6","  36.1"," 6","1018.1"," 6","999.9"," 0"," 10.4"," 6"," 14.6"," 6"," 23.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-21","54.033","22.517","50.0","OLECKO, PL","  44.8"," 6","  34.3"," 6","1021.2"," 6","999.9"," 0"," 11.4"," 6","  7.7"," 6"," 13.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-22","54.033","22.517","50.0","OLECKO, PL","  48.4"," 5","  40.2"," 5","1016.1"," 5","999.9"," 0","  2.1"," 5","  4.6"," 5"," 18.1","999.9","  64.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12186099999","1938-03-23","54.033","22.517","50.0","OLECKO, PL","  45.5"," 6","  40.0"," 6","1017.8"," 6","999.9"," 0","  2.5"," 6","  1.0"," 6","  1.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-24","54.033","22.517","50.0","OLECKO, PL","  47.2"," 5","  39.6"," 5","1017.8"," 5","999.9"," 0","  6.7"," 5","  5.0"," 5"," 13.0","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-25","54.033","22.517","50.0","OLECKO, PL","  45.6"," 6","  37.1"," 6","1014.9"," 6","999.9"," 0"," 11.4"," 6","  5.2"," 6","  8.9","999.9","  61.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-26","54.033","22.517","50.0","OLECKO, PL","  44.4"," 5","  39.6"," 5","1000.7"," 5","999.9"," 0"," 10.4"," 5","  7.4"," 5"," 13.0","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-27","54.033","22.517","50.0","OLECKO, PL","  34.6"," 5","  30.2"," 5","1000.7"," 5","999.9"," 0"," 11.2"," 5"," 12.2"," 5"," 13.0","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-28","54.033","22.517","50.0","OLECKO, PL","  28.5"," 6","  23.8"," 6","1008.7"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-03-29","54.033","22.517","50.0","OLECKO, PL","  30.6"," 6","  22.0"," 6","1019.6"," 6","999.9"," 0"," 10.8"," 6"," 11.4"," 6"," 23.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"12186099999","1938-03-30","54.033","22.517","50.0","OLECKO, PL","  38.2"," 6","  36.3"," 6","1004.8"," 6","999.9"," 0","  3.5"," 6"," 17.1"," 6"," 29.9","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","010000"
"12186099999","1938-03-31","54.033","22.517","50.0","OLECKO, PL","  38.0"," 5","  35.2"," 5","1001.5"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-01","54.033","22.517","50.0","OLECKO, PL","  37.4"," 5","  34.6"," 5"," 998.7"," 5","999.9"," 0"," 10.2"," 5"," 17.0"," 5"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-02","54.033","22.517","50.0","OLECKO, PL","  39.0"," 6","  34.0"," 6","1004.6"," 6","999.9"," 0"," 10.6"," 6"," 19.8"," 6"," 29.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-03","54.033","22.517","50.0","OLECKO, PL","  41.2"," 4","  38.0"," 4"," 991.7"," 4","999.9"," 0","  4.2"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  36.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-04","54.033","22.517","50.0","OLECKO, PL","  33.0"," 5","  27.8"," 5"," 998.8"," 5","999.9"," 0","  8.1"," 5"," 19.7"," 5"," 23.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011100"
"12186099999","1938-04-05","54.033","22.517","50.0","OLECKO, PL","  33.9"," 6","  27.4"," 6","1011.4"," 6","999.9"," 0"," 11.4"," 6"," 11.8"," 6"," 18.1","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-06","54.033","22.517","50.0","OLECKO, PL","  40.7"," 6","  38.0"," 6","1008.2"," 6","999.9"," 0","  5.8"," 6"," 13.5"," 6"," 23.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-09","54.033","22.517","50.0","OLECKO, PL","  32.4"," 6","  25.5"," 6","1009.3"," 6","999.9"," 0"," 12.4"," 6","  9.6"," 6"," 13.0","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-10","54.033","22.517","50.0","OLECKO, PL","  33.8"," 5","  27.8"," 5","1025.8"," 5","999.9"," 0"," 12.4"," 5"," 11.6"," 5"," 18.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-11","54.033","22.517","50.0","OLECKO, PL","  37.3"," 6","  32.0"," 6","1026.5"," 6","999.9"," 0"," 12.4"," 6"," 13.0"," 6"," 23.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-13","54.033","22.517","50.0","OLECKO, PL","  42.8"," 5","  36.0"," 5","1003.9"," 5","999.9"," 0","  8.9"," 5"," 15.0"," 5"," 29.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-14","54.033","22.517","50.0","OLECKO, PL","  35.8"," 6","  30.7"," 6","1008.6"," 6","999.9"," 0","  9.5"," 6"," 10.2"," 6"," 13.0","999.9","  39.0","*","  28.0","*","99.99"," ","999.9","001000"
"12186099999","1938-04-15","54.033","22.517","50.0","OLECKO, PL","  37.0"," 6","  29.8"," 6","1018.4"," 6","999.9"," 0"," 10.6"," 6","  2.3"," 6","  8.9","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-16","54.033","22.517","50.0","OLECKO, PL","  42.7"," 6","  35.2"," 6","1018.1"," 6","999.9"," 0"," 12.4"," 6","  3.2"," 6","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-17","54.033","22.517","50.0","OLECKO, PL","  40.8"," 5","  35.6"," 5","1009.4"," 5","999.9"," 0","  8.1"," 5"," 10.6"," 5"," 13.0","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-18","54.033","22.517","50.0","OLECKO, PL","  33.0"," 6","  29.5"," 6","1012.1"," 6","999.9"," 0","  7.7"," 6"," 10.5"," 6"," 18.1","999.9","  39.0","*","  27.0","*","99.99"," ","999.9","011000"
"12186099999","1938-04-19","54.033","22.517","50.0","OLECKO, PL","  33.6"," 5","  27.2"," 5","1016.7"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-20","54.033","22.517","50.0","OLECKO, PL","  35.3"," 6","  27.8"," 6","1022.6"," 6","999.9"," 0"," 12.4"," 6","  6.5"," 6"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-21","54.033","22.517","50.0","OLECKO, PL","  35.7"," 6","  33.0"," 6","1015.9"," 6","999.9"," 0","  7.9"," 6"," 11.2"," 6"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-22","54.033","22.517","50.0","OLECKO, PL","  35.8"," 5","  31.6"," 5","1009.8"," 5","999.9"," 0"," 11.2"," 5"," 17.9"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-23","54.033","22.517","50.0","OLECKO, PL","  38.0"," 6","  29.3"," 6","1014.0"," 6","999.9"," 0"," 11.4"," 6"," 18.1"," 6"," 36.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1938-04-24","54.033","22.517","50.0","OLECKO, PL","  37.5"," 6","  34.2"," 6","1013.0"," 6","999.9"," 0","  3.9"," 6","  3.8"," 6","  8.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1938-04-25","54.033","22.517","50.0","OLECKO, PL","  42.8"," 4","  39.3"," 4","1010.7"," 4","999.9"," 0","  5.0"," 4","  5.8"," 4"," 13.0","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
