"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03262099999","1938-01-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.4"," 5","9999.9"," 0"," 974.2"," 5","999.9"," 0","  4.0"," 5"," 22.7"," 5"," 23.9","999.9","  50.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-01-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 6","  42.2"," 4"," 991.4"," 6","999.9"," 0","  3.9"," 6"," 11.8"," 6"," 18.1","999.9","  53.1","*","  39.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-01-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.8"," 6","9999.9"," 0","1003.2"," 6","999.9"," 0","  5.0"," 6","  8.3"," 6","  8.9","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  2.2"," 6","  9.0"," 6"," 13.0","999.9","  44.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.3"," 6","9999.9"," 0","1000.3"," 6","999.9"," 0","  3.7"," 6"," 13.3"," 6"," 23.9","999.9","  46.9","*","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-01-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.7"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  4.3"," 6","  5.7"," 6","  8.9","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.7"," 6","  40.0"," 4","1016.8"," 4","999.9"," 0","  6.4"," 6"," 12.1"," 6"," 23.9","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-01-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.3"," 6","  37.8"," 4","1024.5"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 13.0","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.2"," 6","  48.0"," 4","1025.7"," 6","999.9"," 0","  3.9"," 6","  8.3"," 6"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-01-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.0"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  4.3"," 6"," 20.3"," 6"," 36.9","999.9","  54.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.4"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  6.2"," 6"," 26.8"," 6"," 36.9","999.9","  53.1"," ","  43.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-01-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.5"," 6","9999.9"," 0","1007.1"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  53.1"," ","  39.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-01-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  35.8"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.5"," 6","  41.3"," 4"," 994.1"," 5","999.9"," 0","  6.2"," 6"," 16.6"," 6"," 36.9","999.9","  52.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-01-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.5"," 6","9999.9"," 0"," 981.9"," 6","999.9"," 0","  6.2"," 6"," 25.3"," 6"," 36.9","999.9","  53.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-01-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.3"," 6","  30.2"," 4"," 997.5"," 6","999.9"," 0","  5.0"," 6"," 10.5"," 6"," 18.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-01-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.5"," 6","  40.3"," 4"," 993.3"," 6","999.9"," 0","  3.7"," 6"," 14.5"," 6"," 23.9","999.9","  54.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.5"," 6","9999.9"," 0"," 980.6"," 6","999.9"," 0","  4.3"," 6"," 24.2"," 6"," 36.9","999.9","  54.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.0"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  4.7"," 5"," 15.6"," 5"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-02-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  5.6"," 6"," 13.3"," 6"," 18.1","999.9","  52.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 6","9999.9"," 0","1019.4"," 6","999.9"," 0","  3.7"," 6"," 10.7"," 6"," 18.1","999.9","  53.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.6"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.3"," 6","  32.8"," 4","1028.2"," 6","999.9"," 0","  7.2"," 6","  5.1"," 6","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 6","9999.9"," 0","1031.0"," 5","999.9"," 0","  1.8"," 6","  7.6"," 6","  8.9","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.3"," 6","9999.9"," 0","1021.3"," 6","999.9"," 0","  1.7"," 6","  7.0"," 6","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"03262099999","1938-02-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  3.7"," 6"," 10.8"," 6"," 23.9","999.9","  46.9","*","  35.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.8"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  7.0"," 6"," 18.0"," 6"," 36.9","999.9","  50.0"," ","  39.0","*","99.99"," ","999.9","010100"
"03262099999","1938-02-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  39.0"," 6","9999.9"," 0","1032.6"," 5","999.9"," 0","  5.4"," 6"," 18.0"," 6"," 36.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.5"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  5.6"," 6"," 26.8"," 6"," 36.9","999.9","  46.9","*","  39.0","*","99.99"," ","999.9","010000"
"03262099999","1938-02-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  9.3"," 4"," 30.4"," 4"," 36.9","999.9","  46.0"," ","  37.0"," ","99.99"," ","999.9","011100"
"03262099999","1938-02-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.7"," 6","9999.9"," 0","1032.0"," 6","999.9"," 0"," 11.4"," 6"," 20.1"," 6"," 23.9","999.9","  39.9"," ","  36.0"," ","99.99"," ","999.9","010100"
"03262099999","1938-02-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.3"," 6","9999.9"," 0","1033.9"," 6","999.9"," 0"," 11.4"," 6"," 14.0"," 6"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.0"," 6","9999.9"," 0","1032.6"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 13.0","999.9","  41.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.1"," 6","9999.9"," 0","1033.8"," 6","999.9"," 0"," 11.4"," 6"," 14.8"," 6"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 6","9999.9"," 0","1037.3"," 6","999.9"," 0","  7.2"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.5"," 6","9999.9"," 0","1037.4"," 6","999.9"," 0","  6.4"," 6"," 12.3"," 6"," 13.0","999.9","  44.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.8"," 6","9999.9"," 0","1038.6"," 6","999.9"," 0"," 11.4"," 6","  7.6"," 6","  8.9","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  43.0"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  9.7"," 6","  5.4"," 6","  8.9","999.9","  45.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  38.7"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  5.4"," 6","  7.0"," 6","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.8"," 6","9999.9"," 0","1030.0"," 6","999.9"," 0"," 11.4"," 6","  5.7"," 6","  8.9","999.9","  43.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  36.3"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6","  8.9","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.7"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  1.0"," 6","  8.9"," 6","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.5"," 6","  45.0"," 4","1010.8"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-02-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  45.2"," 5","  40.5"," 4","1015.1"," 5","999.9"," 0","  4.5"," 5","  9.2"," 5"," 18.1","999.9","  55.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-02-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.8"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  3.1"," 6"," 12.0"," 6"," 18.1","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.2"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  6.7"," 5"," 19.2"," 5"," 36.9","999.9","  55.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  4.7"," 5"," 16.6"," 5"," 23.9","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.6"," 5","9999.9"," 0","1028.8"," 5","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  54.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.4"," 5","  40.5"," 4","1033.5"," 5","999.9"," 0","  4.0"," 5"," 16.6"," 5"," 23.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.4"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  2.2"," 5","  5.4"," 5"," 13.0","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.6"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.0"," 5","  46.3"," 4","1028.2"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  55.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.4"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  1.5"," 5","  8.4"," 5"," 13.0","999.9","  57.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.4"," 5","  47.0"," 4","1013.2"," 5","999.9"," 0","  5.5"," 5"," 13.2"," 5"," 18.1","999.9","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.9"," 5","  50.5"," 4","1019.5"," 5","999.9"," 0","  5.2"," 5","  7.4"," 5","  8.9","999.9","  55.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.5"," 5","  50.0"," 4","1029.1"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  57.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-12","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.0"," 5","9999.9"," 0","1034.8"," 5","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  60.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-13","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.2"," 5","9999.9"," 0","1031.8"," 5","999.9"," 0","  1.6"," 5","  5.1"," 5","  5.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-14","55.017","-1.417","30.0","TYNEMOUTH, UK","  48.4"," 5","9999.9"," 0","1020.9"," 5","999.9"," 0","  1.9"," 5","  8.9"," 5","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-15","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-16","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.8"," 5","9999.9"," 0","1008.4"," 4","999.9"," 0","  4.7"," 5"," 16.6"," 5"," 23.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-17","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.4"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0","  3.2"," 5","  5.8"," 5","  8.9","999.9","  59.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-18","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.8"," 5","9999.9"," 0","1016.1"," 5","999.9"," 0","  4.0"," 5"," 19.4"," 5"," 43.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-19","55.017","-1.417","30.0","TYNEMOUTH, UK","  53.2"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  4.0"," 5"," 23.9"," 5"," 23.9","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-20","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.4"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  4.0"," 5"," 13.5"," 5"," 23.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-21","55.017","-1.417","30.0","TYNEMOUTH, UK","  47.4"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0","  6.7"," 5","  5.8"," 5","  8.9","999.9","  55.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-22","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.8"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-23","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.8"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  39.9"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-24","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.6"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  2.5"," 5"," 13.4"," 5"," 18.1","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-25","55.017","-1.417","30.0","TYNEMOUTH, UK","  46.0"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-26","55.017","-1.417","30.0","TYNEMOUTH, UK","  40.4"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-27","55.017","-1.417","30.0","TYNEMOUTH, UK","  49.0"," 5","  38.3"," 4","1009.7"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  54.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03262099999","1938-03-28","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.8"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-29","55.017","-1.417","30.0","TYNEMOUTH, UK","  56.2"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  59.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-30","55.017","-1.417","30.0","TYNEMOUTH, UK","  56.0"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  6.0"," 5"," 16.0"," 5"," 18.1","999.9","  60.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-03-31","55.017","-1.417","30.0","TYNEMOUTH, UK","  54.4"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-01","55.017","-1.417","30.0","TYNEMOUTH, UK","  54.8"," 5","9999.9"," 0","1021.6"," 5","999.9"," 0","  5.5"," 5"," 11.4"," 5"," 13.0","999.9","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-02","55.017","-1.417","30.0","TYNEMOUTH, UK","  52.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  7.8"," 4"," 18.7"," 4"," 23.9","999.9","  57.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-03","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  9.9"," 5"," 25.8"," 5"," 36.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-04","55.017","-1.417","30.0","TYNEMOUTH, UK","  41.6"," 5","9999.9"," 0","1025.8"," 5","999.9"," 0","  4.0"," 5"," 10.0"," 5"," 13.0","999.9","  48.9","*","  34.0"," ","99.99"," ","999.9","010100"
"03262099999","1938-04-05","55.017","-1.417","30.0","TYNEMOUTH, UK","  51.6"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-06","55.017","-1.417","30.0","TYNEMOUTH, UK","  54.0"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  4.7"," 5"," 15.0"," 5"," 18.1","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-07","55.017","-1.417","30.0","TYNEMOUTH, UK","  50.2"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  6.0"," 5","  9.0"," 5"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-08","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.6"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  8.5"," 5"," 11.4"," 5"," 13.0","999.9","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-09","55.017","-1.417","30.0","TYNEMOUTH, UK","  42.2"," 5","9999.9"," 0","1033.8"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  44.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-10","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.2"," 5","9999.9"," 0","1041.1"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  46.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03262099999","1938-04-11","55.017","-1.417","30.0","TYNEMOUTH, UK","  44.6"," 5","9999.9"," 0","1041.3"," 5","999.9"," 0","  3.4"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  35.1"," "," 0.00","I","999.9","000000"
