"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1938-01-27","53.567","21.0","36.0","SZCZYTNO, PL","  34.5"," 4","  32.5"," 4","1003.3"," 4","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-01-28","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  32.0"," 4"," 998.2"," 4","999.9"," 0","  1.9"," 4"," 10.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"12281099999","1938-01-29","53.567","21.0","36.0","SZCZYTNO, PL","  32.0"," 4","  30.0"," 4"," 984.8"," 4","999.9"," 0","  0.4"," 4"," 22.4"," 4"," 23.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"12281099999","1938-01-31","53.567","21.0","36.0","SZCZYTNO, PL","  33.0"," 4","  30.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-01","53.567","21.0","36.0","SZCZYTNO, PL","  31.0"," 4","  27.1"," 4","1008.9"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"12281099999","1938-02-02","53.567","21.0","36.0","SZCZYTNO, PL","  33.8"," 4","  31.5"," 4","1008.4"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-03","53.567","21.0","36.0","SZCZYTNO, PL","  32.3"," 4","  29.8"," 4","1015.9"," 4","999.9"," 0","  1.2"," 4","  5.1"," 4","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-04","53.567","21.0","36.0","SZCZYTNO, PL","  38.5"," 4","  36.7"," 4","1021.0"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","110000"
"12281099999","1938-02-05","53.567","21.0","36.0","SZCZYTNO, PL","  41.5"," 4","  39.5"," 4","1028.2"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-06","53.567","21.0","36.0","SZCZYTNO, PL","  40.3"," 4","  34.8"," 4","1027.7"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-07","53.567","21.0","36.0","SZCZYTNO, PL","  36.2"," 4","  31.5"," 4","1028.1"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-08","53.567","21.0","36.0","SZCZYTNO, PL","  29.5"," 4","  27.0"," 4","1033.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-09","53.567","21.0","36.0","SZCZYTNO, PL","  30.7"," 4","  26.7"," 4","1026.5"," 4","999.9"," 0","  1.9"," 4","  3.8"," 4","  5.1","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-10","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  31.3"," 4","1008.3"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"12281099999","1938-02-11","53.567","21.0","36.0","SZCZYTNO, PL","  33.5"," 4","  32.3"," 4"," 991.2"," 4","999.9"," 0","  0.4"," 4","  1.0"," 4","  1.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","101000"
"12281099999","1938-02-12","53.567","21.0","36.0","SZCZYTNO, PL","  29.3"," 4","  27.8"," 4","1001.5"," 4","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"12281099999","1938-02-13","53.567","21.0","36.0","SZCZYTNO, PL","  24.3"," 4","  23.3"," 4","1008.0"," 4","999.9"," 0","  0.9"," 4","  1.3"," 4","  5.1","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","100000"
"12281099999","1938-02-14","53.567","21.0","36.0","SZCZYTNO, PL","  25.0"," 4","  22.2"," 4","1017.7"," 4","999.9"," 0","  2.2"," 4"," 20.2"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12281099999","1938-02-15","53.567","21.0","36.0","SZCZYTNO, PL","  18.5"," 4","  11.8"," 4","1025.2"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-16","53.567","21.0","36.0","SZCZYTNO, PL","  16.0"," 4","  10.8"," 4","1031.0"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  27.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-19","53.567","21.0","36.0","SZCZYTNO, PL","  25.7"," 4","  20.8"," 4","1029.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-20","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  28.3"," 4","1020.1"," 4","999.9"," 0","  3.1"," 4"," 15.7"," 4"," 23.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-21","53.567","21.0","36.0","SZCZYTNO, PL","  34.7"," 4","  28.8"," 4","1019.5"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","001000"
"12281099999","1938-02-22","53.567","21.0","36.0","SZCZYTNO, PL","  31.0"," 4","  27.8"," 4","1013.0"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-23","53.567","21.0","36.0","SZCZYTNO, PL","  25.5"," 4","  22.2"," 4","1018.2"," 4","999.9"," 0","  1.9"," 4"," 10.7"," 4"," 23.9","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","001000"
"12281099999","1938-02-24","53.567","21.0","36.0","SZCZYTNO, PL","  32.8"," 4","  28.5"," 4","1022.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-25","53.567","21.0","36.0","SZCZYTNO, PL","  32.0"," 4","  29.5"," 4","1033.2"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-26","53.567","21.0","36.0","SZCZYTNO, PL","  27.7"," 4","  26.0"," 4","1035.2"," 4","999.9"," 0","  1.1"," 4","  3.7"," 4","  8.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-02-27","53.567","21.0","36.0","SZCZYTNO, PL","  31.2"," 4","  25.0"," 4","1028.8"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","100000"
"12281099999","1938-02-28","53.567","21.0","36.0","SZCZYTNO, PL","  36.0"," 4","  32.3"," 4","1023.2"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-01","53.567","21.0","36.0","SZCZYTNO, PL","  39.0"," 4","  37.9"," 4","1010.1"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","110000"
"12281099999","1938-03-02","53.567","21.0","36.0","SZCZYTNO, PL","  39.5"," 4","  36.3"," 4","1007.8"," 4","999.9"," 0","  1.6"," 4"," 15.5"," 4"," 18.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-03","53.567","21.0","36.0","SZCZYTNO, PL","  37.5"," 4","  30.7"," 4","1013.5"," 4","999.9"," 0","  3.1"," 4"," 30.4"," 4"," 43.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","001000"
"12281099999","1938-03-04","53.567","21.0","36.0","SZCZYTNO, PL","  39.7"," 4","  37.8"," 4","1019.1"," 4","999.9"," 0","  1.2"," 4","  6.3"," 4"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-05","53.567","21.0","36.0","SZCZYTNO, PL","  42.5"," 4","  38.5"," 4","1023.2"," 4","999.9"," 0","  1.6"," 4"," 20.2"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-06","53.567","21.0","36.0","SZCZYTNO, PL","  43.2"," 4","  36.8"," 4","1013.8"," 4","999.9"," 0","  1.9"," 4"," 27.1"," 4"," 36.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-07","53.567","21.0","36.0","SZCZYTNO, PL","  36.5"," 4","  23.0"," 4","1008.6"," 4","999.9"," 0","  4.3"," 4"," 22.7"," 4"," 29.9","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010100"
"12281099999","1938-03-08","53.567","21.0","36.0","SZCZYTNO, PL","  34.0"," 4","  24.0"," 4","1015.3"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-09","53.567","21.0","36.0","SZCZYTNO, PL","  44.0"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 25.4"," 4"," 29.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-10","53.567","21.0","36.0","SZCZYTNO, PL","  42.0"," 4","  35.7"," 4"," 999.8"," 4","999.9"," 0","  2.5"," 4"," 22.7"," 4"," 29.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-11","53.567","21.0","36.0","SZCZYTNO, PL","  37.3"," 4","  34.3"," 4","1008.9"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-12","53.567","21.0","36.0","SZCZYTNO, PL","  29.5"," 4","  24.0"," 4","1027.6"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-13","53.567","21.0","36.0","SZCZYTNO, PL","  28.0"," 4","  25.2"," 4","1032.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-14","53.567","21.0","36.0","SZCZYTNO, PL","  35.7"," 4","  32.5"," 4","1025.3"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-15","53.567","21.0","36.0","SZCZYTNO, PL","  38.5"," 4","  37.0"," 4","1022.9"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-16","53.567","21.0","36.0","SZCZYTNO, PL","  45.0"," 4","  35.5"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4"," 11.9"," 4"," 23.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-17","53.567","21.0","36.0","SZCZYTNO, PL","  47.0"," 4","  39.6"," 4","1007.8"," 4","999.9"," 0","  1.4"," 4"," 26.2"," 4"," 36.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-18","53.567","21.0","36.0","SZCZYTNO, PL","  41.3"," 4","  37.8"," 4","1023.5"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-19","53.567","21.0","36.0","SZCZYTNO, PL","  48.0"," 4","  39.7"," 4","1020.9"," 4","999.9"," 0","  1.6"," 4"," 18.7"," 4"," 23.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-20","53.567","21.0","36.0","SZCZYTNO, PL","  50.2"," 4","  35.7"," 4","1019.0"," 4","999.9"," 0","  4.3"," 4"," 17.9"," 4"," 29.9","999.9","  59.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-21","53.567","21.0","36.0","SZCZYTNO, PL","  48.5"," 4","  37.0"," 4","1021.3"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-22","53.567","21.0","36.0","SZCZYTNO, PL","  52.7"," 4","  42.8"," 4","1015.8"," 4","999.9"," 0","  1.2"," 4","  3.7"," 4","  8.9","999.9","  66.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-23","53.567","21.0","36.0","SZCZYTNO, PL","  51.0"," 4","  43.0"," 4","1016.7"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-24","53.567","21.0","36.0","SZCZYTNO, PL","  53.2"," 4","  41.0"," 4","1017.0"," 4","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"12281099999","1938-03-25","53.567","21.0","36.0","SZCZYTNO, PL","  47.5"," 4","  36.5"," 4","1015.5"," 4","999.9"," 0","  2.8"," 4","  5.0"," 4"," 13.0","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-27","53.567","21.0","36.0","SZCZYTNO, PL","  36.5"," 4","  29.8"," 4","1000.6"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","001000"
"12281099999","1938-03-28","53.567","21.0","36.0","SZCZYTNO, PL","  31.5"," 4","  28.0"," 4","1007.2"," 4","999.9"," 0","  2.5"," 4","  5.5"," 4"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-29","53.567","21.0","36.0","SZCZYTNO, PL","  31.5"," 4","  25.0"," 4","1021.0"," 4","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-03-30","53.567","21.0","36.0","SZCZYTNO, PL","  45.0"," 4","  43.0"," 4","1005.2"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"12281099999","1938-03-31","53.567","21.0","36.0","SZCZYTNO, PL","  41.5"," 4","  37.3"," 4","1002.8"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-02","53.567","21.0","36.0","SZCZYTNO, PL","  40.5"," 4","  33.5"," 4","1007.6"," 4","999.9"," 0","  2.5"," 4"," 21.7"," 4"," 29.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-03","53.567","21.0","36.0","SZCZYTNO, PL","  44.5"," 4","  42.0"," 4"," 992.8"," 4","999.9"," 0","  0.6"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-04","53.567","21.0","36.0","SZCZYTNO, PL","  31.5"," 4","  29.8"," 4"," 999.7"," 4","999.9"," 0","  1.2"," 4"," 23.9"," 4"," 29.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-05","53.567","21.0","36.0","SZCZYTNO, PL","  32.0"," 4","  29.0"," 4","1012.9"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-06","53.567","21.0","36.0","SZCZYTNO, PL","  41.5"," 4","  39.2"," 4","1010.0"," 4","999.9"," 0","  1.6"," 4"," 11.2"," 4"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-07","53.567","21.0","36.0","SZCZYTNO, PL","  45.0"," 4","  38.0"," 4"," 999.8"," 4","999.9"," 0","  2.0"," 4"," 22.0"," 4"," 36.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-08","53.567","21.0","36.0","SZCZYTNO, PL","  36.7"," 4","  31.8"," 4"," 997.4"," 4","999.9"," 0","  2.9"," 4"," 18.5"," 4"," 29.9","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-09","53.567","21.0","36.0","SZCZYTNO, PL","  33.3"," 4","  27.8"," 4","1007.7"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  28.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-10","53.567","21.0","36.0","SZCZYTNO, PL","  33.0"," 4","  26.5"," 4","1025.2"," 4","999.9"," 0","  5.3"," 4"," 18.7"," 4"," 23.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-11","53.567","21.0","36.0","SZCZYTNO, PL","  38.3"," 4","  31.3"," 4","1027.7"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-12","53.567","21.0","36.0","SZCZYTNO, PL","  44.2"," 4","  37.0"," 4","1024.2"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4"," 13.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-13","53.567","21.0","36.0","SZCZYTNO, PL","  44.5"," 4","  40.0"," 4","1004.7"," 4","999.9"," 0","  1.6"," 4"," 12.7"," 4"," 23.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-15","53.567","21.0","36.0","SZCZYTNO, PL","  39.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-16","53.567","21.0","36.0","SZCZYTNO, PL","  44.5"," 4","  38.0"," 4","1018.4"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-17","53.567","21.0","36.0","SZCZYTNO, PL","  44.2"," 4","  38.5"," 4","1009.8"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"12281099999","1938-04-18","53.567","21.0","36.0","SZCZYTNO, PL","  36.0"," 4","  27.7"," 4","1012.5"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  43.0","*","  30.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-19","53.567","21.0","36.0","SZCZYTNO, PL","  32.0"," 4","  25.7"," 4","1016.0"," 4","999.9"," 0","  2.2"," 4","  5.5"," 4"," 13.0","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-20","53.567","21.0","36.0","SZCZYTNO, PL","  38.0"," 4","  25.3"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-21","53.567","21.0","36.0","SZCZYTNO, PL","  35.2"," 4","  31.3"," 4","1018.2"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"12281099999","1938-04-22","53.567","21.0","36.0","SZCZYTNO, PL","  35.2"," 4","  32.3"," 4","1008.1"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-23","53.567","21.0","36.0","SZCZYTNO, PL","  37.5"," 4","  29.5"," 4","1012.4"," 4","999.9"," 0","  1.2"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-24","53.567","21.0","36.0","SZCZYTNO, PL","  40.5"," 4","  35.0"," 4","1011.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-25","53.567","21.0","36.0","SZCZYTNO, PL","  43.5"," 4","  41.0"," 4","1010.4"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","110000"
"12281099999","1938-04-27","53.567","21.0","36.0","SZCZYTNO, PL","  47.8"," 4","  39.2"," 4","1019.2"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-04-30","53.567","21.0","36.0","SZCZYTNO, PL","  50.0"," 4","  40.0"," 4","1010.2"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12281099999","1938-05-01","53.567","21.0","36.0","SZCZYTNO, PL","  54.0"," 4","  42.8"," 4","1010.1"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
