"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1938-01-27","48.1855","10.861167","555.34","LECHFELD, GM","  33.2"," 5","  31.2"," 5","1006.5"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.30","F","999.9","001000"
"10856099999","1938-01-28","48.1855","10.861167","555.34","LECHFELD, GM","  28.8"," 5","  25.6"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10856099999","1938-01-31","48.1855","10.861167","555.34","LECHFELD, GM","  32.6"," 5","  27.4"," 5","1019.2"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.16","E","999.9","000000"
"10856099999","1938-02-01","48.1855","10.861167","555.34","LECHFELD, GM","  38.5"," 4","  34.0"," 4","1013.5"," 4","999.9"," 0","  5.9"," 4"," 14.0"," 4"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10856099999","1938-02-02","48.1855","10.861167","555.34","LECHFELD, GM","  34.8"," 5","  30.2"," 5","1016.0"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.10","F","999.9","011000"
"10856099999","1938-02-03","48.1855","10.861167","555.34","LECHFELD, GM","  33.2"," 5","  30.0"," 5","1030.3"," 5","999.9"," 0","  5.5"," 5","  9.2"," 5"," 13.0","999.9","  36.0","*","  28.0"," "," 0.04","F","999.9","001000"
"10856099999","1938-02-04","48.1855","10.861167","555.34","LECHFELD, GM","  38.5"," 4","  35.5"," 4","1036.4"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10856099999","1938-02-07","48.1855","10.861167","555.34","LECHFELD, GM","  25.4"," 5","  25.4"," 5","1035.0"," 5","999.9"," 0","  0.1"," 5","  3.4"," 5","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-02-08","48.1855","10.861167","555.34","LECHFELD, GM","  28.6"," 5","  27.4"," 5","1030.8"," 5","999.9"," 0","  1.6"," 5","  4.0"," 5","  8.9","999.9","  36.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10856099999","1938-02-09","48.1855","10.861167","555.34","LECHFELD, GM","  33.8"," 5","  29.6"," 5","1028.4"," 5","999.9"," 0","  3.7"," 5","  5.4"," 5","  8.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-02-10","48.1855","10.861167","555.34","LECHFELD, GM","  37.8"," 5","  34.8"," 5","1016.2"," 5","999.9"," 0","  4.7"," 5"," 28.4"," 5"," 43.9","999.9","  41.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10856099999","1938-02-11","48.1855","10.861167","555.34","LECHFELD, GM","  29.6"," 5","  28.4"," 5","1015.8"," 5","999.9"," 0","  2.2"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.51","F","999.9","001000"
"10856099999","1938-02-14","48.1855","10.861167","555.34","LECHFELD, GM","  27.5"," 4","  26.8"," 4","1009.8"," 4","999.9"," 0","  1.7"," 4"," 15.0"," 4"," 23.9","999.9","  28.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10856099999","1938-02-15","48.1855","10.861167","555.34","LECHFELD, GM","  22.7"," 4","  21.2"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10856099999","1938-02-16","48.1855","10.861167","555.34","LECHFELD, GM","  27.4"," 5","  24.6"," 5","1018.8"," 5","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-02-17","48.1855","10.861167","555.34","LECHFELD, GM","  28.2"," 5","  27.4"," 5","1024.3"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10856099999","1938-02-18","48.1855","10.861167","555.34","LECHFELD, GM","  34.8"," 5","  30.4"," 5","1022.9"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","  41.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10856099999","1938-02-21","48.1855","10.861167","555.34","LECHFELD, GM","  25.0"," 5","  22.0"," 5","1030.3"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  8.9","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-02-22","48.1855","10.861167","555.34","LECHFELD, GM","  26.7"," 4","  20.8"," 4","1025.7"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-02-23","48.1855","10.861167","555.34","LECHFELD, GM","  29.2"," 5","  25.6"," 5","1028.9"," 5","999.9"," 0","  5.7"," 5","  5.0"," 5","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-02-24","48.1855","10.861167","555.34","LECHFELD, GM","  27.2"," 5","  24.4"," 5","1033.4"," 5","999.9"," 0","  3.7"," 5","  3.6"," 5","  8.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-02-25","48.1855","10.861167","555.34","LECHFELD, GM","  28.8"," 5","  22.6"," 5","1037.7"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-02-28","48.1855","10.861167","555.34","LECHFELD, GM","  38.6"," 5","  33.4"," 5","1035.2"," 5","999.9"," 0","  9.2"," 5"," 10.0"," 5"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10856099999","1938-03-01","48.1855","10.861167","555.34","LECHFELD, GM","  45.2"," 5","  38.0"," 5","1024.3"," 5","999.9"," 0"," 22.4"," 5"," 12.2"," 5"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","011000"
"10856099999","1938-03-02","48.1855","10.861167","555.34","LECHFELD, GM","  38.8"," 5","  33.2"," 5","1033.8"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  36.0"," "," 0.16","E","999.9","000000"
"10856099999","1938-03-03","48.1855","10.861167","555.34","LECHFELD, GM","  40.2"," 5","  34.4"," 5","1036.8"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10856099999","1938-03-04","48.1855","10.861167","555.34","LECHFELD, GM","  44.3"," 4","  30.2"," 4","1037.3"," 4","999.9"," 0"," 13.0"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10856099999","1938-03-07","48.1855","10.861167","555.34","LECHFELD, GM","  45.0"," 5","  34.6"," 5","1023.4"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-08","48.1855","10.861167","555.34","LECHFELD, GM","  43.2"," 4","  36.0"," 4","1027.5"," 4","999.9"," 0","  3.3"," 4","  1.5"," 4","  1.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-03-09","48.1855","10.861167","555.34","LECHFELD, GM","  46.3"," 4","  30.7"," 4","1022.8"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-10","48.1855","10.861167","555.34","LECHFELD, GM","  46.2"," 6","  36.0"," 6","1023.5"," 6","999.9"," 0","  5.0"," 6"," 10.5"," 6"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-11","48.1855","10.861167","555.34","LECHFELD, GM","  43.6"," 5","  39.0"," 5","1025.6"," 4","999.9"," 0","  5.8"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.21","F","999.9","010000"
"10856099999","1938-03-12","48.1855","10.861167","555.34","LECHFELD, GM","  34.4"," 5","  27.6"," 5","1034.1"," 5","999.9"," 0","  9.2"," 5","  4.6"," 5","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-13","48.1855","10.861167","555.34","LECHFELD, GM","  36.0"," 5","  25.6"," 5","1035.5"," 5","999.9"," 0"," 22.4"," 5","  3.2"," 5","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-14","48.1855","10.861167","555.34","LECHFELD, GM","  39.8"," 5","  27.4"," 5","1032.6"," 5","999.9"," 0"," 16.2"," 5","  6.0"," 5"," 13.0","999.9","  50.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-15","48.1855","10.861167","555.34","LECHFELD, GM","  41.8"," 4","  26.5"," 4","1030.9"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-16","48.1855","10.861167","555.34","LECHFELD, GM","  49.7"," 6","  30.7"," 6","1026.1"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-17","48.1855","10.861167","555.34","LECHFELD, GM","  45.0"," 5","  33.0"," 5","1027.8"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-18","48.1855","10.861167","555.34","LECHFELD, GM","  47.8"," 5","  35.6"," 5","1030.8"," 5","999.9"," 0","  8.7"," 5","  2.2"," 5","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-19","48.1855","10.861167","555.34","LECHFELD, GM","  47.0"," 4","  35.7"," 4","1029.9"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-21","48.1855","10.861167","555.34","LECHFELD, GM","  51.4"," 5","  37.8"," 5","1020.1"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-22","48.1855","10.861167","555.34","LECHFELD, GM","  54.3"," 6","  37.3"," 6","1015.9"," 6","999.9"," 0","  8.3"," 6","  6.5"," 6"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-03-23","48.1855","10.861167","555.34","LECHFELD, GM","  48.2"," 5","  38.0"," 5","1018.8"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  61.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10856099999","1938-03-24","48.1855","10.861167","555.34","LECHFELD, GM","  45.6"," 5","  32.6"," 5","1021.5"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  36.0"," "," 0.05","F","999.9","000000"
"10856099999","1938-03-25","48.1855","10.861167","555.34","LECHFELD, GM","  35.8"," 4","  25.0"," 4","1018.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10856099999","1938-03-26","48.1855","10.861167","555.34","LECHFELD, GM","  40.0"," 4","  34.8"," 4","1011.1"," 4","999.9"," 0","  4.7"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10856099999","1938-03-28","48.1855","10.861167","555.34","LECHFELD, GM","  42.2"," 6","  34.8"," 6","1020.3"," 6","999.9"," 0","  8.7"," 6"," 14.3"," 6"," 23.9","999.9","  48.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10856099999","1938-03-29","48.1855","10.861167","555.34","LECHFELD, GM","  43.8"," 5","  40.6"," 5","1025.8"," 5","999.9"," 0","  4.0"," 5","  4.4"," 5","  5.1","999.9","  48.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"10856099999","1938-03-30","48.1855","10.861167","555.34","LECHFELD, GM","  47.6"," 5","  38.0"," 5","1024.9"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10856099999","1938-03-31","48.1855","10.861167","555.34","LECHFELD, GM","  54.0"," 5","  45.2"," 5","1025.1"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  64.0"," ","  46.0"," "," 0.04","E","999.9","010000"
"10856099999","1938-04-01","48.1855","10.861167","555.34","LECHFELD, GM","  53.7"," 6","  42.2"," 6","1025.8"," 6","999.9"," 0"," 10.7"," 6","  8.6"," 6"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-04-02","48.1855","10.861167","555.34","LECHFELD, GM","  51.8"," 4","  39.5"," 4","1024.1"," 4","999.9"," 0"," 10.9"," 4"," 10.3"," 4"," 18.1","999.9","  66.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-03","48.1855","10.861167","555.34","LECHFELD, GM","  49.2"," 4","  37.7"," 4","1007.5"," 4","999.9"," 0"," 13.0"," 4"," 14.5"," 4"," 29.9","999.9","  61.0","*","  37.0","*","99.99"," ","999.9","010000"
"10856099999","1938-04-04","48.1855","10.861167","555.34","LECHFELD, GM","  35.0"," 6","  28.9"," 6","1027.3"," 6","999.9"," 0","  7.7"," 6"," 13.0"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.18","F","999.9","011000"
"10856099999","1938-04-05","48.1855","10.861167","555.34","LECHFELD, GM","  39.3"," 6","  26.0"," 6","1026.8"," 6","999.9"," 0"," 10.8"," 6","  3.1"," 6","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-06","48.1855","10.861167","555.34","LECHFELD, GM","  43.2"," 6","  32.7"," 6","1024.3"," 6","999.9"," 0"," 10.4"," 6","  7.2"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10856099999","1938-04-07","48.1855","10.861167","555.34","LECHFELD, GM","  48.0"," 5","  40.0"," 5","1021.7"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10856099999","1938-04-08","48.1855","10.861167","555.34","LECHFELD, GM","  40.0"," 6","  30.3"," 6","1019.6"," 6","999.9"," 0","  9.4"," 6"," 14.7"," 6"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.10","F","999.9","011000"
"10856099999","1938-04-09","48.1855","10.861167","555.34","LECHFELD, GM","  35.7"," 4","  29.5"," 4","1021.2"," 4","999.9"," 0","  4.7"," 4"," 10.3"," 4"," 18.1","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10856099999","1938-04-11","48.1855","10.861167","555.34","LECHFELD, GM","  32.2"," 5","  24.6"," 5","1035.9"," 5","999.9"," 0","  5.2"," 5","  5.0"," 5","  8.9","999.9","  39.0"," ","  21.0"," "," 0.06","F","999.9","011000"
"10856099999","1938-04-12","48.1855","10.861167","555.34","LECHFELD, GM","  39.7"," 6","  28.2"," 6","1030.8"," 6","999.9"," 0","  7.7"," 6"," 10.1"," 6"," 23.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-13","48.1855","10.861167","555.34","LECHFELD, GM","  38.6"," 5","  34.0"," 5","1021.2"," 5","999.9"," 0","  3.6"," 5","  9.8"," 5"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10856099999","1938-04-14","48.1855","10.861167","555.34","LECHFELD, GM","  43.2"," 6","  38.0"," 5","1016.4"," 6","999.9"," 0","  5.4"," 6","  5.8"," 6","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10856099999","1938-04-15","48.1855","10.861167","555.34","LECHFELD, GM","  47.0"," 4","  34.0"," 4","1018.2"," 4","999.9"," 0","  7.8"," 4","  5.8"," 4"," 13.0","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-04-16","48.1855","10.861167","555.34","LECHFELD, GM","  42.3"," 4","  35.8"," 4","1019.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-17","48.1855","10.861167","555.34","LECHFELD, GM","  47.0"," 4","  38.8"," 4","1018.0"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-19","48.1855","10.861167","555.34","LECHFELD, GM","  35.3"," 6","  22.2"," 6","1020.6"," 6","999.9"," 0"," 19.7"," 6","  2.5"," 6","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-04-20","48.1855","10.861167","555.34","LECHFELD, GM","  32.7"," 6","  30.7"," 6","1020.4"," 6","999.9"," 0","  3.0"," 6","  9.7"," 6"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.28","F","999.9","011000"
"10856099999","1938-04-21","48.1855","10.861167","555.34","LECHFELD, GM","  31.0"," 6","  26.8"," 6","1024.7"," 6","999.9"," 0","  3.5"," 6","  7.0"," 6"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10856099999","1938-04-22","48.1855","10.861167","555.34","LECHFELD, GM","  34.9"," 6","  25.3"," 6","1020.2"," 6","999.9"," 0","  6.2"," 6","  2.1"," 6","  5.1","999.9","  43.0"," ","  25.0"," "," 0.02","E","999.9","011000"
"10856099999","1938-04-25","48.1855","10.861167","555.34","LECHFELD, GM","  35.5"," 6","  33.7"," 6","1016.8"," 6","999.9"," 0","  3.8"," 6","  7.0"," 6"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.35","F","999.9","010000"
"10856099999","1938-04-26","48.1855","10.861167","555.34","LECHFELD, GM","  34.5"," 6","  32.0"," 6","1018.4"," 6","999.9"," 0","  2.1"," 6","  3.1"," 6"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.06","F","999.9","110000"
"10856099999","1938-04-27","48.1855","10.861167","555.34","LECHFELD, GM","  35.2"," 6","  32.7"," 6","1014.1"," 6","999.9"," 0","  1.5"," 6","  9.1"," 6"," 29.9","999.9","  41.0"," ","  30.0"," "," 0.35","E","999.9","100000"
"10856099999","1938-04-28","48.1855","10.861167","555.34","LECHFELD, GM","  43.7"," 4","  37.0"," 4","1013.5"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  50.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10856099999","1938-04-29","48.1855","10.861167","555.34","LECHFELD, GM","  44.7"," 6","  35.0"," 6","1010.3"," 6","999.9"," 0","  7.9"," 6","  5.6"," 6","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-02","48.1855","10.861167","555.34","LECHFELD, GM","  40.9"," 6","  35.4"," 6","1010.4"," 6","999.9"," 0","  7.4"," 6","  3.6"," 6","  8.9","999.9","  50.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"10856099999","1938-05-03","48.1855","10.861167","555.34","LECHFELD, GM","  50.2"," 5","  43.4"," 5","1013.4"," 5","999.9"," 0"," 12.9"," 5","  8.6"," 5"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-04","48.1855","10.861167","555.34","LECHFELD, GM","  45.2"," 6","  30.8"," 6","1017.3"," 6","999.9"," 0"," 18.6"," 6"," 17.5"," 6"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-05","48.1855","10.861167","555.34","LECHFELD, GM","  44.5"," 6","  26.3"," 6","1016.0"," 6","999.9"," 0"," 28.0"," 6"," 17.2"," 6"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-06","48.1855","10.861167","555.34","LECHFELD, GM","  49.6"," 5","  32.2"," 5","1011.8"," 5","999.9"," 0"," 27.3"," 5","  5.2"," 5"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-07","48.1855","10.861167","555.34","LECHFELD, GM","  51.5"," 4","  37.8"," 4","1011.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-09","48.1855","10.861167","555.34","LECHFELD, GM","  48.7"," 6","  39.2"," 6","1016.6"," 6","999.9"," 0","  4.6"," 6","  8.8"," 6"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-05-10","48.1855","10.861167","555.34","LECHFELD, GM","  57.2"," 4","  39.0"," 4","1011.6"," 4","999.9"," 0","  9.5"," 4","  9.2"," 4"," 13.0","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10856099999","1938-05-11","48.1855","10.861167","555.34","LECHFELD, GM","  50.8"," 6","  34.8"," 6","1022.9"," 6","999.9"," 0","  9.7"," 6","  7.2"," 6"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-12","48.1855","10.861167","555.34","LECHFELD, GM","  51.8"," 6","  36.8"," 6","1024.6"," 6","999.9"," 0"," 15.5"," 6","  7.3"," 6"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10856099999","1938-05-13","48.1855","10.861167","555.34","LECHFELD, GM","  57.8"," 6","  39.7"," 6","1021.6"," 6","999.9"," 0"," 15.5"," 6","  3.0"," 6","  5.1","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10856099999","1938-05-16","48.1855","10.861167","555.34","LECHFELD, GM","  60.5"," 6","  45.4"," 6","1018.6"," 6","999.9"," 0"," 12.4"," 6","  7.8"," 6"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.04","E","999.9","000000"
