"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1938-02-17","54.017","14.767","1.0","DZWIRZYNO, PL","  30.6"," 6","  24.3"," 6","1034.8"," 6","999.9"," 0","  8.7"," 6","  7.6"," 6","  8.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-02-18","54.017","14.767","1.0","DZWIRZYNO, PL","  34.3"," 6","  32.4"," 6","1030.3"," 6","999.9"," 0","  6.0"," 6"," 11.0"," 6"," 13.0","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"12102099999","1938-02-21","54.017","14.767","1.0","DZWIRZYNO, PL","  35.8"," 5","  31.2"," 5","1027.6"," 5","999.9"," 0"," 12.4"," 5"," 13.8"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-02-22","54.017","14.767","1.0","DZWIRZYNO, PL","  35.5"," 6","  32.2"," 6","1016.7"," 6","999.9"," 0","  6.0"," 6"," 12.0"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-02-23","54.017","14.767","1.0","DZWIRZYNO, PL","  35.5"," 6","  28.7"," 6","1025.7"," 6","999.9"," 0"," 12.4"," 6"," 13.3"," 6"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-02-24","54.017","14.767","1.0","DZWIRZYNO, PL","  34.6"," 6","  32.0"," 6","1030.2"," 6","999.9"," 0","  7.0"," 6"," 14.9"," 6"," 18.1","999.9","  36.0","*","  34.0","*"," 0.04","E","999.9","000000"
"12102099999","1938-02-25","54.017","14.767","1.0","DZWIRZYNO, PL","  31.6"," 5","  28.0"," 5","1036.2"," 5","999.9"," 0","  3.0"," 5","  7.5"," 5"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-03","54.017","14.767","1.0","DZWIRZYNO, PL","  41.5"," 4","  39.5"," 4","1023.7"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","000000"
"12102099999","1938-03-04","54.017","14.767","1.0","DZWIRZYNO, PL","  41.7"," 6","  37.0"," 6","1026.6"," 6","999.9"," 0","  3.7"," 6"," 18.2"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-08","54.017","14.767","1.0","DZWIRZYNO, PL","  40.6"," 5","  37.4"," 5","1018.1"," 5","999.9"," 0","  4.0"," 5"," 20.4"," 5"," 23.9","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"12102099999","1938-03-10","54.017","14.767","1.0","DZWIRZYNO, PL","  43.0"," 5","  38.8"," 5","1008.6"," 5","999.9"," 0","  6.7"," 5"," 31.3"," 5"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.20","E","999.9","000000"
"12102099999","1938-03-11","54.017","14.767","1.0","DZWIRZYNO, PL","  39.7"," 6","  36.0"," 6","1019.8"," 6","999.9"," 0"," 10.8"," 6"," 18.2"," 6"," 23.9","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-14","54.017","14.767","1.0","DZWIRZYNO, PL","  40.0"," 6","  36.4"," 6","1029.6"," 6","999.9"," 0","  4.3"," 6"," 12.3"," 6"," 13.0","999.9","  41.0","*","  37.0","*"," 0.01","E","999.9","010000"
"12102099999","1938-03-15","54.017","14.767","1.0","DZWIRZYNO, PL","  45.5"," 6","  35.8"," 6","1022.8"," 6","999.9"," 0","  2.7"," 6"," 12.5"," 6"," 18.1","999.9","  55.0","*","  36.0","*"," 0.00","I","999.9","100000"
"12102099999","1938-03-16","54.017","14.767","1.0","DZWIRZYNO, PL","  50.3"," 6","  40.2"," 6","1015.5"," 6","999.9"," 0","  3.7"," 6"," 17.2"," 6"," 18.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-18","54.017","14.767","1.0","DZWIRZYNO, PL","  48.0"," 6","  41.7"," 6","1024.5"," 6","999.9"," 0","  4.3"," 6"," 13.2"," 6"," 18.1","999.9","  52.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-21","54.017","14.767","1.0","DZWIRZYNO, PL","  53.8"," 6","  41.7"," 6","1017.3"," 6","999.9"," 0","  6.6"," 6","  9.7"," 6"," 13.0","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-22","54.017","14.767","1.0","DZWIRZYNO, PL","  51.8"," 6","  41.7"," 6","1015.2"," 6","999.9"," 0","  3.1"," 6","  8.5"," 6"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-03-23","54.017","14.767","1.0","DZWIRZYNO, PL","  46.7"," 6","  41.9"," 6","1018.6"," 6","999.9"," 0","  2.3"," 6","  6.3"," 6","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","100000"
"12102099999","1938-03-24","54.017","14.767","1.0","DZWIRZYNO, PL","  48.5"," 6","  40.9"," 6","1019.4"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  55.0","*","  43.0","*"," 0.04","E","999.9","000000"
"12102099999","1938-03-25","54.017","14.767","1.0","DZWIRZYNO, PL","  52.5"," 4","  40.5"," 4","1009.4"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  64.0","*","  45.0","*"," 0.01","E","999.9","010000"
"12102099999","1938-03-28","54.017","14.767","1.0","DZWIRZYNO, PL","  38.7"," 6","  29.7"," 6","1014.7"," 6","999.9"," 0"," 26.1"," 6"," 16.7"," 6"," 23.9","999.9","  39.0","*","  37.0","*"," 0.31","E","999.9","010000"
"12102099999","1938-03-29","54.017","14.767","1.0","DZWIRZYNO, PL","  40.5"," 6","  35.0"," 6","1016.9"," 6","999.9"," 0","  6.0"," 6"," 21.4"," 6"," 29.9","999.9","  46.0","*","  36.0","*"," 0.08","E","999.9","010000"
"12102099999","1938-03-30","54.017","14.767","1.0","DZWIRZYNO, PL","  47.0"," 6","  44.7"," 6","1008.0"," 6","999.9"," 0","  2.3"," 6"," 22.1"," 6"," 23.9","999.9","  48.0","*","  46.0","*"," 0.05","F","999.9","010000"
"12102099999","1938-03-31","54.017","14.767","1.0","DZWIRZYNO, PL","  47.5"," 4","  44.6"," 4","1007.9"," 4","999.9"," 0","  5.9"," 4"," 28.4"," 4"," 29.9","999.9","  50.0","*","  46.0","*"," 0.04","F","999.9","010000"
"12102099999","1938-04-05","54.017","14.767","1.0","DZWIRZYNO, PL","  42.8"," 4","  38.5"," 4","1014.3"," 4","999.9"," 0","  7.8"," 4"," 27.2"," 4"," 36.9","999.9","  46.0","*","  39.0","*"," 0.08","E","999.9","000000"
"12102099999","1938-04-06","54.017","14.767","1.0","DZWIRZYNO, PL","  44.8"," 6","  41.7"," 6","1010.8"," 6","999.9"," 0","  6.2"," 6"," 22.0"," 6"," 29.9","999.9","  46.0","*","  43.0","*"," 0.04","F","999.9","010000"
"12102099999","1938-04-08","54.017","14.767","1.0","DZWIRZYNO, PL","  41.0"," 5","  35.8"," 5","1006.0"," 5","999.9"," 0"," 22.4"," 5"," 24.7"," 5"," 36.9","999.9","  45.0","*","  39.0","*"," 0.12","E","999.9","000000"
"12102099999","1938-04-11","54.017","14.767","1.0","DZWIRZYNO, PL","  44.0"," 5","  36.2"," 5","1031.8"," 5","999.9"," 0"," 16.2"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  41.0","*"," 0.02","E","999.9","000000"
"12102099999","1938-04-12","54.017","14.767","1.0","DZWIRZYNO, PL","  46.3"," 6","  39.7"," 6","1025.8"," 6","999.9"," 0"," 17.6"," 6"," 15.7"," 6"," 23.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-13","54.017","14.767","1.0","DZWIRZYNO, PL","  45.7"," 6","  40.7"," 6","1010.6"," 6","999.9"," 0","  7.7"," 6"," 16.5"," 6"," 23.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-14","54.017","14.767","1.0","DZWIRZYNO, PL","  44.5"," 4","  35.5"," 4","1014.4"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-19","54.017","14.767","1.0","DZWIRZYNO, PL","  40.2"," 5","  30.8"," 5","1017.5"," 5","999.9"," 0"," 11.2"," 5"," 13.0"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.20","E","999.9","000000"
"12102099999","1938-04-21","54.017","14.767","1.0","DZWIRZYNO, PL","  41.0"," 6","  32.1"," 6","1024.6"," 6","999.9"," 0"," 28.0"," 6"," 15.5"," 6"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-22","54.017","14.767","1.0","DZWIRZYNO, PL","  38.3"," 6","  35.0"," 6","1012.3"," 6","999.9"," 0","  3.4"," 6"," 17.5"," 6"," 23.9","999.9","  41.0","*","  36.0","*"," 0.28","E","999.9","011000"
"12102099999","1938-04-25","54.017","14.767","1.0","DZWIRZYNO, PL","  40.3"," 6","  37.7"," 6","1015.9"," 6","999.9"," 0","  2.5"," 6"," 11.0"," 6"," 13.0","999.9","  41.0","*","  37.0","*"," 0.28","F","999.9","010000"
"12102099999","1938-04-26","54.017","14.767","1.0","DZWIRZYNO, PL","  44.3"," 6","  39.3"," 6","1020.2"," 6","999.9"," 0","  5.6"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-27","54.017","14.767","1.0","DZWIRZYNO, PL","  44.6"," 5","  40.4"," 5","1020.2"," 5","999.9"," 0","  5.5"," 5"," 13.0"," 5"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-04-28","54.017","14.767","1.0","DZWIRZYNO, PL","  47.0"," 6","  44.0"," 6","1014.4"," 6","999.9"," 0","  4.3"," 6","  7.7"," 6"," 13.0","999.9","  50.0","*","  43.0","*"," 0.09","F","999.9","010000"
"12102099999","1938-04-29","54.017","14.767","1.0","DZWIRZYNO, PL","  44.8"," 6","  42.4"," 6","1009.8"," 6","999.9"," 0","  3.7"," 6"," 11.8"," 6"," 18.1","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","100000"
"12102099999","1938-05-03","54.017","14.767","1.0","DZWIRZYNO, PL","  44.2"," 5","  34.6"," 5","1023.2"," 5","999.9"," 0"," 27.3"," 5"," 18.2"," 5"," 23.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-04","54.017","14.767","1.0","DZWIRZYNO, PL","  44.8"," 6","  33.0"," 6","1023.4"," 6","999.9"," 0"," 31.1"," 6","  8.3"," 6"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-05","54.017","14.767","1.0","DZWIRZYNO, PL","  46.2"," 6","  42.0"," 6","1014.8"," 6","999.9"," 0","  6.2"," 6"," 12.7"," 6"," 18.1","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-06","54.017","14.767","1.0","DZWIRZYNO, PL","  45.2"," 6","  40.9"," 6","1010.6"," 6","999.9"," 0","  7.7"," 6","  8.3"," 6"," 13.0","999.9","  48.0","*","  41.0","*"," 0.05","F","999.9","010000"
"12102099999","1938-05-09","54.017","14.767","1.0","DZWIRZYNO, PL","  47.3"," 6","  34.8"," 6","1017.5"," 6","999.9"," 0"," 15.5"," 6"," 16.4"," 6"," 18.1","999.9","  55.0","*","  39.0","*"," 0.02","E","999.9","000000"
"12102099999","1938-05-10","54.017","14.767","1.0","DZWIRZYNO, PL","  46.7"," 6","  38.7"," 6","1014.7"," 6","999.9"," 0"," 13.5"," 6"," 11.8"," 6"," 18.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-11","54.017","14.767","1.0","DZWIRZYNO, PL","  46.0"," 6","  34.4"," 6","1026.4"," 6","999.9"," 0"," 28.0"," 6"," 12.5"," 6"," 18.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-12","54.017","14.767","1.0","DZWIRZYNO, PL","  51.4"," 6","  36.0"," 6","1027.7"," 6","999.9"," 0"," 18.6"," 6","  8.3"," 6"," 13.0","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-13","54.017","14.767","1.0","DZWIRZYNO, PL","  61.0"," 6","  37.5"," 6","1021.3"," 6","999.9"," 0"," 21.7"," 6"," 13.0"," 6"," 13.0","999.9","  70.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-16","54.017","14.767","1.0","DZWIRZYNO, PL","  69.0"," 6","  49.9"," 6","1015.2"," 6","999.9"," 0","  6.2"," 6"," 10.7"," 6"," 18.1","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-17","54.017","14.767","1.0","DZWIRZYNO, PL","  59.0"," 6","  51.7"," 6","1013.8"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 13.0","999.9","  63.0","*","  55.0","*"," 0.02","E","999.9","000000"
"12102099999","1938-05-18","54.017","14.767","1.0","DZWIRZYNO, PL","  57.7"," 6","  53.4"," 6","1002.3"," 6","999.9"," 0","  3.7"," 6"," 13.1"," 6"," 23.9","999.9","  64.0","*","  54.0","*"," 0.31","E","999.9","010000"
"12102099999","1938-05-19","54.017","14.767","1.0","DZWIRZYNO, PL","  54.6"," 5","  44.2"," 5","1006.3"," 5","999.9"," 0","  9.9"," 5"," 14.8"," 5"," 23.9","999.9","  57.0","*","  52.0","*"," 0.04","E","999.9","000000"
"12102099999","1938-05-20","54.017","14.767","1.0","DZWIRZYNO, PL","  48.8"," 5","  42.8"," 5","1011.5"," 5","999.9"," 0"," 14.9"," 5"," 21.1"," 5"," 29.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-23","54.017","14.767","1.0","DZWIRZYNO, PL","  49.2"," 4","  42.0"," 4","1023.2"," 4","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 23.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-24","54.017","14.767","1.0","DZWIRZYNO, PL","  54.8"," 6","  45.5"," 6","1011.5"," 6","999.9"," 0"," 10.4"," 6"," 10.3"," 6"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-05-25","54.017","14.767","1.0","DZWIRZYNO, PL","  54.0"," 6","  46.6"," 6","1009.5"," 6","999.9"," 0","  9.3"," 6"," 10.8"," 6"," 18.1","999.9","  57.0","*","  50.0","*"," 0.06","F","999.9","010000"
"12102099999","1938-05-27","54.017","14.767","1.0","DZWIRZYNO, PL","  53.7"," 6","  47.1"," 6","1014.3"," 6","999.9"," 0","  3.9"," 6"," 10.5"," 6"," 18.1","999.9","  59.0","*","  45.0","*"," 0.02","E","999.9","100000"
"12102099999","1938-05-30","54.017","14.767","1.0","DZWIRZYNO, PL","  53.0"," 5","  48.0"," 5","1003.7"," 5","999.9"," 0","  9.2"," 5"," 18.4"," 5"," 29.9","999.9","  61.0","*","  50.0","*"," 0.35","F","999.9","010000"
"12102099999","1938-05-31","54.017","14.767","1.0","DZWIRZYNO, PL","  52.7"," 6","  47.7"," 6","1006.0"," 6","999.9"," 0","  5.6"," 6"," 16.5"," 6"," 23.9","999.9","  55.0","*","  50.0","*"," 0.01","E","999.9","010000"
"12102099999","1938-06-01","54.017","14.767","1.0","DZWIRZYNO, PL","  57.4"," 5","  48.8"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5"," 13.4"," 5"," 18.1","999.9","  70.0","*","  39.0","*","99.99"," ","999.9","010000"
"12102099999","1938-06-02","54.017","14.767","1.0","DZWIRZYNO, PL","  67.8"," 5","  57.2"," 5","1012.4"," 5","999.9"," 0","  8.0"," 5"," 13.2"," 5"," 18.1","999.9","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-08","54.017","14.767","1.0","DZWIRZYNO, PL","  67.8"," 5","  52.4"," 5","1024.6"," 5","999.9"," 0"," 11.2"," 5","  8.9"," 5","  8.9","999.9","  75.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-09","54.017","14.767","1.0","DZWIRZYNO, PL","  75.2"," 6","  58.7"," 6","1018.9"," 6","999.9"," 0"," 12.4"," 6"," 12.5"," 6"," 18.1","999.9","  84.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-10","54.017","14.767","1.0","DZWIRZYNO, PL","  61.9"," 6","  57.7"," 6","1018.7"," 6","999.9"," 0","  6.0"," 6","  9.3"," 6"," 18.1","999.9","  66.0","*","  59.0","*"," 0.08","E","999.9","010000"
"12102099999","1938-06-13","54.017","14.767","1.0","DZWIRZYNO, PL","  58.7"," 6","  48.6"," 6","1015.4"," 6","999.9"," 0"," 18.6"," 6"," 16.5"," 6"," 23.9","999.9","  61.0","*","  55.0","*"," 0.04","E","999.9","000000"
"12102099999","1938-06-14","54.017","14.767","1.0","DZWIRZYNO, PL","  60.3"," 6","  53.4"," 6","1015.5"," 6","999.9"," 0"," 12.4"," 6"," 14.0"," 6"," 18.1","999.9","  63.0","*","  57.0","*"," 0.01","E","999.9","010000"
"12102099999","1938-06-16","54.017","14.767","1.0","DZWIRZYNO, PL","  58.2"," 4","  47.2"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-17","54.017","14.767","1.0","DZWIRZYNO, PL","  58.6"," 6","  49.3"," 6","1015.0"," 6","999.9"," 0"," 12.4"," 6"," 19.2"," 6"," 23.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-20","54.017","14.767","1.0","DZWIRZYNO, PL","  61.0"," 5","  50.2"," 5","1017.8"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  64.0","*","  57.0","*"," 0.12","E","999.9","000000"
"12102099999","1938-06-21","54.017","14.767","1.0","DZWIRZYNO, PL","  60.0"," 5","  49.6"," 5","1021.4"," 5","999.9"," 0"," 12.4"," 5"," 18.4"," 5"," 23.9","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-22","54.017","14.767","1.0","DZWIRZYNO, PL","  65.4"," 6","  54.3"," 6","1018.0"," 6","999.9"," 0","  6.2"," 6"," 12.3"," 6"," 13.0","999.9","  73.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12102099999","1938-06-23","54.017","14.767","1.0","DZWIRZYNO, PL","  57.0"," 6","  51.0"," 6","1015.6"," 6","999.9"," 0","  8.7"," 6"," 18.2"," 6"," 23.9","999.9","  61.0","*","  54.0","*"," 0.25","F","999.9","010000"
"12102099999","1938-06-24","54.017","14.767","1.0","DZWIRZYNO, PL","  56.5"," 6","  50.5"," 6","1014.7"," 6","999.9"," 0","  9.7"," 6"," 14.2"," 6"," 18.1","999.9","  59.0","*","  54.0","*"," 0.02","E","999.9","010000"
"12102099999","1938-06-27","54.017","14.767","1.0","DZWIRZYNO, PL","  63.8"," 6","  53.0"," 6","1011.2"," 6","999.9"," 0"," 11.4"," 6"," 13.2"," 6"," 18.1","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
