"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12107099999","1938-03-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  37.4"," 5","  32.8"," 5","1017.0"," 5","999.9"," 0"," 12.7"," 5"," 17.4"," 5"," 23.9","999.9","  43.0","*","  30.0","*"," 0.08","E","999.9","010000"
"12107099999","1938-04-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.7"," 4","  40.3"," 4","1013.2"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  46.0","*","  39.0","*"," 0.38","F","999.9","010000"
"12107099999","1938-04-08","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.0"," 4","  32.0"," 4","1005.9"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.6"," 6","  37.5"," 6","1030.4"," 6","999.9"," 0"," 15.5"," 6","  5.3"," 6","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.0"," 6","  40.2"," 6","1024.5"," 6","999.9"," 0","  9.3"," 6"," 10.3"," 6"," 13.0","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.8"," 6","  39.7"," 6","1009.5"," 6","999.9"," 0"," 14.5"," 6","  8.0"," 6"," 13.0","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.3"," 6","  35.8"," 6","1014.6"," 6","999.9"," 0"," 21.7"," 6"," 10.5"," 6"," 13.0","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.0"," 4","  35.0"," 4","1018.3"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.5"," 4","  41.5"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.6"," 5","  29.4"," 5","1017.3"," 5","999.9"," 0"," 27.3"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-20","54.283","16.117","-999.0","BOGUS POLISH, PL","  39.4"," 5","  30.4"," 5","1024.1"," 5","999.9"," 0"," 27.3"," 5"," 10.0"," 5"," 13.0","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-21","54.283","16.117","-999.0","BOGUS POLISH, PL","  40.3"," 6","  33.2"," 6","1023.1"," 6","999.9"," 0"," 28.0"," 6"," 15.5"," 6"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-22","54.283","16.117","-999.0","BOGUS POLISH, PL","  36.5"," 4","  32.5"," 4","1010.6"," 4","999.9"," 0","  9.6"," 4"," 11.3"," 4"," 18.1","999.9","  41.0","*","  34.0","*"," 0.55","E","999.9","011000"
"12107099999","1938-04-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  37.8"," 6","  34.5"," 6","1010.0"," 6","999.9"," 0","  7.5"," 6","  9.7"," 6"," 13.0","999.9","  41.0","*","  36.0","*"," 0.67","F","999.9","010000"
"12107099999","1938-04-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  39.8"," 6","  37.9"," 6","1015.0"," 6","999.9"," 0","  3.7"," 6","  7.1"," 6","  8.9","999.9","  43.0","*","  36.0","*"," 0.05","F","999.9","110000"
"12107099999","1938-04-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.3"," 6","  40.3"," 6","1019.6"," 6","999.9"," 0","  7.2"," 6"," 12.3"," 6"," 13.0","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-04-27","54.283","16.117","-999.0","BOGUS POLISH, PL","  42.5"," 6","  40.2"," 6","1020.0"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  46.0","*","  37.0","*"," 0.02","E","999.9","100000"
"12107099999","1938-04-28","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.7"," 4","  43.0"," 4","1014.8"," 4","999.9"," 0","  9.3"," 4","  8.5"," 4"," 18.1","999.9","  54.0","*","  43.0","*"," 0.02","E","999.9","000000"
"12107099999","1938-04-29","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.0"," 5","  43.4"," 5","1009.3"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  46.0","*","  43.0","*"," 0.04","E","999.9","010000"
"12107099999","1938-04-30","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.5"," 6","  43.2"," 6","1010.2"," 6","999.9"," 0","  7.7"," 6","  6.6"," 6"," 13.0","999.9","  48.0","*","  43.0","*"," 0.16","F","999.9","010010"
"12107099999","1938-05-02","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.3"," 6","  39.3"," 6","1014.6"," 6","999.9"," 0"," 18.6"," 6"," 15.5"," 6"," 18.1","999.9","  45.0","*","  43.0","*"," 0.04","F","999.9","010000"
"12107099999","1938-05-03","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.0"," 6","  34.1"," 6","1022.6"," 6","999.9"," 0"," 31.1"," 6"," 13.9"," 6"," 18.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-04","54.283","16.117","-999.0","BOGUS POLISH, PL","  43.2"," 6","  36.0"," 6","1022.7"," 6","999.9"," 0"," 31.1"," 6","  8.4"," 6"," 13.0","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-05","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.9"," 6","  36.4"," 6","1015.6"," 6","999.9"," 0"," 18.6"," 6","  7.2"," 6"," 13.0","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-06","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.4"," 6","  41.9"," 6","1010.4"," 6","999.9"," 0","  6.6"," 6","  5.4"," 6","  8.9","999.9","  48.0","*","  39.0","*"," 0.04","F","999.9","010000"
"12107099999","1938-05-07","54.283","16.117","-999.0","BOGUS POLISH, PL","  44.8"," 6","  39.7"," 6","1006.6"," 6","999.9"," 0","  4.6"," 6"," 13.2"," 6"," 18.1","999.9","  48.0","*","  39.0","*"," 0.06","F","999.9","110000"
"12107099999","1938-05-09","54.283","16.117","-999.0","BOGUS POLISH, PL","  48.2"," 4","  37.0"," 4","1017.5"," 4","999.9"," 0"," 26.4"," 4","  8.2"," 4"," 13.0","999.9","  52.0","*","  45.0","*"," 0.02","E","999.9","000000"
"12107099999","1938-05-10","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.0"," 6","  39.1"," 6","1013.9"," 6","999.9"," 0"," 15.5"," 6"," 11.7"," 6"," 13.0","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-11","54.283","16.117","-999.0","BOGUS POLISH, PL","  45.4"," 6","  35.0"," 6","1025.2"," 6","999.9"," 0"," 21.7"," 6"," 12.3"," 6"," 13.0","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-12","54.283","16.117","-999.0","BOGUS POLISH, PL","  47.8"," 6","  37.8"," 6","1027.7"," 6","999.9"," 0"," 18.6"," 6","  5.8"," 6","  8.9","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-13","54.283","16.117","-999.0","BOGUS POLISH, PL","  60.8"," 6","  40.0"," 6","1021.6"," 6","999.9"," 0"," 18.6"," 6"," 11.0"," 6"," 13.0","999.9","  68.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-14","54.283","16.117","-999.0","BOGUS POLISH, PL","  57.2"," 6","  45.3"," 6","1017.8"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 13.0","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-15","54.283","16.117","-999.0","BOGUS POLISH, PL","  70.3"," 4","  50.0"," 4","1016.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-16","54.283","16.117","-999.0","BOGUS POLISH, PL","  72.3"," 6","  51.0"," 6","1015.3"," 6","999.9"," 0"," 12.4"," 6","  5.8"," 6","  8.9","999.9","  82.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-17","54.283","16.117","-999.0","BOGUS POLISH, PL","  54.8"," 5","  51.7"," 5","1013.7"," 5","999.9"," 0","  8.7"," 5","  5.1"," 5","  5.1","999.9","  55.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12107099999","1938-05-18","54.283","16.117","-999.0","BOGUS POLISH, PL","  57.8"," 5","  51.4"," 5","1001.1"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"12107099999","1938-05-19","54.283","16.117","-999.0","BOGUS POLISH, PL","  53.0"," 4","  45.3"," 4","1006.7"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4"," 13.0","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-23","54.283","16.117","-999.0","BOGUS POLISH, PL","  52.6"," 5","  43.6"," 5","1022.9"," 5","999.9"," 0"," 27.3"," 5"," 11.8"," 5"," 18.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-24","54.283","16.117","-999.0","BOGUS POLISH, PL","  57.5"," 6","  48.9"," 6","1011.7"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6"," 13.0","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12107099999","1938-05-25","54.283","16.117","-999.0","BOGUS POLISH, PL","  51.6"," 6","  46.4"," 6","1008.9"," 6","999.9"," 0","  9.7"," 6","  7.8"," 6"," 13.0","999.9","  54.0","*","  48.0","*"," 0.01","E","999.9","010000"
"12107099999","1938-05-26","54.283","16.117","-999.0","BOGUS POLISH, PL","  50.8"," 6","  44.0"," 6","1012.9"," 6","999.9"," 0"," 11.4"," 6","  4.3"," 6","  8.9","999.9","  54.0","*","  45.0","*"," 0.16","E","999.9","010000"
