"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03185099999","1938-03-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.0"," 4","  37.7"," 4","1018.4"," 4","999.9"," 0","  6.8"," 4","  9.5"," 4"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.0"," 4","  43.2"," 4","1010.4"," 4","999.9"," 0"," 10.9"," 4"," 25.7"," 4"," 36.9","999.9","  52.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.0"," 4","  46.0"," 4","1018.3"," 4","999.9"," 0","  5.4"," 4","  8.0"," 4"," 18.1","999.9","  53.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.5"," 4","  47.5"," 4","1028.5"," 4","999.9"," 0","  6.8"," 4","  4.0"," 4","  8.9","999.9","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.8"," 4","  49.0"," 4","1034.3"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  57.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  53.8"," 4","  46.8"," 4","1031.6"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.8"," 4","  40.0"," 4","1019.6"," 4","999.9"," 0","  2.6"," 4"," 13.0"," 4"," 23.9","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.8"," 4","  42.7"," 4","1011.5"," 4","999.9"," 0"," 15.5"," 4"," 25.2"," 4"," 36.9","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-16","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.0"," 4","  43.7"," 4","1005.0"," 4","999.9"," 0"," 17.1"," 4"," 30.4"," 4"," 36.9","999.9","  54.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-17","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.8"," 4","  39.2"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4"," 25.2"," 4"," 36.9","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-18","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.2"," 4","  46.0"," 4","1012.2"," 4","999.9"," 0"," 10.9"," 4"," 24.9"," 4"," 36.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-19","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.7"," 4","  47.5"," 4","1005.1"," 4","999.9"," 0","  7.8"," 4"," 36.9"," 4"," 43.9","999.9","  55.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-20","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.0"," 4","  42.0"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-21","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  42.7"," 4","  39.5"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-22","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.3"," 4","  34.5"," 4","1014.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  51.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-23","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  46.8"," 4","  41.0"," 4","1014.0"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 23.9","999.9","  53.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-24","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  48.3"," 4","  44.8"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4"," 30.4"," 4"," 36.9","999.9","  52.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-25","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.2"," 4","  29.8"," 4","1005.4"," 4","999.9"," 0"," 17.1"," 4"," 21.2"," 4"," 23.9","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","010100"
"03185099999","1938-03-26","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  38.0"," 4","  25.5"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4"," 21.7"," 4"," 29.9","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-27","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  45.5"," 4","  38.5"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  51.1","*","  30.9"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-28","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.8"," 4","  42.0"," 4","1015.9"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 29.9","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03185099999","1938-03-29","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  53.8"," 4","  49.7"," 4","1013.1"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  55.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-30","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  54.2"," 4","  50.2"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 23.9","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-03-31","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  54.8"," 4","  49.7"," 4","1014.5"," 4","999.9"," 0"," 12.4"," 4"," 35.2"," 4"," 36.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-01","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.8"," 4","  44.0"," 4","1019.5"," 4","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.7"," 4","  44.8"," 4","1005.7"," 4","999.9"," 0"," 12.4"," 4"," 23.4"," 4"," 36.9","999.9","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  40.2"," 4","  34.0"," 4","1014.4"," 4","999.9"," 0"," 17.1"," 4"," 27.2"," 4"," 36.9","999.9","  55.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  44.2"," 4","  35.0"," 4","1023.7"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  48.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03185099999","1938-04-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  49.7"," 4","  47.0"," 4","1016.9"," 4","999.9"," 0"," 14.0"," 4"," 10.2"," 4"," 18.1","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  52.0"," 4","  47.5"," 4","1018.3"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  57.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  47.8"," 4","  38.5"," 4","1021.2"," 4","999.9"," 0"," 17.1"," 4"," 14.7"," 4"," 23.9","999.9","  57.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03185099999","1938-04-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  41.7"," 4","  28.0"," 4","1028.1"," 4","999.9"," 0"," 21.7"," 4"," 15.4"," 4"," 23.9","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
