"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10710099999","1938-11-05",,,,,"  50.4"," 5","  49.4"," 5","1022.5"," 5","999.9"," 0","  1.2"," 5"," 34.5"," 5"," 43.9","999.9","  52.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-11-07",,,,,"  44.6"," 5","  43.2"," 5","1022.0"," 5","999.9"," 0","  3.8"," 5","  1.6"," 5","  1.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-11-09",,,,,"  41.0"," 5","  39.7"," 5","1022.1"," 5","999.9"," 0","  1.3"," 5","  1.6"," 5","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10710099999","1938-11-10",,,,,"  44.4"," 5","  42.4"," 5","1021.3"," 5","999.9"," 0","  2.3"," 5"," 12.2"," 5"," 13.0","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-11-11",,,,,"  51.8"," 5","  44.8"," 5","1018.2"," 5","999.9"," 0"," 11.2"," 5","  8.4"," 5"," 13.0","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-11-12",,,,,"  52.0"," 4","  48.5"," 4","1023.3"," 4","999.9"," 0","  9.3"," 4"," 15.0"," 4"," 23.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-11-14",,,,,"  54.0"," 4","  50.0"," 4","1029.6"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10710099999","1938-11-15",,,,,"  52.8"," 5","  50.6"," 5","1029.4"," 5","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  54.0","*","  52.0","*","99.99"," ","999.9","010000"
"10710099999","1938-11-16",,,,,"  45.8"," 4","  44.7"," 4","1026.1"," 4","999.9"," 0","  0.0"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-11-17",,,,,"  42.3"," 4","  37.8"," 4","1025.1"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10710099999","1938-11-18",,,,,"  40.0"," 4","  34.8"," 4","1026.3"," 4","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-11-19",,,,,"  37.6"," 5","  36.4"," 5","1018.7"," 5","999.9"," 0","  1.7"," 5"," 16.0"," 5"," 23.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-11-21",,,,,"  42.0"," 4","  40.3"," 4"," 997.0"," 4","999.9"," 0","  5.3"," 4"," 24.7"," 4"," 43.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","110000"
"10710099999","1938-11-22",,,,,"  32.4"," 5","  31.8"," 5"," 995.5"," 5","999.9"," 0","  2.5"," 5"," 18.7"," 5"," 23.9","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","110000"
"10710099999","1938-11-24",,,,,"  43.0"," 5","  40.8"," 5","1010.0"," 5","999.9"," 0","  7.5"," 5"," 29.9"," 5"," 29.9","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10710099999","1938-11-25",,,,,"  38.2"," 5","  34.4"," 5","1020.2"," 5","999.9"," 0","  9.9"," 5"," 29.9"," 5"," 29.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10710099999","1938-11-26",,,,,"  44.2"," 5","  36.6"," 5","1013.3"," 5","999.9"," 0"," 23.6"," 5"," 22.7"," 5"," 23.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-11-29",,,,,"  35.2"," 4","  29.5"," 4","1009.5"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-11-30",,,,,"  35.6"," 5","  34.7"," 5","1009.4"," 5","999.9"," 0","  2.3"," 5"," 18.0"," 5"," 36.9","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","110000"
"10710099999","1938-12-01",,,,,"  37.2"," 6","  35.7"," 6","1007.2"," 6","999.9"," 0","  2.5"," 6"," 23.9"," 6"," 23.9","999.9","  39.0","*","  34.0"," "," 0.01","E","999.9","110000"
"10710099999","1938-12-02",,,,,"  37.4"," 6","  35.2"," 6","1011.4"," 6","999.9"," 0","  6.2"," 6"," 22.0"," 6"," 23.9","999.9","  39.0","*","  37.0"," "," 0.12","E","999.9","000000"
"10710099999","1938-12-03",,,,,"  35.8"," 5","  34.4"," 5","1012.1"," 5","999.9"," 0","  3.0"," 5"," 25.3"," 5"," 36.9","999.9","  37.0","*","  34.0","*"," 0.12","E","999.9","010000"
"10710099999","1938-12-04",,,,,"  33.8"," 4","  33.0"," 4","1022.5"," 4","999.9"," 0","  2.3"," 4"," 16.0"," 4"," 29.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10710099999","1938-12-05",,,,,"  34.8"," 6","  31.5"," 6","1017.3"," 6","999.9"," 0","  4.6"," 6"," 19.3"," 6"," 23.9","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10710099999","1938-12-06",,,,,"  34.0"," 4","  33.1"," 4","1020.6"," 4","999.9"," 0","  3.9"," 4"," 17.5"," 4"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.31","E","999.9","100000"
"10710099999","1938-12-07",,,,,"  35.4"," 5","  32.2"," 5","1019.1"," 5","999.9"," 0","  5.5"," 5"," 12.7"," 5"," 23.9","999.9","  41.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10710099999","1938-12-08",,,,,"  40.2"," 5","  30.8"," 5","1009.9"," 5","999.9"," 0","  9.9"," 5"," 17.1"," 5"," 18.1","999.9","  46.0","*","  25.0"," ","99.99"," ","999.9","010000"
"10710099999","1938-12-09",,,,,"  38.2"," 5","  37.1"," 5","1008.7"," 5","999.9"," 0","  4.2"," 5"," 18.6"," 5"," 29.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","110000"
"10710099999","1938-12-10",,,,,"  41.6"," 5","  37.4"," 5","1006.6"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10710099999","1938-12-12",,,,,"  41.0"," 5","  35.8"," 5","1013.9"," 5","999.9"," 0","  8.7"," 5"," 10.8"," 5"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10710099999","1938-12-13",,,,,"  39.0"," 6","  34.0"," 6","1019.8"," 6","999.9"," 0","  6.4"," 6","  9.0"," 6"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-12-14",,,,,"  41.4"," 5","  37.4"," 5","1020.4"," 5","999.9"," 0","  6.7"," 5","  3.3"," 5","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10710099999","1938-12-15",,,,,"  27.7"," 6","  27.4"," 6","1023.5"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10710099999","1938-12-16",,,,,"  28.0"," 5","  27.6"," 5","1022.2"," 5","999.9"," 0","  1.7"," 5"," 17.1"," 5"," 18.1","999.9","  32.0","*","  21.0","*"," 0.01","E","999.9","100000"
"10710099999","1938-12-17",,,,,"  13.2"," 5","  11.0"," 5","1030.1"," 5","999.9"," 0","  6.2"," 5"," 22.7"," 5"," 23.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10710099999","1938-12-19",,,,,"   3.0"," 5","   1.2"," 5","1015.1"," 5","999.9"," 0","  2.0"," 5"," 16.0"," 5"," 18.1","999.9","   5.0","*","   0.0"," "," 0.01","E","999.9","001000"
"10710099999","1938-12-20",,,,,"   8.0"," 6","   5.0"," 6","1005.8"," 6","999.9"," 0","  2.9"," 6"," 13.2"," 6"," 18.1","999.9","  14.0","*","   3.0"," "," 0.04","E","999.9","001000"
"10710099999","1938-12-21",,,,,"  13.3"," 6","  11.7"," 6","1004.9"," 6","999.9"," 0","  1.3"," 6","  6.3"," 6"," 13.0","999.9","  16.0","*","  10.0","*"," 0.01","E","999.9","001000"
"10710099999","1938-12-22",,,,,"  11.2"," 5","  10.2"," 5","1009.8"," 5","999.9"," 0","  1.6"," 5","  3.8"," 5","  8.9","999.9","  14.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10710099999","1938-12-23",,,,,"  13.0"," 5","  10.8"," 5","1010.1"," 5","999.9"," 0","  2.0"," 5"," 11.6"," 5"," 18.1","999.9","  16.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10710099999","1938-12-24",,,,,"  17.0"," 6","  17.0"," 6","1016.4"," 6","999.9"," 0","  0.1"," 6","  3.3"," 6","  8.9","999.9","  18.0","*","  16.0"," "," 0.01","E","999.9","000000"
"10710099999","1938-12-25",,,,,"  14.8"," 5","  12.6"," 5","1026.7"," 5","999.9"," 0","  4.3"," 5","  5.8"," 5","  8.9","999.9","  16.0","*","  14.0"," "," 0.08","E","999.9","000000"
"10710099999","1938-12-26",,,,,"  14.3"," 6","  12.0"," 6","1030.1"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  5.1","999.9","  16.0","*","  10.0","*"," 0.01","E","999.9","001000"
"10710099999","1938-12-27",,,,,"  15.4"," 5","  14.0"," 5","1017.0"," 5","999.9"," 0","  3.2"," 5"," 22.0"," 5"," 43.9","999.9","  19.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10710099999","1938-12-28",,,,,"  25.2"," 6","  25.2"," 6","1008.9"," 6","999.9"," 0","  0.5"," 6"," 14.5"," 6"," 23.9","999.9","  28.0","*","  19.0"," "," 0.31","E","999.9","100000"
"10710099999","1938-12-29",,,,,"  20.2"," 5","  20.2"," 5","1016.5"," 5","999.9"," 0","  0.2"," 5","  4.4"," 5"," 18.1","999.9","  21.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10710099999","1938-12-30",,,,,"  26.8"," 6","  26.8"," 6","1003.7"," 6","999.9"," 0","  0.5"," 6"," 22.3"," 6"," 29.9","999.9","  30.0","*","  21.0"," "," 0.08","E","999.9","100000"
"10710099999","1938-12-31",,,,,"  27.9"," 6","  27.9"," 6","1005.9"," 6","999.9"," 0","  0.9"," 6"," 16.6"," 6"," 23.9","999.9","  28.0","*","  27.0","*"," 0.02","E","999.9","100000"
