"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10559099999","1938-08-22",,,,,"  51.7"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.01","E","999.9","000010"
"10559099999","1938-08-24",,,,,"  50.7"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0"," 23.6"," 4"," 12.0"," 4"," 13.0","999.9","  54.0","*","  43.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-08-25",,,,,"  48.5"," 4","  47.4"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4"," 18.1"," 4"," 18.1","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10559099999","1938-08-26",,,,,"  51.5"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  50.0"," "," 0.08","E","999.9","100000"
"10559099999","1938-08-27",,,,,"  53.7"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  57.0","*","  52.0"," "," 0.01","E","999.9","100000"
"10559099999","1938-08-30",,,,,"  57.5"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 10.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-08-31",,,,,"  50.5"," 4","  49.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  50.0","*"," 0.20","E","999.9","110000"
"10559099999","1938-09-01",,,,,"  47.5"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 12.0"," 4"," 13.0","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-02",,,,,"  52.3"," 4","  38.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-03",,,,,"  53.5"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-05",,,,,"  45.8"," 4","  42.6"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  45.0"," ","99.99"," ","999.9","010010"
"10559099999","1938-09-06",,,,,"  43.0"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10559099999","1938-09-07",,,,,"  44.0"," 4","  43.1"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 13.3"," 4"," 18.1","999.9","  45.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10559099999","1938-09-08",,,,,"  50.5"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","100000"
"10559099999","1938-09-09",,,,,"  51.5"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10559099999","1938-09-10",,,,,"  51.5"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-12",,,,,"  50.0"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 13.0","999.9","  52.0","*","  48.0"," "," 0.02","E","999.9","110000"
"10559099999","1938-09-13",,,,,"  58.2"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 12.7"," 4"," 23.9","999.9","  63.0","*","  52.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-09-14",,,,,"  57.0"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  61.0","*","  54.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-09-15",,,,,"  44.2"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 16.3"," 4"," 23.9","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"10559099999","1938-09-16",,,,,"  43.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10559099999","1938-09-17",,,,,"  50.0"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-19",,,,,"  61.2"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-20",,,,,"  59.5"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-21",,,,,"  59.5"," 4","  51.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-23",,,,,"  63.5"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.3"," 4"," 18.1","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-24",,,,,"  60.5"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-26",,,,,"  63.2"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-27",,,,,"  62.7"," 4","  43.5"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-28",,,,,"  64.8"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-29",,,,,"  63.3"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-09-30",,,,,"  63.0"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-10-03",,,,,"  43.5"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 21.2"," 4"," 23.9","999.9","  45.0","*","  43.0"," "," 0.04","E","999.9","100000"
"10559099999","1938-10-04",,,,,"  42.5"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 33.4"," 4"," 36.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","110000"
"10559099999","1938-10-05",,,,,"  44.0"," 4","  40.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 19.5"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-10-06",,,,,"  40.5"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4"," 23.2"," 4"," 29.9","999.9","  43.0","*","  39.0"," "," 0.08","E","999.9","110000"
"10559099999","1938-10-07",,,,,"  42.5"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","100000"
"10559099999","1938-10-08",,,,,"  41.5"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4"," 28.7"," 4"," 36.9","999.9","  43.0","*","  39.0"," "," 0.83","E","999.9","010000"
"10559099999","1938-10-09",,,,,"  46.0"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 27.2"," 4"," 36.9","999.9","  50.0","*","  39.0"," "," 0.20","E","999.9","100000"
"10559099999","1938-10-10",,,,,"  51.5"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10559099999","1938-10-11",,,,,"  44.0"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10559099999","1938-10-12",,,,,"  43.0"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-10-13",,,,,"  45.0"," 4","  43.7"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4"," 23.9"," 4"," 29.9","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","110000"
"10559099999","1938-10-14",,,,,"  46.5"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4"," 15.5"," 4"," 18.1","999.9","  48.0","*","  45.0"," "," 0.04","E","999.9","100000"
"10559099999","1938-10-15",,,,,"  44.5"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-10-17",,,,,"  48.2"," 4","  47.0"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-10-18",,,,,"  51.0"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 24.0"," 4"," 29.9","999.9","  52.0","*","  48.0"," "," 0.04","E","999.9","100000"
"10559099999","1938-10-19",,,,,"  45.2"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 27.2"," 4"," 36.9","999.9","  46.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10559099999","1938-10-20",,,,,"  40.0"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10559099999","1938-10-21",,,,,"  40.5"," 4","  35.7"," 4","9999.9"," 0","999.9"," 0"," 14.6"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10559099999","1938-10-22",,,,,"  37.8"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  43.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-10-24",,,,,"  28.8"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-10-25",,,,,"  39.0"," 4","  35.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.2"," 4","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-10-26",,,,,"  35.5"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-10-27",,,,,"  29.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-10-28",,,,,"  32.5"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 10.5"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","100000"
"10559099999","1938-10-29",,,,,"  37.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 12.2"," 4"," 18.1","999.9","9999.9"," ","  36.0"," "," 0.04","E","999.9","010000"
"10559099999","1938-10-31",,,,,"  36.2"," 4","  35.3"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10559099999","1938-11-01",,,,,"  35.2"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4"," 18.3"," 4"," 23.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-11-02",,,,,"  38.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 13.5"," 4"," 18.1","999.9","  41.0","*","  36.0"," "," 0.08","E","999.9","100000"
"10559099999","1938-11-03",,,,,"  38.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 25.4"," 4"," 29.9","999.9","  39.0","*","  36.0"," "," 0.16","E","999.9","110000"
"10559099999","1938-11-04",,,,,"  38.0"," 4","  36.9"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 34.4"," 4"," 43.9","999.9","  39.0","*","  37.0","*"," 0.01","E","999.9","100000"
"10559099999","1938-11-05",,,,,"  48.0"," 4","  46.9"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4"," 28.4"," 4"," 29.9","999.9","9999.9"," ","  43.0"," "," 0.20","E","999.9","110000"
"10559099999","1938-11-07",,,,,"  43.0"," 4","  42.1"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","100000"
"10559099999","1938-11-08",,,,,"  37.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","100000"
"10559099999","1938-11-09",,,,,"  38.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  2.0"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-11-10",,,,,"  36.5"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-11-11",,,,,"  38.5"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-11-12",,,,,"  43.0"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-11-14",,,,,"  46.0"," 4","  42.5"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-11-15",,,,,"  47.0"," 4","  45.7"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10559099999","1938-11-17",,,,,"  35.7"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","E","999.9","100000"
"10559099999","1938-11-18",,,,,"  34.0"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.01","E","999.9","100000"
"10559099999","1938-11-19",,,,,"  30.0"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 19.7"," 4"," 23.9","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-11-21",,,,,"  39.0"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 13.5"," 4"," 18.1","999.9","  43.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10559099999","1938-11-28",,,,,"  31.5"," 4","  31.3"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-11-29",,,,,"  37.5"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-11-30",,,,,"  29.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 14.3"," 4"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10559099999","1938-12-01",,,,,"  34.0"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 19.7"," 4"," 23.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","100000"
"10559099999","1938-12-02",,,,,"  36.0"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4"," 18.7"," 4"," 23.9","999.9","9999.9"," ","  34.0"," "," 0.12","E","999.9","100000"
"10559099999","1938-12-03",,,,,"  32.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 18.1"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","100000"
"10559099999","1938-12-05",,,,,"  29.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 13.3"," 4"," 18.1","999.9","  30.0","*","  27.0"," "," 0.01","E","999.9","100000"
"10559099999","1938-12-06",,,,,"  32.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","  30.0"," "," 0.20","E","999.9","100000"
"10559099999","1938-12-07",,,,,"  32.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0","  0.0"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  30.0"," "," 0.04","E","999.9","100000"
"10559099999","1938-12-08",,,,,"  29.0"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-12-09",,,,,"  29.0"," 4","  26.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  8.2"," 4"," 13.0","999.9","  30.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-12-10",,,,,"  35.7"," 4","  31.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-12-12",,,,,"  39.7"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-12-13",,,,,"  40.5"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.5"," 4","  5.1","999.9","  43.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10559099999","1938-12-14",,,,,"  27.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  1.7"," 4","  5.1","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10559099999","1938-12-16",,,,,"  17.7"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  8.0"," 4","  8.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10559099999","1938-12-17",,,,,"   7.5"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","   5.0","*","99.99"," ","999.9","001000"
"10559099999","1938-12-19",,,,,"  -2.5"," 4","  -5.5"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4"," 16.8"," 4"," 18.1","999.9","   0.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"10559099999","1938-12-20",,,,,"   4.0"," 4","   0.9"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","   7.0","*","  -2.0"," "," 0.01","E","999.9","001000"
"10559099999","1938-12-21",,,,,"  13.0"," 4","  11.5"," 4","9999.9"," 0","999.9"," 0","  0.4"," 4"," 13.3"," 4"," 18.1","999.9","  16.0","*","   7.0"," "," 0.02","E","999.9","101000"
"10559099999","1938-12-22",,,,,"  13.0"," 4","  12.5"," 4","9999.9"," 0","999.9"," 0","  0.5"," 4"," 10.2"," 4"," 18.1","999.9","  14.0","*","  10.0","*"," 0.04","E","999.9","001000"
"10559099999","1938-12-23",,,,,"  10.5"," 4","   8.3"," 4","9999.9"," 0","999.9"," 0","  2.3"," 4"," 18.3"," 4"," 23.9","999.9","  12.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10559099999","1938-12-24",,,,,"  12.5"," 4","  12.5"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4"," 15.5"," 4"," 18.1","999.9","  14.0","*","  10.0","*"," 0.04","E","999.9","100000"
"10559099999","1938-12-27",,,,,"   5.5"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0","  0.3"," 4"," 25.4"," 4"," 29.9","999.9","   9.0","*","   3.0","*"," 0.01","E","999.9","100000"
"10559099999","1938-12-28",,,,,"  20.5"," 4","  20.5"," 4","1001.7"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  23.0","*","  12.0"," "," 0.04","E","999.9","101000"
"10559099999","1938-12-29",,,,,"  20.5"," 4","  20.5"," 4","1008.8"," 4","999.9"," 0","  0.9"," 4","  4.3"," 4","  5.1","999.9","  23.0","*","  19.0"," "," 0.08","E","999.9","101000"
"10559099999","1938-12-30",,,,,"  19.3"," 4","  19.3"," 4"," 997.9"," 4","999.9"," 0","  0.1"," 4"," 21.7"," 4"," 29.9","999.9","  21.0","*","  16.0"," "," 0.08","E","999.9","100000"
"10559099999","1938-12-31",,,,,"  27.0"," 4","  27.0"," 4"," 998.6"," 4","999.9"," 0","  0.0"," 4"," 14.5"," 4"," 18.1","999.9","9999.9"," ","  25.0"," "," 0.20","E","999.9","100000"
