"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1938-09-12","53.922","13.218833","7.01","TUTOW, GM","  57.0"," 5","  52.3"," 5","1012.9"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  59.0"," ","  54.0"," "," 0.02","F","999.9","010000"
"10178099999","1938-09-15","53.922","13.218833","7.01","TUTOW, GM","  51.3"," 4","  40.7"," 4","1013.8"," 4","999.9"," 0"," 24.9"," 4","  4.5"," 4","  8.9","999.9","  57.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"10178099999","1938-09-16","53.922","13.218833","7.01","TUTOW, GM","  51.0"," 4","  38.8"," 4","1023.3"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10178099999","1938-09-17","53.922","13.218833","7.01","TUTOW, GM","  56.8"," 4","  43.0"," 4","1021.7"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-19","53.922","13.218833","7.01","TUTOW, GM","  66.6"," 5","  55.0"," 5","1015.2"," 5","999.9"," 0","  6.2"," 5","  9.0"," 5"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-20","53.922","13.218833","7.01","TUTOW, GM","  64.8"," 5","  52.8"," 5","1015.2"," 4","999.9"," 0","  5.5"," 5","  8.9"," 5","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-21","53.922","13.218833","7.01","TUTOW, GM","  62.2"," 4","  49.8"," 4","1017.7"," 4","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-22","53.922","13.218833","7.01","TUTOW, GM","  67.2"," 5","  54.0"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-23","53.922","13.218833","7.01","TUTOW, GM","  66.7"," 4","  55.3"," 4","1025.5"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-24","53.922","13.218833","7.01","TUTOW, GM","  66.0"," 4","  51.0"," 4","1024.7"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-26","53.922","13.218833","7.01","TUTOW, GM","  65.8"," 4","  52.0"," 4","1022.3"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-27","53.922","13.218833","7.01","TUTOW, GM","  64.2"," 5","  49.0"," 5","1022.2"," 5","999.9"," 0","  4.7"," 5","  7.6"," 5"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-28","53.922","13.218833","7.01","TUTOW, GM","  64.0"," 4","  52.0"," 4","1020.2"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4"," 13.0","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-29","53.922","13.218833","7.01","TUTOW, GM","  64.2"," 4","  52.8"," 4","1017.6"," 4","999.9"," 0","  6.2"," 4","  6.5"," 4"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-09-30","53.922","13.218833","7.01","TUTOW, GM","  65.0"," 4","  51.8"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  72.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-10-01","53.922","13.218833","7.01","TUTOW, GM","  65.8"," 4","  55.5"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  72.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-10-03","53.922","13.218833","7.01","TUTOW, GM","  55.5"," 4","  44.2"," 4","1010.1"," 4","999.9"," 0","  8.4"," 4"," 17.4"," 4"," 23.9","999.9","  61.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10178099999","1938-10-15","53.922","13.218833","7.01","TUTOW, GM","  52.7"," 4","  48.2"," 4","1017.1"," 4","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 23.9","999.9","  55.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-10-17","53.922","13.218833","7.01","TUTOW, GM","  56.0"," 5","  53.6"," 5","1012.9"," 5","999.9"," 0","  2.1"," 5"," 12.2"," 5"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10178099999","1938-10-18","53.922","13.218833","7.01","TUTOW, GM","  56.4"," 5","  54.0"," 5","1008.0"," 5","999.9"," 0","  2.7"," 5"," 11.0"," 5"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.06","F","999.9","000010"
"10178099999","1938-10-21","53.922","13.218833","7.01","TUTOW, GM","  48.2"," 4","  43.2"," 4","1027.4"," 4","999.9"," 0"," 14.0"," 4","  3.5"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10178099999","1938-10-24","53.922","13.218833","7.01","TUTOW, GM","  39.0"," 5","  33.0"," 5","1026.5"," 5","999.9"," 0","  9.9"," 5","  1.2"," 5","  1.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-10-26","53.922","13.218833","7.01","TUTOW, GM","  43.0"," 5","  41.2"," 5","1007.7"," 4","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10178099999","1938-10-27","53.922","13.218833","7.01","TUTOW, GM","  45.0"," 5","  41.4"," 5","1006.0"," 5","999.9"," 0","  1.6"," 5","  3.2"," 5","  5.1","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-10-28","53.922","13.218833","7.01","TUTOW, GM","  45.2"," 5","  43.3"," 5","1009.1"," 5","999.9"," 0","  1.0"," 5","  1.6"," 5","  1.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10178099999","1938-10-29","53.922","13.218833","7.01","TUTOW, GM","  48.2"," 4","  45.8"," 4","1010.9"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10178099999","1938-10-31","53.922","13.218833","7.01","TUTOW, GM","  46.0"," 5","  43.8"," 5","1012.8"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10178099999","1938-11-01","53.922","13.218833","7.01","TUTOW, GM","  49.0"," 5","  44.0"," 5","1008.2"," 5","999.9"," 0","  2.2"," 5"," 14.2"," 5"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-11-03","53.922","13.218833","7.01","TUTOW, GM","  43.5"," 4","  40.5"," 4","1006.2"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10178099999","1938-11-09","53.922","13.218833","7.01","TUTOW, GM","  48.0"," 4","  46.0"," 4","1020.8"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  46.0","*"," 0.12","F","999.9","010000"
"10178099999","1938-11-10","53.922","13.218833","7.01","TUTOW, GM","  46.8"," 5","  45.8"," 5","1025.1"," 5","999.9"," 0","  0.7"," 5","  8.2"," 5","  8.9","999.9","  48.0"," ","  43.0"," "," 0.02","E","999.9","110000"
"10178099999","1938-11-11","53.922","13.218833","7.01","TUTOW, GM","  45.2"," 4","  41.3"," 4","1020.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  48.0"," ","  45.0"," "," 0.05","F","999.9","000000"
"10178099999","1938-11-12","53.922","13.218833","7.01","TUTOW, GM","  41.8"," 4","  40.7"," 4","1021.3"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","100000"
"10178099999","1938-11-14","53.922","13.218833","7.01","TUTOW, GM","  54.0"," 5","  50.4"," 5","1024.6"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10178099999","1938-11-15","53.922","13.218833","7.01","TUTOW, GM","  50.8"," 5","  47.4"," 5","1029.8"," 5","999.9"," 0","  4.5"," 5","  3.6"," 5","  8.9","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-11-17","53.922","13.218833","7.01","TUTOW, GM","  45.6"," 5","  42.4"," 5","1024.9"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  48.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10178099999","1938-11-18","53.922","13.218833","7.01","TUTOW, GM","  43.6"," 5","  38.6"," 5","1023.6"," 5","999.9"," 0","  3.6"," 5","  9.2"," 5"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10178099999","1938-11-19","53.922","13.218833","7.01","TUTOW, GM","  43.5"," 4","  38.7"," 4","1013.5"," 4","999.9"," 0","  1.7"," 4"," 16.8"," 4"," 18.1","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","100000"
"10178099999","1938-11-25","53.922","13.218833","7.01","TUTOW, GM","  40.2"," 5","  37.8"," 5","1013.6"," 5","999.9"," 0","  4.5"," 5"," 15.0"," 5"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10178099999","1938-11-28","53.922","13.218833","7.01","TUTOW, GM","  38.2"," 5","  35.6"," 5","1012.3"," 5","999.9"," 0","  1.5"," 5"," 14.6"," 5"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
