"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1938-01-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  23.8","24","  10.0","24","1028.8","24","999.9"," 0","  8.0","24","  5.9","24"," 12.0","999.9","  33.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-01-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  30.2","24","  12.8","24","1032.2","24","999.9"," 0","  7.2","24","  5.3","24"," 12.0","999.9","  53.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-01-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.3","24","  33.4","24","1029.4","24","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-01-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  56.7","24","  51.6","24","1022.7","24","999.9"," 0","  6.8","24","  8.1","24"," 11.1","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"72303013714","1938-02-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.4","24","  23.7","24","1033.5","24","999.9"," 0","  7.7","24","  7.9","24"," 11.1","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.9","24","  23.7","24","1036.5","24","999.9"," 0","  8.3","24","  4.7","24","  8.0","999.9","  55.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.1","24","  37.7","24","1030.3","24","999.9"," 0","  7.2","24","  2.9","24","  6.0","999.9","  67.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.2","24","  41.1","24","1027.2","24","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.7","24","  39.2","24","1030.5","24","999.9"," 0","  4.6","24","  2.8","24","  5.1","999.9","  68.4","*","  31.3","*","99.99"," ","999.9","010000"
"72303013714","1938-02-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.8","24","  56.0","24","1027.6","24","999.9"," 0","  4.4","24","  4.8","24","  8.9","999.9","  66.4","*","  48.4","*","99.99"," ","999.9","110000"
"72303013714","1938-02-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.3","24","  45.6","24","1023.7","24","999.9"," 0","  8.2","24"," 10.0","24"," 16.9","999.9","  63.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.4","24","  24.8","24","1036.2","24","999.9"," 0","  8.6","24","  2.1","24","  6.0","999.9","  61.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.3","24","  32.8","24","1033.4","24","999.9"," 0","  8.5","24","  5.4","24"," 14.0","999.9","  70.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  62.2","24","  46.5","24","1025.2","24","999.9"," 0","  7.5","24","  7.5","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.4","24","  42.6","24","1029.1","24","999.9"," 0","  5.8","24","  6.6","24"," 13.0","999.9","  63.3","*","  38.3","*","99.99"," ","999.9","110000"
"72303013714","1938-02-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.0","24","  38.1","24","1027.6","24","999.9"," 0","  4.1","24","  2.8","24","  6.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","110000"
"72303013714","1938-02-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.8","24","  44.9","24","1028.2","24","999.9"," 0","  4.7","24","  2.9","24","  8.0","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-02-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.6","24","  53.1","24","1022.8","24","999.9"," 0","  6.3","24","  6.8","24"," 13.0","999.9","  78.3","*","  51.3","*","99.99"," ","999.9","010000"
"72303013714","1938-02-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.9","24","  39.5","24","1025.7","24","999.9"," 0","  8.7","24","  5.7","24","  8.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.6","24","  34.3","24","1031.0","24","999.9"," 0","  6.8","24","  6.2","24","  8.9","999.9","  52.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.7","24","  28.0","24","1033.6","24","999.9"," 0","  7.1","24","  2.8","24","  6.0","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.6","24","  47.8","24","1024.5","24","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  72.3","*","  48.4","*","99.99"," ","999.9","110000"
"72303013714","1938-02-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  65.9","24","  60.1","24","1012.1","24","999.9"," 0","  8.0","24"," 12.4","24"," 16.9","999.9","  72.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.4","24","  33.8","24","1010.8","24","999.9"," 0","  9.0","24"," 12.0","24"," 21.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.8","24","  33.6","24","1027.0","24","999.9"," 0","  7.9","24","  6.3","24"," 11.1","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.5","24","  38.4","24","1029.7","24","999.9"," 0","  7.0","24","  2.0","24","  5.1","999.9","  58.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.2","24","  52.8","24","1020.4","24","999.9"," 0","  4.9","24","  3.6","24","  9.9","999.9","  63.3","*","  49.3","*","99.99"," ","999.9","110000"
"72303013714","1938-02-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.3","24","  45.7","24","1011.7","24","999.9"," 0","  6.3","24","  6.1","24","  9.9","999.9","  59.4","*","  40.3","*","99.99"," ","999.9","010000"
"72303013714","1938-02-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.6","24","  31.9","24","1013.7","24","999.9"," 0","  6.4","24","  5.2","24"," 14.0","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  35.3","24","  26.4","24","1011.2","24","999.9"," 0","  7.4","24","  5.2","24","  9.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-02-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.3","24","  35.3","24","1004.3","24","999.9"," 0","  7.9","24","  6.2","24"," 16.9","999.9","  61.3","*","  32.4","*","99.99"," ","999.9","010000"
"72303013714","1938-02-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  46.5","24","  30.5","24","1010.4","24","999.9"," 0","  9.0","24","  7.9","24"," 12.0","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.7","24","  20.7","24","1023.2","24","999.9"," 0","  8.2","24","  7.4","24"," 13.0","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.0","24","  30.2","24","1018.6","24","999.9"," 0","  4.7","24","  6.4","24"," 15.9","999.9","  66.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  59.9","24","  48.4","24","1008.9","24","999.9"," 0","  4.5","24","  9.0","24"," 14.0","999.9","  70.3","*","  52.3","*","99.99"," ","999.9","010000"
"72303013714","1938-03-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.5","24","  38.5","24","1020.0","24","999.9"," 0","  5.4","24","  6.8","24","  9.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.1","24","  46.8","24","1017.6","24","999.9"," 0","  5.8","24","  6.4","24"," 14.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  68.0","24","  55.7","24","1009.9","24","999.9"," 0","  7.7","24","  9.3","24"," 15.9","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","110000"
"72303013714","1938-03-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.2","24","  34.8","24","1023.8","24","999.9"," 0","  8.3","24","  7.0","24"," 16.9","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.7","24","  33.0","24","1026.9","24","999.9"," 0","  8.3","24","  5.7","24"," 15.9","999.9","  72.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.9","24","  35.8","24","1025.1","24","999.9"," 0","  7.9","24","  4.0","24"," 13.0","999.9","  70.3","*","  31.3","*","99.99"," ","999.9","010000"
"72303013714","1938-03-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  51.9","24","  47.5","24","1011.8","24","999.9"," 0","  5.3","24","  6.4","24"," 15.9","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","110000"
"72303013714","1938-03-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  43.5","24","  38.3","24","1016.5","24","999.9"," 0","  5.8","24","  3.7","24","  7.0","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  46.0","24","  34.6","24","1018.1","24","999.9"," 0","  6.4","24","  3.8","24","  7.0","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.5","24","  42.4","24","1019.8","24","999.9"," 0","  8.7","24","  8.2","24"," 15.9","999.9","  73.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.2","24","  53.3","24","1014.9","24","999.9"," 0","  7.7","24"," 10.4","24"," 16.9","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.3","24","  60.5","24","1016.5","24","999.9"," 0","  6.1","24","  4.9","24"," 11.1","999.9","  77.4","*","  53.4","*","99.99"," ","999.9","110010"
"72303013714","1938-03-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  53.0","24","  51.3","24","1017.7","24","999.9"," 0","  3.3","24","  5.5","24"," 12.0","999.9","  61.3","*","  48.4","*","99.99"," ","999.9","110010"
"72303013714","1938-03-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  63.7","24","  57.7","24","1005.9","24","999.9"," 0","  8.3","24","  7.8","24"," 18.1","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.3","24","  49.8","24","1012.7","24","999.9"," 0","  8.7","24","  8.3","24"," 18.1","999.9","  70.3","*","  49.3","*","99.99"," ","999.9","010010"
"72303013714","1938-03-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.1","24","  45.6","24","1020.3","24","999.9"," 0","  7.5","24","  3.8","24","  9.9","999.9","  78.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.2","24","  56.5","24","1017.3","24","999.9"," 0","  7.2","24","  7.8","24"," 14.0","999.9","  73.4","*","  59.4","*","99.99"," ","999.9","110000"
"72303013714","1938-03-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.4","24","  54.4","24","1020.8","24","999.9"," 0","  7.2","24","  3.0","24","  6.0","999.9","  79.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-22","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  64.5","24","  54.0","24","1021.2","24","999.9"," 0","  7.5","24","  3.6","24","  8.9","999.9","  83.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-23","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.5","24","  60.6","24","1018.5","24","999.9"," 0","  7.5","24","  7.7","24"," 14.0","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-24","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.1","24","  57.1","24","1015.0","24","999.9"," 0","  8.3","24","  7.1","24"," 15.0","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-25","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  55.4","24","  41.1","24","1020.9","24","999.9"," 0","  7.7","24","  5.6","24","  9.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-26","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.7","19","  48.2","19","1018.4","19","999.9"," 0","  5.9","19","  4.9","19"," 12.0","999.9","  80.2","*","  44.4","*"," 0.00","I","999.9","100000"
"72303013714","1938-03-27","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.3","24","  49.8","24","1019.1","24","999.9"," 0","  7.7","24","  4.3","24","  9.9","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","010010"
"72303013714","1938-03-28","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.5","24","  37.3","24","1025.1","24","999.9"," 0","  8.6","24","  4.0","24","  8.9","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-29","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.0","24","  44.7","24","1026.3","24","999.9"," 0","  7.0","24","  5.5","24"," 13.0","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-03-30","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  70.2","24","  61.8","24","1021.9","24","999.9"," 0","  8.5","24","  6.5","24"," 11.1","999.9","  83.3","*","  60.3","*","99.99"," ","999.9","010000"
"72303013714","1938-03-31","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  74.1","24","  64.1","24","1016.6","24","999.9"," 0","  9.2","24"," 10.8","24"," 18.1","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  69.8","23","  62.3","23","1011.2","23","999.9"," 0","  7.4","22","  5.8","23"," 11.1","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","110000"
"72303013714","1938-04-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  56.6","24","  54.8","24","1008.6","24","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","110000"
"72303013714","1938-04-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.4","24","  37.3","24","1017.0","24","999.9"," 0","  8.4","24","  6.3","24"," 11.1","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.4","24","  34.7","24","1019.8","24","999.9"," 0","  8.8","24","  5.2","24"," 14.0","999.9","  70.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  59.7","24","  42.6","24","1018.9","24","999.9"," 0","  9.0","24","  5.0","24","  9.9","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  61.4","24","  48.8","24","1019.3","24","999.9"," 0","  8.7","24","  6.2","24","  9.9","999.9","  75.4","*","  44.4","*","99.99"," ","999.9","010000"
"72303013714","1938-04-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.8","24","  56.4","24","1016.8","24","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  67.3","*","  47.3","*","99.99"," ","999.9","110000"
"72303013714","1938-04-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  48.2","24","  47.1","24","1017.7","24","999.9"," 0","  3.6","24","  5.4","24","  9.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","110010"
"72303013714","1938-04-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.2","24","  51.1","24","1001.4","24","999.9"," 0","  6.6","24"," 10.3","24"," 16.9","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","110000"
"72303013714","1938-04-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  49.4","24","  32.7","24","1013.9","24","999.9"," 0","  8.9","24","  9.7","24"," 18.1","999.9","  61.3","*","  39.4","*","99.99"," ","999.9","010000"
"72303013714","1938-04-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  47.0","24","  37.4","24","1026.6","24","999.9"," 0","  9.9","24","  4.1","24"," 12.0","999.9","  66.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  57.6","24","  46.0","24","1024.8","24","999.9"," 0","  9.1","24","  4.1","24","  8.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72303013714","1938-04-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  60.4","24","  46.4","24","1024.2","24","999.9"," 0","  9.0","24","  3.4","24","  8.9","999.9","  79.3","*","  40.3","*"," 0.00","I","999.9","000000"
