"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12225099999","1938-04-15","53.45","16.5","129.0","NADARZYCE, PL","  48.7"," 4","  36.5"," 4","1018.0"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12225099999","1938-04-16","53.45","16.5","129.0","NADARZYCE, PL","  50.7"," 6","  38.3"," 6","1016.2"," 6","999.9"," 0","  2.5"," 6","  1.6"," 6","  1.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-04-19","53.45","16.5","129.0","NADARZYCE, PL","  37.5"," 6","  28.3"," 6","1018.4"," 6","999.9"," 0","  2.5"," 6","  6.6"," 6"," 13.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-04-20","53.45","16.5","129.0","NADARZYCE, PL","  37.8"," 4","  27.5"," 4","1022.6"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-04-21","53.45","16.5","129.0","NADARZYCE, PL","  35.8"," 5","  33.0"," 5","1022.5"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  45.0"," ","  28.0"," "," 0.04","E","999.9","011000"
"12225099999","1938-04-22","53.45","16.5","129.0","NADARZYCE, PL","  33.6"," 6","  32.1"," 6","1012.4"," 6","999.9"," 0","  1.7"," 6"," 11.1"," 6"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"12225099999","1938-04-23","53.45","16.5","129.0","NADARZYCE, PL","  35.1"," 6","  34.4"," 6","1011.2"," 6","999.9"," 0","  1.1"," 6","  7.6"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.20","E","999.9","001000"
"12225099999","1938-04-25","53.45","16.5","129.0","NADARZYCE, PL","  34.0"," 4","  32.8"," 4","1015.1"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  41.0"," ","  27.0"," "," 0.04","E","999.9","110000"
"12225099999","1938-04-26","53.45","16.5","129.0","NADARZYCE, PL","  43.4"," 5","  42.0"," 5","1019.5"," 5","999.9"," 0","  2.7"," 5","  1.2"," 5","  1.9","999.9","  54.0"," ","  36.0"," "," 0.08","E","999.9","000000"
"12225099999","1938-04-29","53.45","16.5","129.0","NADARZYCE, PL","  46.0"," 6","  43.7"," 6","1008.9"," 6","999.9"," 0","  2.9"," 6","  2.1"," 6","  5.1","999.9","  52.0"," ","  37.0"," "," 0.08","E","999.9","010000"
"12225099999","1938-04-30","53.45","16.5","129.0","NADARZYCE, PL","  52.0"," 5","  49.2"," 5","1009.6"," 5","999.9"," 0","  3.5"," 5","  0.8"," 5","  1.9","999.9","  61.0","*","  45.0"," "," 0.08","E","999.9","000000"
"12225099999","1938-05-03","53.45","16.5","129.0","NADARZYCE, PL","  45.0"," 5","  30.2"," 5","1020.4"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-04","53.45","16.5","129.0","NADARZYCE, PL","  44.5"," 4","  26.0"," 4","1021.9"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  52.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12225099999","1938-05-05","53.45","16.5","129.0","NADARZYCE, PL","  48.2"," 5","  36.8"," 5","1014.5"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-06","53.45","16.5","129.0","NADARZYCE, PL","  46.0"," 5","  42.0"," 5","1010.7"," 5","999.9"," 0","  3.0"," 5","  1.6"," 5","  1.9","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12225099999","1938-05-07","53.45","16.5","129.0","NADARZYCE, PL","  46.3"," 6","  41.0"," 6","1008.2"," 6","999.9"," 0","  3.3"," 6","  8.3"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.10","F","999.9","010000"
"12225099999","1938-05-09","53.45","16.5","129.0","NADARZYCE, PL","  47.0"," 6","  34.2"," 6","1019.1"," 6","999.9"," 0","  3.7"," 6","  7.1"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-05-10","53.45","16.5","129.0","NADARZYCE, PL","  50.8"," 6","  40.7"," 6","1014.1"," 6","999.9"," 0","  4.0"," 6","  8.7"," 6"," 18.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12225099999","1938-05-11","53.45","16.5","129.0","NADARZYCE, PL","  46.8"," 6","  33.0"," 6","1025.7"," 6","999.9"," 0","  5.6"," 6","  7.8"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-12","53.45","16.5","129.0","NADARZYCE, PL","  51.6"," 6","  37.2"," 6","1028.5"," 6","999.9"," 0","  3.1"," 6","  6.2"," 6","  8.9","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-13","53.45","16.5","129.0","NADARZYCE, PL","  58.8"," 6","  39.4"," 6","1023.3"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-14","53.45","16.5","129.0","NADARZYCE, PL","  67.2"," 6","  48.0"," 6","1018.2"," 6","999.9"," 0","  6.2"," 6","  1.6"," 6","  1.9","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-16","53.45","16.5","129.0","NADARZYCE, PL","  70.8"," 6","  52.3"," 6","1016.7"," 6","999.9"," 0","  6.2"," 6","  6.1"," 6"," 13.0","999.9","  82.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"12225099999","1938-05-17","53.45","16.5","129.0","NADARZYCE, PL","  65.8"," 4","  56.7"," 4","1014.7"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  75.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-18","53.45","16.5","129.0","NADARZYCE, PL","  61.4"," 5","  57.4"," 5","1002.6"," 5","999.9"," 0","  3.2"," 5"," 10.0"," 5"," 18.1","999.9","  72.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"12225099999","1938-05-19","53.45","16.5","129.0","NADARZYCE, PL","  57.5"," 6","  47.0"," 6","1008.0"," 6","999.9"," 0","  3.1"," 6","  9.7"," 6"," 13.0","999.9","  64.0","*","  48.0"," "," 0.08","E","999.9","000000"
"12225099999","1938-05-25","53.45","16.5","129.0","NADARZYCE, PL","  53.6"," 5","  48.8"," 5","1009.0"," 5","999.9"," 0","  1.9"," 5","  8.2"," 5"," 13.0","999.9","  59.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12225099999","1938-05-26","53.45","16.5","129.0","NADARZYCE, PL","  54.0"," 5","  46.0"," 5","1013.1"," 5","999.9"," 0","  3.7"," 5","  2.6"," 5","  5.1","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-05-29","53.45","16.5","129.0","NADARZYCE, PL","  53.7"," 4","  52.5"," 4","1004.9"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010000"
"12225099999","1938-05-30","53.45","16.5","129.0","NADARZYCE, PL","  52.3"," 6","  49.4"," 6","1006.4"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.16","E","999.9","010000"
"12225099999","1938-05-31","53.45","16.5","129.0","NADARZYCE, PL","  52.5"," 6","  50.0"," 6","1006.3"," 6","999.9"," 0","  2.1"," 6"," 11.2"," 6"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.26","F","999.9","010000"
"12225099999","1938-06-01","53.45","16.5","129.0","NADARZYCE, PL","  63.4"," 6","  52.0"," 6","1015.3"," 6","999.9"," 0","  5.0"," 6","  6.6"," 6"," 13.0","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-02","53.45","16.5","129.0","NADARZYCE, PL","  71.7"," 6","  60.3"," 6","1013.7"," 6","999.9"," 0","  5.0"," 6","  6.8"," 6"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-03","53.45","16.5","129.0","NADARZYCE, PL","  55.3"," 6","  54.7"," 6","1019.0"," 6","999.9"," 0","  1.7"," 6","  8.3"," 6"," 13.0","999.9","  63.0"," ","  54.0","*"," 0.55","F","999.9","010000"
"12225099999","1938-06-04","53.45","16.5","129.0","NADARZYCE, PL","  60.8"," 6","  51.0"," 6","1023.4"," 6","999.9"," 0","  5.6"," 6","  2.5"," 6","  5.1","999.9","  70.0","*","  48.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-06-07","53.45","16.5","129.0","NADARZYCE, PL","  65.3"," 6","  50.0"," 6","1024.4"," 6","999.9"," 0","  5.6"," 6","  4.7"," 6","  8.9","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-08","53.45","16.5","129.0","NADARZYCE, PL","  71.3"," 6","  56.9"," 6","1025.0"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-09","53.45","16.5","129.0","NADARZYCE, PL","  73.9"," 6","  57.6"," 6","1020.6"," 6","999.9"," 0","  5.6"," 6","  7.1"," 6","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-10","53.45","16.5","129.0","NADARZYCE, PL","  69.2"," 6","  62.5"," 6","1017.5"," 6","999.9"," 0","  5.6"," 6","  5.4"," 6","  8.9","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-11","53.45","16.5","129.0","NADARZYCE, PL","  60.3"," 6","  53.8"," 6","1021.1"," 6","999.9"," 0","  2.7"," 6","  3.0"," 6","  5.1","999.9","  68.0"," ","  54.0"," "," 0.31","E","999.9","010000"
"12225099999","1938-06-13","53.45","16.5","129.0","NADARZYCE, PL","  59.7"," 6","  48.8"," 6","1014.6"," 6","999.9"," 0","  3.1"," 6","  6.5"," 6","  8.9","999.9","  66.0"," ","  50.0"," "," 0.01","E","999.9","000000"
"12225099999","1938-06-14","53.45","16.5","129.0","NADARZYCE, PL","  58.7"," 6","  52.3"," 6","1015.5"," 6","999.9"," 0","  2.5"," 6","  2.5"," 6","  5.1","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-15","53.45","16.5","129.0","NADARZYCE, PL","  54.0"," 6","  52.0"," 6","1010.4"," 6","999.9"," 0","  2.5"," 6"," 10.5"," 6"," 13.0","999.9","  57.0"," ","  52.0"," "," 0.20","E","999.9","010000"
"12225099999","1938-06-16","53.45","16.5","129.0","NADARZYCE, PL","  55.3"," 6","  50.4"," 6","1011.9"," 6","999.9"," 0","  2.5"," 6"," 15.7"," 6"," 18.1","999.9","  61.0"," ","  48.0"," "," 0.12","E","999.9","000000"
"12225099999","1938-06-17","53.45","16.5","129.0","NADARZYCE, PL","  57.2"," 6","  48.7"," 6","1014.7"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-18","53.45","16.5","129.0","NADARZYCE, PL","  60.8"," 6","  53.5"," 6","1016.0"," 6","999.9"," 0","  5.0"," 6","  8.5"," 6"," 13.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-20","53.45","16.5","129.0","NADARZYCE, PL","  63.7"," 6","  52.1"," 6","1020.1"," 6","999.9"," 0","  5.0"," 6"," 12.5"," 6"," 18.1","999.9","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-21","53.45","16.5","129.0","NADARZYCE, PL","  58.8"," 6","  50.9"," 6","1021.7"," 6","999.9"," 0","  5.6"," 6"," 10.5"," 6"," 13.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-22","53.45","16.5","129.0","NADARZYCE, PL","  69.7"," 6","  55.7"," 6","1018.4"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  8.9","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-23","53.45","16.5","129.0","NADARZYCE, PL","  56.8"," 6","  53.3"," 6","1014.9"," 6","999.9"," 0","  3.1"," 6","  4.5"," 6","  5.1","999.9","  68.0"," ","  54.0","*","99.99"," ","999.9","010000"
"12225099999","1938-06-24","53.45","16.5","129.0","NADARZYCE, PL","  56.5"," 6","  49.5"," 6","1015.4"," 6","999.9"," 0","  4.3"," 6","  9.1"," 6"," 13.0","999.9","  64.0","*","  46.0"," "," 0.02","E","999.9","010000"
"12225099999","1938-06-25","53.45","16.5","129.0","NADARZYCE, PL","  70.2"," 6","  61.5"," 6","1010.0"," 6","999.9"," 0","  4.8"," 6","  7.7"," 6"," 13.0","999.9","  82.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-06-27","53.45","16.5","129.0","NADARZYCE, PL","  64.7"," 6","  55.0"," 6","1012.2"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6"," 13.0","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-28","53.45","16.5","129.0","NADARZYCE, PL","  66.8"," 6","  60.5"," 6","1005.7"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  70.0"," ","  61.0"," "," 0.12","E","999.9","010000"
"12225099999","1938-06-29","53.45","16.5","129.0","NADARZYCE, PL","  69.4"," 6","  57.5"," 6","1000.3"," 5","999.9"," 0","  5.0"," 6"," 11.7"," 6"," 13.0","999.9","  77.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-06-30","53.45","16.5","129.0","NADARZYCE, PL","  65.4"," 5","  52.6"," 5","1012.3"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-01","53.45","16.5","129.0","NADARZYCE, PL","  70.2"," 6","  60.7"," 6","1007.9"," 6","999.9"," 0","  4.3"," 6","  6.6"," 6"," 13.0","999.9","  81.0","*","  54.0"," "," 0.31","E","999.9","000000"
"12225099999","1938-07-02","53.45","16.5","129.0","NADARZYCE, PL","  62.3"," 6","  61.3"," 6","1006.7"," 6","999.9"," 0","  1.9"," 6","  7.1"," 6","  8.9","999.9","  66.0"," ","  59.0","*"," 0.20","E","999.9","100000"
"12225099999","1938-07-04","53.45","16.5","129.0","NADARZYCE, PL","  62.8"," 6","  52.7"," 6","1014.5"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-05","53.45","16.5","129.0","NADARZYCE, PL","  61.7"," 6","  56.3"," 6","1007.8"," 6","999.9"," 0","  3.1"," 6","  8.0"," 6"," 18.1","999.9","  68.0"," ","  55.0"," "," 0.06","F","999.9","010000"
"12225099999","1938-07-06","53.45","16.5","129.0","NADARZYCE, PL","  63.4"," 6","  56.0"," 6","1012.7"," 6","999.9"," 0","  3.5"," 6","  9.0"," 6"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.39","E","999.9","000000"
"12225099999","1938-07-07","53.45","16.5","129.0","NADARZYCE, PL","  65.7"," 6","  54.5"," 6","1023.7"," 6","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.9","999.9","  75.0","*","  48.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-07-08","53.45","16.5","129.0","NADARZYCE, PL","  74.4"," 6","  62.7"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  7.2"," 6"," 13.0","999.9","  84.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-09","53.45","16.5","129.0","NADARZYCE, PL","  66.4"," 6","  62.8"," 6","1015.1"," 6","999.9"," 0","  4.3"," 6","  5.3"," 6"," 13.0","999.9","  72.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-11","53.45","16.5","129.0","NADARZYCE, PL","  60.5"," 6","  52.8"," 6","1012.7"," 6","999.9"," 0","  5.0"," 6","  4.7"," 6","  8.9","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-07-12","53.45","16.5","129.0","NADARZYCE, PL","  61.5"," 6","  59.3"," 6","1007.8"," 6","999.9"," 0","  3.7"," 6","  4.7"," 6","  8.9","999.9","  72.0"," ","  57.0"," "," 0.30","F","999.9","010000"
"12225099999","1938-07-13","53.45","16.5","129.0","NADARZYCE, PL","  60.5"," 6","  59.2"," 6","1013.6"," 6","999.9"," 0","  3.2"," 6","  4.7"," 6","  8.9","999.9","  64.0"," ","  57.0"," "," 0.02","E","999.9","011000"
"12225099999","1938-07-14","53.45","16.5","129.0","NADARZYCE, PL","  63.2"," 6","  59.3"," 6","1020.4"," 6","999.9"," 0","  3.7"," 6","  3.6"," 6","  8.9","999.9","  70.0","*","  54.0"," "," 0.04","F","999.9","000000"
"12225099999","1938-07-15","53.45","16.5","129.0","NADARZYCE, PL","  68.3"," 6","  60.2"," 6","1019.9"," 6","999.9"," 0","  6.2"," 6","  2.7"," 6","  5.1","999.9","  79.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-16","53.45","16.5","129.0","NADARZYCE, PL","  72.7"," 6","  61.7"," 6","1018.5"," 6","999.9"," 0","  5.6"," 6","  5.0"," 6","  8.9","999.9","  82.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-18","53.45","16.5","129.0","NADARZYCE, PL","  62.5"," 6","  57.2"," 6","1018.7"," 6","999.9"," 0","  2.1"," 6","  7.8"," 6"," 13.0","999.9","  68.0"," ","  57.0"," "," 0.30","F","999.9","010000"
"12225099999","1938-07-19","53.45","16.5","129.0","NADARZYCE, PL","  61.7"," 6","  57.2"," 6","1016.4"," 6","999.9"," 0","  2.5"," 6","  3.6"," 6","  8.9","999.9","  68.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-07-20","53.45","16.5","129.0","NADARZYCE, PL","  59.2"," 6","  55.5"," 6","1014.8"," 6","999.9"," 0","  2.5"," 6","  7.5"," 6"," 13.0","999.9","  63.0"," ","  54.0"," "," 0.06","F","999.9","000000"
"12225099999","1938-07-21","53.45","16.5","129.0","NADARZYCE, PL","  61.8"," 6","  56.8"," 6","1013.5"," 6","999.9"," 0","  2.5"," 6","  6.0"," 6","  8.9","999.9","  70.0"," ","  52.0"," "," 0.01","E","999.9","000000"
"12225099999","1938-07-22","53.45","16.5","129.0","NADARZYCE, PL","  65.0"," 6","  60.7"," 6","1012.7"," 6","999.9"," 0","  2.5"," 6","  1.2"," 6","  5.1","999.9","  70.0"," ","  55.0"," "," 0.08","F","999.9","010000"
"12225099999","1938-07-23","53.45","16.5","129.0","NADARZYCE, PL","  62.3"," 6","  60.8"," 6","1012.3"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6"," 13.0","999.9","  70.0","*","  55.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-07-25","53.45","16.5","129.0","NADARZYCE, PL","  70.3"," 6","  62.7"," 6","1012.7"," 6","999.9"," 0","  2.5"," 6","  2.8"," 6","  5.1","999.9","  79.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-26","53.45","16.5","129.0","NADARZYCE, PL","  75.5"," 6","  66.2"," 6","1015.8"," 6","999.9"," 0","  2.3"," 6","  1.6"," 6","  1.9","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-07-27","53.45","16.5","129.0","NADARZYCE, PL","  71.8"," 6","  65.0"," 6","1017.3"," 6","999.9"," 0","  2.5"," 6","  6.0"," 6","  8.9","999.9","  91.0"," ","  63.0","*"," 0.04","E","999.9","010000"
"12225099999","1938-07-28","53.45","16.5","129.0","NADARZYCE, PL","  71.0"," 6","  59.2"," 6","1017.9"," 6","999.9"," 0","  2.5"," 6","  6.5"," 6","  8.9","999.9","  81.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"12225099999","1938-07-29","53.45","16.5","129.0","NADARZYCE, PL","  67.5"," 6","  62.5"," 6","1017.8"," 6","999.9"," 0","  2.5"," 6","  3.2"," 6","  5.1","999.9","  73.0"," ","  61.0","*"," 0.20","F","999.9","000010"
"12225099999","1938-07-30","53.45","16.5","129.0","NADARZYCE, PL","  68.3"," 6","  63.3"," 6","1022.4"," 6","999.9"," 0","  2.3"," 6","  4.1"," 6","  8.9","999.9","  75.0","*","  59.0"," "," 0.43","E","999.9","000000"
"12225099999","1938-08-01","53.45","16.5","129.0","NADARZYCE, PL","  75.3"," 6","  67.1"," 6","1023.7"," 6","999.9"," 0","  2.5"," 6","  5.4"," 6","  8.9","999.9","  86.0"," ","  61.0"," "," 0.00","I","999.9","000010"
"12225099999","1938-08-02","53.45","16.5","129.0","NADARZYCE, PL","  74.7"," 6","  68.4"," 6","1022.4"," 6","999.9"," 0","  2.5"," 6","  4.1"," 6","  8.9","999.9","  88.0"," ","  64.0"," "," 0.02","E","999.9","010000"
"12225099999","1938-08-03","53.45","16.5","129.0","NADARZYCE, PL","  72.5"," 6","  69.3"," 6","1020.8"," 6","999.9"," 0","  2.5"," 6","  5.7"," 6","  8.9","999.9","  82.0"," ","  66.0"," "," 0.91","E","999.9","000000"
"12225099999","1938-08-04","53.45","16.5","129.0","NADARZYCE, PL","  72.8"," 6","  60.6"," 6","1023.3"," 6","999.9"," 0","  3.7"," 6","  7.8"," 6"," 13.0","999.9","  81.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12225099999","1938-08-05","53.45","16.5","129.0","NADARZYCE, PL","  73.0"," 6","  62.2"," 6","1020.5"," 6","999.9"," 0","  2.5"," 6","  6.5"," 6"," 13.0","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-08-06","53.45","16.5","129.0","NADARZYCE, PL","  75.0"," 6","  59.5"," 6","1018.4"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6","  8.9","999.9","  82.0","*","  63.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-08-08","53.45","16.5","129.0","NADARZYCE, PL","  75.0"," 6","  60.0"," 6","1017.8"," 6","999.9"," 0","  4.3"," 6","  4.1"," 6","  8.9","999.9","  82.0","*","  59.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-08-09","53.45","16.5","129.0","NADARZYCE, PL","  74.5"," 6","  59.0"," 6","1019.3"," 6","999.9"," 0","  6.2"," 6","  3.4"," 6","  5.1","999.9","  82.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-08-10","53.45","16.5","129.0","NADARZYCE, PL","  72.8"," 6","  60.5"," 6","1018.9"," 6","999.9"," 0","  6.2"," 6","  7.2"," 6"," 13.0","999.9","  81.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12225099999","1938-08-11","53.45","16.5","129.0","NADARZYCE, PL","  73.0"," 6","  56.9"," 6","1016.0"," 6","999.9"," 0","  6.2"," 6","  4.8"," 6","  8.9","999.9","  82.0"," ","  57.0"," "," 0.00","I","999.9","000000"
