"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1938-01-22",,,,,"  39.8"," 6","  36.9"," 6","1032.4"," 6","999.9"," 0","  3.7"," 6","  7.7"," 6"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"10473099999","1938-01-23",,,,,"  43.6"," 5","  40.1"," 5","1032.3"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-01-24",,,,,"  47.4"," 6","  43.0"," 6","1030.7"," 6","999.9"," 0","  5.8"," 6"," 15.0"," 6"," 23.9","999.9","  50.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10473099999","1938-01-25",,,,,"  43.8"," 6","  36.5"," 6","1021.7"," 6","999.9"," 0","  5.4"," 6"," 16.7"," 6"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-01-26",,,,,"  40.2"," 5","  33.2"," 5","1014.8"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10473099999","1938-01-27",,,,,"  36.7"," 6","  32.5"," 6","1000.2"," 6","999.9"," 0","  7.0"," 6"," 14.3"," 6"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10473099999","1938-01-28",,,,,"  35.8"," 6","  28.3"," 6","1008.1"," 6","999.9"," 0","  7.2"," 6"," 15.7"," 6"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","001000"
"10473099999","1938-01-29",,,,,"  39.4"," 5","  34.8"," 5"," 986.7"," 5","999.9"," 0","  9.9"," 5"," 27.7"," 5"," 36.9","999.9","  45.0"," ","  37.0","*"," 0.12","E","999.9","010000"
"10473099999","1938-01-30",,,,,"  38.0"," 4","  32.5"," 4"," 994.0"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10473099999","1938-01-31",,,,,"  37.4"," 5","  31.0"," 5","1012.1"," 5","999.9"," 0","  7.2"," 5"," 17.4"," 5"," 23.9","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10473099999","1938-02-01",,,,,"  42.8"," 5","  34.8"," 5","1004.9"," 5","999.9"," 0"," 12.4"," 5"," 14.4"," 5"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.01","E","999.9","010000"
"10473099999","1938-02-02",,,,,"  39.2"," 6","  31.9"," 6","1009.4"," 6","999.9"," 0","  8.3"," 6"," 16.7"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-03",,,,,"  40.0"," 4","  35.3"," 4","1023.7"," 4","999.9"," 0","  3.4"," 4"," 19.5"," 4"," 23.9","999.9","  41.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10473099999","1938-02-04",,,,,"  46.0"," 6","  40.9"," 6","1031.7"," 6","999.9"," 0","  3.7"," 6"," 15.7"," 6"," 23.9","999.9","  48.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-05",,,,,"  44.7"," 6","  36.5"," 6","1032.8"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6","  5.1","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-07",,,,,"  38.2"," 6","  35.9"," 6","1034.9"," 6","999.9"," 0","  1.2"," 6","  2.5"," 6","  5.1","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10473099999","1938-02-08",,,,,"  29.2"," 6","  28.5"," 6","1031.2"," 6","999.9"," 0","  0.3"," 6","  3.5"," 6","  8.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10473099999","1938-02-09",,,,,"  31.7"," 6","  28.7"," 6","1023.6"," 6","999.9"," 0","  1.2"," 6","  4.8"," 6"," 13.0","999.9","  37.0"," ","  19.0"," ","99.99"," ","999.9","110000"
"10473099999","1938-02-10",,,,,"  40.0"," 6","  35.9"," 6","1004.4"," 6","999.9"," 0","  6.0"," 6"," 15.8"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"10473099999","1938-02-11",,,,,"  36.3"," 6","  32.2"," 6","1010.5"," 6","999.9"," 0"," 10.4"," 6"," 20.0"," 6"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10473099999","1938-02-12",,,,,"  33.6"," 6","  31.3"," 6","1006.6"," 5","999.9"," 0","  5.1"," 6"," 17.4"," 6"," 23.9","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10473099999","1938-02-13",,,,,"  31.5"," 4","  31.0"," 4","1006.8"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.08","F","999.9","001000"
"10473099999","1938-02-14",,,,,"  29.4"," 5","  25.6"," 5","1017.7"," 5","999.9"," 0","  2.2"," 5"," 12.4"," 5"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10473099999","1938-02-15",,,,,"  24.6"," 6","  20.8"," 6","1022.8"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  25.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10473099999","1938-02-16",,,,,"  25.0"," 6","  22.0"," 6","1026.8"," 6","999.9"," 0","  1.9"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10473099999","1938-02-17",,,,,"  28.8"," 6","  25.7"," 6","1029.6"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-02-18",,,,,"  27.8"," 6","  22.5"," 6","1030.5"," 6","999.9"," 0","  2.3"," 6","  5.2"," 6","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-19",,,,,"  31.7"," 6","  26.5"," 6","1032.0"," 5","999.9"," 0","  8.7"," 6","  6.5"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-20",,,,,"  28.8"," 4","  24.3"," 4","1031.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-21",,,,,"  34.5"," 6","  28.7"," 6","1030.6"," 6","999.9"," 0","  3.1"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-22",,,,,"  33.3"," 6","  29.7"," 6","1023.0"," 6","999.9"," 0","  3.1"," 6"," 11.8"," 6"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10473099999","1938-02-23",,,,,"  34.7"," 6","  28.9"," 6","1029.0"," 6","999.9"," 0","  4.1"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-02-24",,,,,"  34.6"," 5","  27.4"," 5","1033.1"," 5","999.9"," 0","  2.6"," 5","  2.8"," 5","  5.1","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-25",,,,,"  36.1"," 6","  25.7"," 6","1035.8"," 6","999.9"," 0","  1.8"," 6","  5.7"," 6","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-26",,,,,"  39.5"," 6","  27.4"," 6","1031.6"," 6","999.9"," 0","  2.9"," 6","  7.1"," 6","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-02-27",,,,,"  43.4"," 5","  35.4"," 5","1027.4"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-02-28",,,,,"  42.0"," 6","  36.5"," 6","1026.0"," 6","999.9"," 0","  7.7"," 6"," 17.5"," 6"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-03-01",,,,,"  47.8"," 5","  40.6"," 5","1016.1"," 5","999.9"," 0","  9.9"," 5"," 18.2"," 5"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.08","E","999.9","000000"
"10473099999","1938-03-02",,,,,"  42.0"," 6","  34.7"," 6","1028.0"," 6","999.9"," 0","  9.3"," 6"," 18.3"," 6"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-03-03",,,,,"  46.7"," 6","  42.2"," 6","1029.9"," 6","999.9"," 0","  2.1"," 6"," 19.6"," 6"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10473099999","1938-03-04",,,,,"  45.5"," 6","  36.6"," 6","1033.7"," 6","999.9"," 0","  2.9"," 6"," 12.5"," 6"," 18.1","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-05",,,,,"  47.4"," 5","  39.2"," 5","1036.4"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-06",,,,,"  49.6"," 5","  41.2"," 5","1028.0"," 5","999.9"," 0","  2.2"," 5"," 12.4"," 5"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-07",,,,,"  46.2"," 5","  39.4"," 5","1025.4"," 5","999.9"," 0","  6.5"," 5"," 17.2"," 5"," 23.9","999.9","  50.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10473099999","1938-03-08",,,,,"  42.8"," 6","  35.3"," 6","1025.2"," 6","999.9"," 0","  5.4"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-09",,,,,"  49.2"," 6","  41.0"," 6","1015.1"," 6","999.9"," 0","  2.0"," 6"," 18.4"," 6"," 29.9","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-10",,,,,"  46.8"," 5","  43.3"," 5","1016.3"," 5","999.9"," 0","  2.7"," 5"," 24.1"," 5"," 29.9","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-03-11",,,,,"  42.5"," 6","  34.7"," 6","1024.4"," 6","999.9"," 0"," 11.4"," 6"," 20.1"," 6"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-12",,,,,"  38.8"," 6","  26.0"," 6","1034.5"," 6","999.9"," 0","  7.5"," 6","  2.7"," 6","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-13",,,,,"  40.4"," 5","  31.0"," 5","1035.6"," 5","999.9"," 0","  1.9"," 5","  2.2"," 5","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-14",,,,,"  41.8"," 6","  25.5"," 6","1031.5"," 6","999.9"," 0","  6.8"," 6","  5.7"," 6"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-15",,,,,"  49.3"," 6","  30.7"," 6","1026.3"," 6","999.9"," 0","  6.0"," 6"," 11.8"," 6"," 18.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-16",,,,,"  50.0"," 6","  41.0"," 6","1021.5"," 6","999.9"," 0","  4.3"," 6"," 14.3"," 6"," 23.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-17",,,,,"  50.3"," 6","  43.9"," 6","1023.7"," 6","999.9"," 0","  4.3"," 6"," 20.2"," 6"," 29.9","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-18",,,,,"  52.8"," 5","  42.0"," 5","1027.6"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-19",,,,,"  54.0"," 5","  40.0"," 5","1025.8"," 5","999.9"," 0","  8.0"," 5","  8.9"," 5","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-20",,,,,"  59.0"," 4","  37.9"," 4","1021.7"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  68.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-21",,,,,"  58.5"," 6","  38.7"," 6","1018.0"," 6","999.9"," 0","  5.4"," 6","  4.3"," 6","  8.9","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-22",,,,,"  58.8"," 5","  40.8"," 5","1015.9"," 5","999.9"," 0","  7.0"," 5","  2.6"," 5","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-23",,,,,"  56.3"," 6","  42.4"," 6","1017.1"," 6","999.9"," 0","  2.5"," 6","  4.0"," 6","  5.1","999.9","  66.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-03-24",,,,,"  52.4"," 5","  42.0"," 5","1020.3"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-25",,,,,"  54.5"," 4","  36.7"," 4","1012.3"," 4","999.9"," 0","  3.4"," 4"," 10.2"," 4"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-03-26",,,,,"  39.4"," 6","  33.5"," 6","1006.0"," 6","999.9"," 0"," 10.4"," 6"," 20.6"," 6"," 29.9","999.9","  59.0"," ","  32.0"," "," 0.31","F","999.9","011000"
"10473099999","1938-03-27",,,,,"  41.6"," 5","  31.8"," 5","1009.4"," 5","999.9"," 0","  6.7"," 5"," 19.2"," 5"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-03-28",,,,,"  40.0"," 6","  36.5"," 6","1016.5"," 6","999.9"," 0","  5.8"," 6"," 11.3"," 6"," 18.1","999.9","  46.0","*","  36.0"," "," 0.35","F","999.9","010000"
"10473099999","1938-03-29",,,,,"  44.0"," 6","  41.4"," 6","1021.0"," 6","999.9"," 0","  2.9"," 6"," 13.5"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"10473099999","1938-03-30",,,,,"  52.3"," 6","  48.8"," 6","1016.5"," 6","999.9"," 0","  3.1"," 6"," 20.5"," 6"," 36.9","999.9","  55.0"," ","  48.0"," "," 0.06","F","999.9","010000"
"10473099999","1938-03-31",,,,,"  55.0"," 6","  46.5"," 6","1018.3"," 6","999.9"," 0","  4.3"," 6"," 26.3"," 6"," 36.9","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-04-01",,,,,"  52.5"," 6","  47.2"," 6","1020.1"," 6","999.9"," 0","  2.5"," 6"," 23.1"," 6"," 29.9","999.9","  57.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10473099999","1938-04-02",,,,,"  54.4"," 6","  43.4"," 6","1016.2"," 6","999.9"," 0","  4.8"," 6"," 17.8"," 6"," 23.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-04-03",,,,,"  44.0"," 5","  34.6"," 5","1003.2"," 5","999.9"," 0"," 13.7"," 5"," 34.5"," 5"," 43.9","999.9","  52.0"," ","  39.0","*"," 0.12","E","999.9","010000"
"10473099999","1938-04-04",,,,,"  39.8"," 6","  33.0"," 6","1019.5"," 6","999.9"," 0"," 10.4"," 6"," 27.1"," 6"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","011000"
"10473099999","1938-04-05",,,,,"  42.7"," 6","  36.0"," 6","1022.0"," 6","999.9"," 0","  2.5"," 6"," 15.7"," 6"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10473099999","1938-04-06",,,,,"  45.7"," 6","  39.2"," 6","1018.1"," 6","999.9"," 0","  2.5"," 6"," 15.7"," 6"," 18.1","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10473099999","1938-04-07",,,,,"  48.5"," 6","  42.4"," 6","1014.7"," 6","999.9"," 0","  6.4"," 6"," 22.0"," 6"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.04","E","999.9","010000"
"10473099999","1938-04-08",,,,,"  42.4"," 6","  31.8"," 6","1013.3"," 6","999.9"," 0"," 14.5"," 6"," 27.3"," 6"," 36.9","999.9","  50.0"," ","  36.0"," "," 0.05","F","999.9","010100"
"10473099999","1938-04-09",,,,,"  36.5"," 6","  29.0"," 6","1018.7"," 6","999.9"," 0","  7.5"," 6"," 18.5"," 6"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","011000"
"10473099999","1938-04-10",,,,,"  38.0"," 5","  28.8"," 5","1034.2"," 5","999.9"," 0","  7.2"," 5"," 10.2"," 5"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.01","E","999.9","011000"
"10473099999","1938-04-11",,,,,"  41.8"," 6","  30.5"," 6","1034.5"," 6","999.9"," 0"," 10.4"," 6"," 11.2"," 6"," 18.1","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-04-12",,,,,"  47.3"," 6","  38.2"," 6","1030.2"," 6","999.9"," 0","  5.0"," 6","  6.3"," 6","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-04-13",,,,,"  44.0"," 6","  40.4"," 6","1016.1"," 6","999.9"," 0","  5.0"," 6"," 20.4"," 6"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10473099999","1938-04-14",,,,,"  49.0"," 6","  41.8"," 6","1014.8"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-04-19",,,,,"  37.8"," 6","  24.3"," 6","1019.5"," 6","999.9"," 0"," 10.4"," 6","  7.0"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"10473099999","1938-04-20",,,,,"  37.6"," 5","  26.4"," 5","1022.1"," 5","999.9"," 0","  6.5"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-04-21",,,,,"  39.6"," 6","  29.8"," 6","1024.3"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10473099999","1938-04-22",,,,,"  36.5"," 6","  29.5"," 6","1017.9"," 6","999.9"," 0","  3.7"," 6","  6.5"," 6","  8.9","999.9","  43.0"," ","  27.0"," "," 0.01","E","999.9","011000"
"10473099999","1938-04-23",,,,,"  42.3"," 6","  38.0"," 6","1013.1"," 6","999.9"," 0","  2.5"," 6","  7.6"," 6","  8.9","999.9","  50.0"," ","  34.0"," "," 0.08","F","999.9","010000"
"10473099999","1938-04-24",,,,,"  45.2"," 5","  32.4"," 5","1014.8"," 5","999.9"," 0"," 11.2"," 5"," 12.0"," 5"," 23.9","999.9","  50.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-04-25",,,,,"  39.0"," 5","  35.0"," 5","1016.0"," 5","999.9"," 0","  2.6"," 5","  6.6"," 5","  8.9","999.9","  46.0"," ","  32.0"," "," 0.18","F","999.9","010100"
"10473099999","1938-04-26",,,,,"  41.3"," 6","  38.2"," 6","1019.2"," 6","999.9"," 0","  1.3"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  30.0"," "," 0.08","F","999.9","010000"
"10473099999","1938-04-27",,,,,"  45.4"," 5","  38.0"," 5","1017.1"," 5","999.9"," 0","  6.4"," 5","  9.8"," 5"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10473099999","1938-04-28",,,,,"  43.0"," 6","  40.0"," 6","1014.2"," 6","999.9"," 0","  1.5"," 6","  7.0"," 6"," 13.0","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10473099999","1938-04-29",,,,,"  49.2"," 6","  39.2"," 6","1011.0"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10473099999","1938-04-30",,,,,"  49.4"," 5","  41.8"," 5","1008.2"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10473099999","1938-05-01",,,,,"  47.8"," 4","  43.3"," 4","1009.4"," 4","999.9"," 0","  5.1"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10473099999","1938-05-02",,,,,"  47.0"," 5","  45.2"," 5","1010.6"," 5","999.9"," 0","  0.9"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10473099999","1938-05-03",,,,,"  49.8"," 5","  33.8"," 5","1017.3"," 5","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10473099999","1938-05-04",,,,,"  44.2"," 5","  28.2"," 5","1022.8"," 5","999.9"," 0"," 16.2"," 5","  8.2"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10473099999","1938-05-05",,,,,"  52.0"," 6","  33.2"," 6","1017.2"," 6","999.9"," 0"," 22.2"," 6","  5.2"," 6","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
