"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10438099999","1938-02-03","51.3","9.45","158.0","KASSEL, GM","  36.0"," 5","  35.2"," 5","1025.1"," 5","999.9"," 0","  1.1"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10438099999","1938-02-04","51.3","9.45","158.0","KASSEL, GM","  43.4"," 5","  40.6"," 5","1033.4"," 5","999.9"," 0","  2.7"," 5","  5.7"," 5","  8.9","999.9","  45.0","*","  39.0"," "," 0.01","E","999.9","000000"
"10438099999","1938-02-06","51.3","9.45","158.0","KASSEL, GM","  35.0"," 4","  33.8"," 4","1031.2"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10438099999","1938-02-07","51.3","9.45","158.0","KASSEL, GM","  37.8"," 5","  34.0"," 5","1034.6"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-08","51.3","9.45","158.0","KASSEL, GM","  37.8"," 5","  30.2"," 5","1028.2"," 5","999.9"," 0","  3.2"," 5","  2.2"," 5","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-09","51.3","9.45","158.0","KASSEL, GM","  33.0"," 4","  32.3"," 4","1023.1"," 4","999.9"," 0","  0.6"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","010100"
"10438099999","1938-02-10","51.3","9.45","158.0","KASSEL, GM","  37.6"," 5","  35.2"," 5","1005.0"," 5","999.9"," 0","  4.7"," 5"," 15.0"," 5"," 23.9","999.9","  43.0","*","  34.0"," "," 0.04","E","999.9","011000"
"10438099999","1938-02-11","51.3","9.45","158.0","KASSEL, GM","  34.0"," 4","  29.3"," 4","1018.1"," 4","999.9"," 0","  6.4"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","011100"
"10438099999","1938-02-12","51.3","9.45","158.0","KASSEL, GM","  31.6"," 5","  31.2"," 5","1004.9"," 5","999.9"," 0","  1.9"," 5","  9.0"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","011000"
"10438099999","1938-02-13","51.3","9.45","158.0","KASSEL, GM","  29.0"," 4","  27.0"," 4","1009.2"," 4","999.9"," 0","  4.8"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  28.0"," "," 0.16","E","999.9","001000"
"10438099999","1938-02-14","51.3","9.45","158.0","KASSEL, GM","  28.8"," 5","  24.7"," 5","1018.8"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10438099999","1938-02-15","51.3","9.45","158.0","KASSEL, GM","  25.0"," 5","  20.2"," 5","1022.9"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  27.0","*","  23.0"," "," 0.04","E","999.9","001000"
"10438099999","1938-02-16","51.3","9.45","158.0","KASSEL, GM","  25.4"," 5","  21.2"," 5","1025.7"," 5","999.9"," 0","  2.2"," 5","  6.1"," 5","  8.9","999.9","  27.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-17","51.3","9.45","158.0","KASSEL, GM","  31.7"," 4","  26.2"," 4","1028.2"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  25.0"," "," 0.04","E","999.9","000000"
"10438099999","1938-02-18","51.3","9.45","158.0","KASSEL, GM","  35.8"," 5","  21.6"," 5","1029.4"," 5","999.9"," 0","  6.7"," 5","  3.4"," 5","  5.1","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-19","51.3","9.45","158.0","KASSEL, GM","  32.6"," 5","  21.6"," 5","1032.1"," 5","999.9"," 0","  9.9"," 5","  4.7"," 5","  8.9","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-02-21","51.3","9.45","158.0","KASSEL, GM","  28.8"," 5","  24.6"," 5","1031.3"," 5","999.9"," 0","  2.5"," 5","  0.8"," 5","  1.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10438099999","1938-02-22","51.3","9.45","158.0","KASSEL, GM","  32.0"," 4","  30.0"," 4","1024.8"," 4","999.9"," 0","  3.9"," 4","  3.5"," 4","  8.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10438099999","1938-02-23","51.3","9.45","158.0","KASSEL, GM","  34.7"," 4","  29.5"," 4","1030.1"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","000000"
"10438099999","1938-02-24","51.3","9.45","158.0","KASSEL, GM","  31.0"," 5","  20.6"," 5","1033.8"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-02-25","51.3","9.45","158.0","KASSEL, GM","  35.0"," 5","  21.0"," 5","1035.5"," 5","999.9"," 0","  6.0"," 5","  3.0"," 5","  8.9","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-26","51.3","9.45","158.0","KASSEL, GM","  38.6"," 5","  28.4"," 5","1030.8"," 5","999.9"," 0","  5.5"," 5","  6.0"," 5","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-02-27","51.3","9.45","158.0","KASSEL, GM","  38.5"," 4","  35.0"," 4","1027.0"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10438099999","1938-02-28","51.3","9.45","158.0","KASSEL, GM","  39.6"," 5","  37.0"," 5","1026.6"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10438099999","1938-03-01","51.3","9.45","158.0","KASSEL, GM","  43.4"," 5","  38.2"," 5","1017.9"," 5","999.9"," 0","  8.0"," 5"," 15.0"," 5"," 18.1","999.9","  46.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-03-02","51.3","9.45","158.0","KASSEL, GM","  39.6"," 5","  32.8"," 5","1031.7"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  43.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-03-03","51.3","9.45","158.0","KASSEL, GM","  46.2"," 5","  38.8"," 5","1033.6"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10438099999","1938-03-04","51.3","9.45","158.0","KASSEL, GM","  43.2"," 5","  35.8"," 5","1034.9"," 5","999.9"," 0","  3.0"," 5","  5.4"," 5","  8.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-05","51.3","9.45","158.0","KASSEL, GM","  43.0"," 5","  37.8"," 5","1037.8"," 5","999.9"," 0","  1.1"," 5","  4.2"," 5","  8.9","999.9","  52.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10438099999","1938-03-06","51.3","9.45","158.0","KASSEL, GM","  43.7"," 4","  37.5"," 4","1030.5"," 4","999.9"," 0","  1.7"," 4","  5.2"," 4","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-07","51.3","9.45","158.0","KASSEL, GM","  42.4"," 5","  39.8"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"10438099999","1938-03-08","51.3","9.45","158.0","KASSEL, GM","  39.6"," 6","  37.0"," 6","1026.2"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  8.9","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-09","51.3","9.45","158.0","KASSEL, GM","  48.6"," 5","  42.2"," 5","1018.1"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-10","51.3","9.45","158.0","KASSEL, GM","  45.6"," 5","  44.4"," 5","1019.8"," 5","999.9"," 0","  1.7"," 5"," 11.6"," 5"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-03-11","51.3","9.45","158.0","KASSEL, GM","  43.2"," 5","  35.2"," 5","1027.7"," 5","999.9"," 0","  8.7"," 5","  5.7"," 5","  8.9","999.9","  61.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10438099999","1938-03-12","51.3","9.45","158.0","KASSEL, GM","  41.0"," 4","  27.3"," 4","1035.0"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-03-14","51.3","9.45","158.0","KASSEL, GM","  41.2"," 5","  26.2"," 5","1031.9"," 5","999.9"," 0","  5.2"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-15","51.3","9.45","158.0","KASSEL, GM","  45.4"," 5","  30.8"," 5","1027.0"," 5","999.9"," 0","  4.7"," 5"," 10.0"," 5"," 13.0","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-16","51.3","9.45","158.0","KASSEL, GM","  47.2"," 5","  40.8"," 5","1022.7"," 5","999.9"," 0","  3.0"," 5","  9.0"," 5"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-03-17","51.3","9.45","158.0","KASSEL, GM","  47.8"," 5","  44.4"," 5","1025.9"," 5","999.9"," 0","  4.5"," 5","  6.0"," 5","  8.9","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-03-18","51.3","9.45","158.0","KASSEL, GM","  50.0"," 6","  43.7"," 6","1028.6"," 6","999.9"," 0","  5.0"," 6","  7.0"," 6","  8.9","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-19","51.3","9.45","158.0","KASSEL, GM","  53.6"," 5","  41.2"," 5","1025.6"," 4","999.9"," 0","  8.0"," 5","  4.4"," 5","  8.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-20","51.3","9.45","158.0","KASSEL, GM","  48.6"," 5","  39.4"," 5","1023.3"," 5","999.9"," 0","  4.5"," 5","  1.0"," 5","  5.1","999.9","  63.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10438099999","1938-03-21","51.3","9.45","158.0","KASSEL, GM","  55.8"," 5","  39.6"," 5","1018.0"," 5","999.9"," 0","  5.5"," 5","  4.4"," 5"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-22","51.3","9.45","158.0","KASSEL, GM","  54.6"," 5","  37.2"," 5","1016.7"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  63.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-23","51.3","9.45","158.0","KASSEL, GM","  52.5"," 6","  41.7"," 6","1018.5"," 6","999.9"," 0","  4.3"," 6","  1.5"," 6","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-24","51.3","9.45","158.0","KASSEL, GM","  52.7"," 6","  43.5"," 6","1020.5"," 6","999.9"," 0","  2.5"," 6","  0.6"," 6","  1.9","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-25","51.3","9.45","158.0","KASSEL, GM","  55.0"," 5","  36.6"," 5","1011.1"," 5","999.9"," 0","  6.0"," 5","  9.2"," 5"," 13.0","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-03-26","51.3","9.45","158.0","KASSEL, GM","  34.5"," 6","  31.5"," 6","1009.0"," 6","999.9"," 0","  9.7"," 6","  8.4"," 6"," 13.0","999.9","  39.0","*","  30.0"," "," 0.12","E","999.9","011100"
"10438099999","1938-03-27","51.3","9.45","158.0","KASSEL, GM","  35.5"," 4","  33.0"," 4","1011.0"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10438099999","1938-03-28","51.3","9.45","158.0","KASSEL, GM","  42.2"," 5","  37.0"," 5","1019.7"," 5","999.9"," 0"," 10.4"," 5","  7.6"," 5"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10438099999","1938-03-29","51.3","9.45","158.0","KASSEL, GM","  43.4"," 5","  42.4"," 5","1021.9"," 5","999.9"," 0","  1.1"," 5"," 10.2"," 5"," 18.1","999.9","  48.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10438099999","1938-03-30","51.3","9.45","158.0","KASSEL, GM","  50.4"," 5","  47.4"," 5","1019.8"," 5","999.9"," 0","  2.2"," 5"," 13.2"," 5"," 18.1","999.9","  52.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10438099999","1938-03-31","51.3","9.45","158.0","KASSEL, GM","  52.4"," 5","  45.4"," 5","1021.7"," 5","999.9"," 0","  5.5"," 5"," 14.2"," 5"," 18.1","999.9","  55.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-04-01","51.3","9.45","158.0","KASSEL, GM","  48.0"," 5","  46.2"," 5","1023.8"," 5","999.9"," 0","  1.2"," 5"," 10.6"," 5"," 13.0","999.9","9999.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-04-02","51.3","9.45","158.0","KASSEL, GM","  51.5"," 4","  43.5"," 4","1015.0"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-04-03","51.3","9.45","158.0","KASSEL, GM","  38.8"," 4","  35.8"," 4","1007.8"," 4","999.9"," 0","  7.1"," 4"," 19.5"," 4"," 23.9","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","010100"
"10438099999","1938-04-04","51.3","9.45","158.0","KASSEL, GM","  39.6"," 5","  32.2"," 5","1023.7"," 5","999.9"," 0","  6.7"," 5"," 13.2"," 5"," 18.1","999.9","  45.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10438099999","1938-04-05","51.3","9.45","158.0","KASSEL, GM","  42.3"," 4","  35.0"," 4","1022.9"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10438099999","1938-04-06","51.3","9.45","158.0","KASSEL, GM","  45.0"," 5","  42.6"," 5","1020.3"," 5","999.9"," 0","  2.7"," 5","  6.6"," 5","  8.9","999.9","  48.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10438099999","1938-04-09","51.3","9.45","158.0","KASSEL, GM","  35.6"," 5","  27.4"," 5","1023.1"," 5","999.9"," 0"," 15.4"," 5","  8.2"," 5"," 13.0","999.9","  41.0","*","  32.0","*"," 0.02","E","999.9","011100"
"10438099999","1938-04-10","51.3","9.45","158.0","KASSEL, GM","  35.5"," 4","  23.5"," 4","1036.0"," 4","999.9"," 0"," 21.7"," 4","  5.4"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10438099999","1938-04-11","51.3","9.45","158.0","KASSEL, GM","  39.6"," 5","  30.4"," 5","1036.4"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5","  8.9","999.9","  45.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10438099999","1938-04-12","51.3","9.45","158.0","KASSEL, GM","  44.6"," 5","  37.4"," 5","1031.1"," 5","999.9"," 0","  5.5"," 5","  4.8"," 5","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10438099999","1938-04-13","51.3","9.45","158.0","KASSEL, GM","  43.6"," 5","  41.4"," 5","1018.7"," 5","999.9"," 0","  3.7"," 5","  8.2"," 5"," 13.0","999.9","  46.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10438099999","1938-04-14","51.3","9.45","158.0","KASSEL, GM","  42.5"," 4","  41.0"," 4","1017.3"," 4","999.9"," 0","  1.5"," 4","  3.0"," 4","  5.1","999.9","  45.0","*","  41.0"," "," 0.02","E","999.9","100000"
"10438099999","1938-04-15","51.3","9.45","158.0","KASSEL, GM","  43.5"," 4","  41.5"," 4","1020.6"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","100000"
"10438099999","1938-04-16","51.3","9.45","158.0","KASSEL, GM","  41.0"," 5","  39.6"," 5","1020.6"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-04-18","51.3","9.45","158.0","KASSEL, GM","  31.2"," 4","  28.3"," 4","1022.6"," 4","999.9"," 0","  7.1"," 4","  9.5"," 4"," 18.1","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","001000"
"10438099999","1938-04-19","51.3","9.45","158.0","KASSEL, GM","  31.6"," 5","  30.2"," 5","1019.8"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 13.0","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","001000"
"10438099999","1938-04-20","51.3","9.45","158.0","KASSEL, GM","  35.2"," 4","  27.3"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  43.0","*","  25.0"," ","99.99"," ","999.9","011000"
"10438099999","1938-04-21","51.3","9.45","158.0","KASSEL, GM","  40.7"," 4","  21.5"," 4","1024.6"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10438099999","1938-04-23","51.3","9.45","158.0","KASSEL, GM","  41.5"," 4","  37.2"," 4","1014.2"," 4","999.9"," 0","  7.9"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10438099999","1938-04-25","51.3","9.45","158.0","KASSEL, GM","  42.0"," 4","  30.0"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10438099999","1938-04-26","51.3","9.45","158.0","KASSEL, GM","  42.6"," 5","  35.0"," 5","1019.9"," 5","999.9"," 0","  7.5"," 5","  3.2"," 5","  8.9","999.9","  48.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10438099999","1938-04-27","51.3","9.45","158.0","KASSEL, GM","  49.2"," 5","  34.6"," 5","1016.8"," 5","999.9"," 0","  8.0"," 5","  6.2"," 5"," 13.0","999.9","  57.0","*","  30.0"," "," 0.00","I","999.9","000000"
