"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1938-01-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.6"," 8","  28.5"," 8"," 998.6"," 8","999.9"," 0","  5.9"," 8"," 12.0"," 8"," 18.1","999.9","  37.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"12425099999","1938-01-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.4"," 8","  32.5"," 8","1009.4"," 8","999.9"," 0","  2.8"," 8","  7.0"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.20","F","999.9","011000"
"12425099999","1938-01-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.4"," 8","  34.2"," 8","1016.3"," 8","999.9"," 0","  2.2"," 8","  8.6"," 8"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.47","F","999.9","010000"
"12425099999","1938-01-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.3"," 8","  36.3"," 8","1014.5"," 8","999.9"," 0","  4.3"," 8"," 14.9"," 8"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.67","F","999.9","010000"
"12425099999","1938-01-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.4"," 7","  33.4"," 7","1011.8"," 7","999.9"," 0","  3.7"," 7","  8.1"," 7"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"12425099999","1938-01-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.8"," 8","  33.6"," 8","1013.2"," 8","999.9"," 0","  7.8"," 8"," 13.4"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"12425099999","1938-01-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.9"," 8","  36.9"," 8","1005.2"," 8","999.9"," 0","  8.9"," 8"," 16.0"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.02","F","999.9","010000"
"12425099999","1938-01-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.3"," 8","  33.2"," 8","1010.2"," 8","999.9"," 0","  8.5"," 8"," 21.1"," 8"," 23.9","999.9","  45.0"," ","  37.0","*"," 0.24","F","999.9","010000"
"12425099999","1938-01-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.6"," 8","  32.4"," 8","1010.7"," 8","999.9"," 0","  2.9"," 8","  6.8"," 8"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12425099999","1938-01-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.5"," 8","  38.4"," 8","1016.0"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 18.1","999.9","  41.0","*","  36.0"," "," 0.39","E","999.9","010000"
"12425099999","1938-01-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.0"," 7","  35.6"," 7","1026.9"," 7","999.9"," 0","  1.0"," 7","  1.1"," 7","  1.9","999.9","  39.0","*","  36.0"," "," 0.04","F","999.9","100000"
"12425099999","1938-01-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.6"," 8","  35.0"," 8","1029.4"," 8","999.9"," 0","  3.9"," 8"," 11.8"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"12425099999","1938-01-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.7"," 7","  34.9"," 7","1031.9"," 7","999.9"," 0","  2.7"," 7","  4.7"," 7","  8.9","999.9","  43.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"12425099999","1938-01-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.4"," 8","  41.8"," 8","1027.4"," 8","999.9"," 0","  3.0"," 8"," 16.1"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.02","F","999.9","010000"
"12425099999","1938-01-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.7"," 8","  39.0"," 8","1020.0"," 8","999.9"," 0","  4.8"," 8"," 13.1"," 8"," 23.9","999.9","  46.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"12425099999","1938-01-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.0"," 8","  34.1"," 8","1013.0"," 8","999.9"," 0","  5.7"," 8"," 15.6"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"12425099999","1938-01-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.6"," 8","  31.9"," 8","1003.3"," 8","999.9"," 0","  3.5"," 8","  7.5"," 8"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12425099999","1938-01-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.5"," 8","  30.1"," 8","1007.4"," 8","999.9"," 0","  8.5"," 8"," 14.9"," 8"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12425099999","1938-01-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.7"," 7","  32.0"," 7"," 989.9"," 7","999.9"," 0"," 10.7"," 7"," 22.4"," 7"," 36.9","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"12425099999","1938-01-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.9"," 8","  31.0"," 8"," 994.7"," 8","999.9"," 0","  7.8"," 8"," 11.2"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12425099999","1938-01-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.6"," 8","  29.5"," 8","1012.1"," 8","999.9"," 0","  7.0"," 8"," 13.5"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.04","E","999.9","000000"
"12425099999","1938-02-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.9"," 8","  34.7"," 8","1008.7"," 8","999.9"," 0","  9.3"," 8"," 12.7"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12425099999","1938-02-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.4"," 8","  31.4"," 8","1011.7"," 8","999.9"," 0"," 10.9"," 8","  9.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.1"," 8","  31.4"," 8","1022.4"," 8","999.9"," 0","  7.3"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"12425099999","1938-02-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.4"," 8","  40.9"," 8","1030.2"," 8","999.9"," 0","  3.6"," 8"," 10.0"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"12425099999","1938-02-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.6"," 8","  39.3"," 8","1034.1"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  5.1","999.9","  46.0"," ","  39.0","*"," 0.01","E","999.9","000000"
"12425099999","1938-02-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.4"," 8","  34.1"," 8","1030.3"," 8","999.9"," 0"," 10.9"," 8","  7.1"," 8"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.6"," 7","  32.2"," 7","1034.2"," 7","999.9"," 0","  5.4"," 7","  5.2"," 7","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.3"," 7","  27.4"," 7","1034.9"," 7","999.9"," 0","  5.1"," 7","  5.7"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.0"," 8","  28.5"," 8","1025.2"," 8","999.9"," 0","  5.3"," 8"," 10.6"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.1"," 8","  34.2"," 8","1006.4"," 8","999.9"," 0","  5.6"," 8"," 16.4"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"12425099999","1938-02-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  34.5"," 8","  31.4"," 8","1000.0"," 8","999.9"," 0","  3.3"," 8"," 18.3"," 8"," 23.9","999.9","  36.0"," ","  32.0"," "," 0.20","F","999.9","001000"
"12425099999","1938-02-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.6"," 8","  28.4"," 8","1006.5"," 8","999.9"," 0","  8.5"," 8"," 12.6"," 8"," 18.1","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.0"," 8","  29.4"," 8","1004.7"," 8","999.9"," 0","  2.8"," 8","  3.4"," 8","  8.9","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"12425099999","1938-02-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.1"," 8","  25.5"," 8","1013.2"," 8","999.9"," 0","  3.2"," 8"," 13.9"," 8"," 18.1","999.9","  30.0","*","  27.0","*"," 0.08","E","999.9","001000"
"12425099999","1938-02-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  24.2"," 8","  21.5"," 8","1022.8"," 8","999.9"," 0","  3.4"," 8","  6.0"," 8","  8.9","999.9","  27.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"12425099999","1938-02-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.1"," 8","  22.0"," 8","1028.8"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"12425099999","1938-02-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.3"," 8","  21.0"," 8","1032.6"," 8","999.9"," 0","  3.9"," 8","  3.1"," 8","  5.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.0"," 8","  21.0"," 8","1029.6"," 8","999.9"," 0","  3.4"," 8","  4.0"," 8","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.6"," 8","  23.0"," 8","1031.9"," 8","999.9"," 0","  9.3"," 8","  3.6"," 8","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  29.1"," 8","  24.9"," 8","1029.9"," 8","999.9"," 0","  6.1"," 8","  6.6"," 8"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.02","E","999.9","011000"
"12425099999","1938-02-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.8"," 8","  27.9"," 8","1028.9"," 8","999.9"," 0","  7.9"," 8","  7.7"," 8"," 13.0","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"12425099999","1938-02-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.6"," 7","  30.2"," 7","1019.3"," 7","999.9"," 0","  3.2"," 7"," 14.3"," 7"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"12425099999","1938-02-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.3"," 8","  27.1"," 8","1025.5"," 8","999.9"," 0","  7.8"," 8","  8.5"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"12425099999","1938-02-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.0"," 8","  26.7"," 8","1031.6"," 8","999.9"," 0","  8.5"," 8","  8.6"," 8"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  28.6"," 8","  26.2"," 8","1037.6"," 8","999.9"," 0","  4.7"," 8","  1.6"," 8","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  31.6"," 8","  24.3"," 8","1035.0"," 8","999.9"," 0","  2.7"," 8","  2.0"," 8","  5.1","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"12425099999","1938-02-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.4"," 5","  28.4"," 5","1030.1"," 5","999.9"," 0"," 10.1"," 5","  2.6"," 5","  8.9","999.9","  52.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-02-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.0"," 8","  35.3"," 8","1027.0"," 8","999.9"," 0","  9.3"," 8"," 12.9"," 8"," 18.1","999.9","  45.0","*","  34.0"," "," 0.01","E","999.9","010000"
"12425099999","1938-03-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.0"," 8","  40.1"," 8","1015.9"," 8","999.9"," 0","  7.3"," 8"," 11.1"," 8"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"12425099999","1938-03-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.5"," 8","  33.8"," 8","1021.6"," 8","999.9"," 0"," 10.1"," 8"," 18.2"," 8"," 23.9","999.9","  45.0"," ","  39.0","*"," 0.04","F","999.9","010000"
"12425099999","1938-03-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.7"," 8","  40.2"," 8","1023.8"," 8","999.9"," 0","  6.8"," 8"," 14.9"," 8"," 23.9","999.9","  48.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"12425099999","1938-03-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.7"," 8","  38.0"," 8","1029.0"," 8","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.12","E","999.9","000000"
"12425099999","1938-03-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.2"," 6","  38.4"," 6","1033.7"," 6","999.9"," 0","  5.0"," 6"," 13.3"," 6"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  44.3"," 7","  36.4"," 7","1025.3"," 7","999.9"," 0","  5.7"," 7"," 11.7"," 7"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.9"," 8","  34.6"," 8","1021.3"," 8","999.9"," 0","  9.3"," 8"," 15.5"," 8"," 23.9","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"12425099999","1938-03-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  40.2"," 8","  34.9"," 8","1022.4"," 8","999.9"," 0","  6.2"," 8"," 10.2"," 8"," 18.1","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"12425099999","1938-03-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  48.4"," 7","  39.5"," 7","1011.8"," 7","999.9"," 0","  4.1"," 7"," 20.6"," 7"," 23.9","999.9","  55.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"12425099999","1938-03-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.9"," 8","  39.8"," 8","1011.4"," 8","999.9"," 0","  4.0"," 8"," 21.8"," 8"," 29.9","999.9","  52.0"," ","  43.0","*"," 0.06","F","999.9","010000"
"12425099999","1938-03-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  41.2"," 8","  33.5"," 8","1018.9"," 7","999.9"," 0","  8.5"," 8"," 16.2"," 8"," 18.1","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","011000"
"12425099999","1938-03-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.3"," 8","  29.0"," 8","1031.6"," 8","999.9"," 0"," 11.0"," 8","  8.2"," 8"," 13.0","999.9","  37.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"12425099999","1938-03-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.4"," 8","  27.4"," 8","1035.2"," 8","999.9"," 0","  8.2"," 8","  2.5"," 8","  5.1","999.9","  39.0"," ","  23.0"," "," 0.08","E","999.9","100000"
"12425099999","1938-03-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.1"," 7","  28.7"," 7","1032.2"," 7","999.9"," 0","  9.6"," 7","  4.9"," 7"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  43.4"," 8","  32.3"," 8","1026.4"," 8","999.9"," 0","  3.7"," 8","  5.9"," 8"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.3"," 8","  36.9"," 8","1021.5"," 8","999.9"," 0","  4.8"," 8","  6.9"," 8"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.2"," 8","  41.5"," 8","1020.5"," 8","999.9"," 0","  3.9"," 8"," 13.9"," 8"," 23.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.9"," 8","  43.4"," 8","1028.0"," 8","999.9"," 0","  4.1"," 8","  5.7"," 8","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.3"," 7","  43.7"," 7","1026.9"," 7","999.9"," 0","  5.1"," 7","  7.9"," 7"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.3"," 8","  39.1"," 8","1024.0"," 8","999.9"," 0","  4.0"," 8","  1.2"," 8","  1.9","999.9","  68.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.3"," 7","  40.0"," 7","1020.5"," 7","999.9"," 0","  3.8"," 7","  1.9"," 7","  5.1","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.4"," 8","  38.4"," 8","1017.1"," 8","999.9"," 0","  5.7"," 8","  1.5"," 8","  1.9","999.9","  72.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.1"," 8","  41.5"," 8","1017.0"," 8","999.9"," 0","  2.3"," 8","  0.7"," 8","  1.9","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  50.0"," 7","  42.0"," 7","1019.1"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  51.8"," 8","  40.8"," 8","1015.0"," 8","999.9"," 0","  4.4"," 8","  5.6"," 8","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-03-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.4"," 8","  37.8"," 8","1004.2"," 8","999.9"," 0","  6.8"," 8"," 15.0"," 8"," 18.1","999.9","  57.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"12425099999","1938-03-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","  36.5"," 8","  31.6"," 8","1008.0"," 8","999.9"," 0"," 10.1"," 8"," 15.9"," 8"," 23.9","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","011000"
"12425099999","1938-03-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.6"," 8","  31.6"," 8","1013.9"," 8","999.9"," 0","  6.5"," 8","  7.6"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.20","F","999.9","010000"
"12425099999","1938-03-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.9"," 8","  28.6"," 8","1022.0"," 8","999.9"," 0"," 12.0"," 8","  6.0"," 8","  8.9","999.9","  50.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"12425099999","1938-03-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.5"," 8","  46.6"," 8","1013.0"," 8","999.9"," 0","  1.6"," 8"," 15.0"," 8"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.17","F","999.9","010000"
"12425099999","1938-03-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.5"," 8","  46.5"," 8","1012.0"," 8","999.9"," 0","  4.0"," 8"," 20.4"," 8"," 29.9","999.9","  57.0"," ","  50.0"," "," 0.10","F","999.9","010000"
"12425099999","1938-04-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  53.0"," 8","  42.0"," 8","1013.2"," 8","999.9"," 0","  5.7"," 8"," 22.5"," 8"," 23.9","999.9","  57.0"," ","  46.0","*"," 0.05","F","999.9","010000"
"12425099999","1938-04-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  49.6"," 8","  39.4"," 8","1015.1"," 8","999.9"," 0"," 10.1"," 8"," 14.4"," 8"," 23.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12425099999","1938-04-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  46.4"," 8","  38.5"," 8","1001.8"," 8","999.9"," 0"," 11.0"," 8"," 15.9"," 8"," 23.9","999.9","  63.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"12425099999","1938-04-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.4"," 8","  30.8"," 8","1012.7"," 8","999.9"," 0"," 10.2"," 8"," 21.4"," 8"," 29.9","999.9","  45.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"12425099999","1938-04-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  42.0"," 8","  33.6"," 8","1020.8"," 8","999.9"," 0","  8.5"," 8"," 13.9"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.04","E","999.9","011000"
"12425099999","1938-04-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  45.0"," 7","  38.5"," 7","1017.1"," 7","999.9"," 0","  4.6"," 7"," 13.5"," 7"," 23.9","999.9","  50.0","*","  39.0"," "," 0.01","E","999.9","010000"
"12425099999","1938-04-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  47.0"," 8","  40.9"," 8","1010.4"," 8","999.9"," 0","  7.1"," 8"," 17.0"," 8"," 23.9","999.9","  54.0"," ","  41.0","*"," 0.10","F","999.9","010100"
"12425099999","1938-04-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.9"," 8","  32.3"," 8","1008.4"," 8","999.9"," 0"," 11.7"," 8"," 14.0"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"12425099999","1938-04-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  35.2"," 8","  32.7"," 8","1012.7"," 8","999.9"," 0","  5.0"," 8"," 11.1"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"12425099999","1938-04-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.1"," 8","  29.1"," 8","1029.4"," 8","999.9"," 0","  5.3"," 8","  6.2"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.16","F","999.9","011100"
