"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","1938-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  35.6"," 7","  33.2"," 7","1005.6"," 7","999.9"," 0","  4.6"," 7"," 12.6"," 7"," 18.1","999.9","  37.0","*","  30.0"," "," 0.06","F","999.9","011000"
"10147099999","1938-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  42.9"," 7","  38.0"," 7"," 997.0"," 7","999.9"," 0","  6.6"," 7"," 23.1"," 7"," 29.9","999.9","  48.0"," ","  41.0","*"," 0.04","E","999.9","010100"
"10147099999","1938-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  39.3"," 7","  35.9"," 7","1004.3"," 7","999.9"," 0","  4.1"," 7"," 16.0"," 7"," 29.9","999.9","  41.0"," ","  39.0","*"," 0.12","F","999.9","010000"
"10147099999","1938-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  40.6"," 8","  38.6"," 8","1017.9"," 8","999.9"," 0","  3.1"," 8"," 12.0"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10147099999","1938-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  44.9"," 8","  42.0"," 8","1028.0"," 8","999.9"," 0","  2.0"," 8"," 11.1"," 8"," 18.1","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10147099999","1938-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  45.3"," 7","  40.6"," 7","1029.6"," 7","999.9"," 0","  2.8"," 7","  6.4"," 7"," 13.0","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10147099999","1938-02-06","53.630389","9.988228","16.15","HAMBURG, GM","  36.3"," 8","  34.9"," 8","1028.7"," 8","999.9"," 0","  1.1"," 8","  3.0"," 8","  5.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10147099999","1938-02-07","53.630389","9.988228","16.15","HAMBURG, GM","  36.4"," 7","  33.3"," 7","1035.5"," 7","999.9"," 0","  2.2"," 7","  0.8"," 7","  1.9","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-02-08","53.630389","9.988228","16.15","HAMBURG, GM","  33.1"," 7","  29.9"," 7","1029.3"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-09","53.630389","9.988228","16.15","HAMBURG, GM","  30.4"," 8","  28.9"," 8","1020.4"," 8","999.9"," 0","  1.2"," 8","  6.1"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","110000"
"10147099999","1938-02-10","53.630389","9.988228","16.15","HAMBURG, GM","  38.6"," 7","  36.7"," 7","1000.8"," 7","999.9"," 0","  2.3"," 7"," 17.0"," 7"," 36.9","999.9","  45.0"," ","  30.0"," "," 0.28","F","999.9","010000"
"10147099999","1938-02-11","53.630389","9.988228","16.15","HAMBURG, GM","  39.8"," 6","  34.2"," 6","1012.0"," 6","999.9"," 0"," 19.7"," 6"," 10.3"," 6"," 13.0","999.9","  52.0","*","  30.0"," "," 0.16","E","999.9","000000"
"10147099999","1938-02-12","53.630389","9.988228","16.15","HAMBURG, GM","  34.4"," 7","  32.7"," 7","1004.5"," 6","999.9"," 0","  3.6"," 7","  8.9"," 7"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.12","F","999.9","011000"
"10147099999","1938-02-13","53.630389","9.988228","16.15","HAMBURG, GM","  30.9"," 7","  27.3"," 7","1012.7"," 7","999.9"," 0","  7.5"," 7","  9.0"," 7"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10147099999","1938-02-14","53.630389","9.988228","16.15","HAMBURG, GM","  31.7"," 7","  28.7"," 7","1024.1"," 7","999.9"," 0","  5.1"," 7"," 11.9"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"10147099999","1938-02-15","53.630389","9.988228","16.15","HAMBURG, GM","  34.3"," 7","  30.5"," 7","1026.8"," 7","999.9"," 0"," 11.5"," 7","  8.4"," 7"," 13.0","999.9","  50.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-16","53.630389","9.988228","16.15","HAMBURG, GM","  29.0"," 7","  26.7"," 7","1029.7"," 7","999.9"," 0","  7.5"," 7","  4.6"," 7","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-17","53.630389","9.988228","16.15","HAMBURG, GM","  31.0"," 7","  22.7"," 7","1032.4"," 7","999.9"," 0","  8.9"," 7","  5.7"," 7","  8.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-18","53.630389","9.988228","16.15","HAMBURG, GM","  34.6"," 8","  29.0"," 8","1032.7"," 8","999.9"," 0","  5.4"," 8","  2.3"," 8","  5.1","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-19","53.630389","9.988228","16.15","HAMBURG, GM","  34.2"," 7","  29.6"," 7","1034.3"," 7","999.9"," 0","  7.5"," 7","  1.9"," 7","  1.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-20","53.630389","9.988228","16.15","HAMBURG, GM","  32.9"," 7","  31.3"," 7","1031.8"," 7","999.9"," 0","  1.3"," 7","  0.3"," 7","  1.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-02-21","53.630389","9.988228","16.15","HAMBURG, GM","  32.1"," 8","  31.3"," 8","1030.0"," 8","999.9"," 0","  0.7"," 8","  7.6"," 8"," 13.0","999.9","  52.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-02-22","53.630389","9.988228","16.15","HAMBURG, GM","  35.8"," 8","  34.4"," 8","1022.3"," 8","999.9"," 0","  1.9"," 8"," 11.1"," 8"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.04","E","999.9","010000"
"10147099999","1938-02-23","53.630389","9.988228","16.15","HAMBURG, GM","  32.0"," 7","  26.9"," 7","1029.2"," 7","999.9"," 0","  3.6"," 7","  4.3"," 7","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-02-24","53.630389","9.988228","16.15","HAMBURG, GM","  31.8"," 8","  29.8"," 8","1032.7"," 8","999.9"," 0","  2.0"," 8","  2.7"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-02-25","53.630389","9.988228","16.15","HAMBURG, GM","  36.8"," 7","  29.3"," 7","1033.5"," 7","999.9"," 0","  1.4"," 7","  2.4"," 7","  5.1","999.9","  52.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-26","53.630389","9.988228","16.15","HAMBURG, GM","  39.6"," 8","  29.4"," 8","1028.3"," 8","999.9"," 0","  1.7"," 8","  8.2"," 8"," 13.0","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-02-27","53.630389","9.988228","16.15","HAMBURG, GM","  42.8"," 8","  36.5"," 8","1021.7"," 8","999.9"," 0","  5.2"," 8"," 17.0"," 8"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.06","F","999.9","110000"
"10147099999","1938-02-28","53.630389","9.988228","16.15","HAMBURG, GM","  45.9"," 8","  44.4"," 8","1018.5"," 8","999.9"," 0","  2.2"," 8"," 24.6"," 8"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"10147099999","1938-03-01","53.630389","9.988228","16.15","HAMBURG, GM","  45.3"," 7","  41.2"," 7","1011.3"," 7","999.9"," 0","  6.0"," 7"," 29.3"," 7"," 43.9","999.9","  48.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10147099999","1938-03-02","53.630389","9.988228","16.15","HAMBURG, GM","  41.2"," 8","  38.7"," 8","1023.9"," 8","999.9"," 0","  7.9"," 8"," 26.2"," 8"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10147099999","1938-03-03","53.630389","9.988228","16.15","HAMBURG, GM","  44.4"," 8","  39.9"," 8","1028.2"," 8","999.9"," 0","  4.3"," 8"," 18.4"," 8"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"10147099999","1938-03-04","53.630389","9.988228","16.15","HAMBURG, GM","  42.1"," 8","  37.3"," 8","1032.2"," 8","999.9"," 0","  3.7"," 8"," 16.9"," 8"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-05","53.630389","9.988228","16.15","HAMBURG, GM","  44.4"," 8","  39.0"," 8","1034.3"," 8","999.9"," 0","  3.9"," 8"," 13.5"," 8"," 18.1","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10147099999","1938-03-06","53.630389","9.988228","16.15","HAMBURG, GM","  42.6"," 8","  40.4"," 8","1027.0"," 8","999.9"," 0","  3.3"," 8"," 15.2"," 8"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-07","53.630389","9.988228","16.15","HAMBURG, GM","  42.0"," 8","  37.6"," 8","1026.2"," 8","999.9"," 0"," 10.4"," 8"," 15.8"," 8"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-08","53.630389","9.988228","16.15","HAMBURG, GM","  43.3"," 8","  41.0"," 8","1021.6"," 8","999.9"," 0","  3.4"," 8"," 13.0"," 8"," 18.1","999.9","  50.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10147099999","1938-03-09","53.630389","9.988228","16.15","HAMBURG, GM","  44.9"," 8","  42.8"," 8","1011.9"," 8","999.9"," 0","  2.2"," 8"," 20.3"," 8"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10147099999","1938-03-10","53.630389","9.988228","16.15","HAMBURG, GM","  45.1"," 8","  41.8"," 8","1015.0"," 8","999.9"," 0","  7.0"," 8"," 21.0"," 8"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10147099999","1938-03-11","53.630389","9.988228","16.15","HAMBURG, GM","  41.0"," 7","  35.3"," 7","1025.3"," 7","999.9"," 0"," 11.5"," 7"," 13.6"," 7"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-12","53.630389","9.988228","16.15","HAMBURG, GM","  37.8"," 8","  34.0"," 8","1034.6"," 8","999.9"," 0","  6.8"," 8","  5.1"," 8"," 13.0","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-13","53.630389","9.988228","16.15","HAMBURG, GM","  42.4"," 7","  37.6"," 7","1035.2"," 7","999.9"," 0","  2.7"," 7","  2.3"," 7","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10147099999","1938-03-14","53.630389","9.988228","16.15","HAMBURG, GM","  44.1"," 8","  38.4"," 8","1030.4"," 8","999.9"," 0","  2.9"," 8","  2.2"," 8","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-15","53.630389","9.988228","16.15","HAMBURG, GM","  46.3"," 8","  38.3"," 8","1023.6"," 8","999.9"," 0","  2.6"," 8","  8.8"," 8"," 18.1","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-16","53.630389","9.988228","16.15","HAMBURG, GM","  49.3"," 8","  43.1"," 8","1017.7"," 8","999.9"," 0","  5.1"," 8"," 21.1"," 8"," 29.9","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-17","53.630389","9.988228","16.15","HAMBURG, GM","  49.8"," 8","  42.8"," 8","1021.3"," 8","999.9"," 0","  6.4"," 8"," 15.7"," 8"," 23.9","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-18","53.630389","9.988228","16.15","HAMBURG, GM","  49.5"," 8","  44.4"," 8","1025.4"," 8","999.9"," 0","  4.7"," 8"," 12.8"," 8"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"10147099999","1938-03-19","53.630389","9.988228","16.15","HAMBURG, GM","  53.1"," 8","  41.1"," 8","1022.5"," 8","999.9"," 0","  9.3"," 8"," 20.5"," 8"," 29.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-20","53.630389","9.988228","16.15","HAMBURG, GM","  53.2"," 7","  39.0"," 7","1019.7"," 7","999.9"," 0","  9.9"," 7"," 14.2"," 7"," 23.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-21","53.630389","9.988228","16.15","HAMBURG, GM","  56.9"," 8","  40.1"," 8","1015.6"," 8","999.9"," 0","  4.3"," 8","  6.5"," 8"," 13.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-22","53.630389","9.988228","16.15","HAMBURG, GM","  52.1"," 8","  42.0"," 8","1015.7"," 8","999.9"," 0","  3.0"," 8","  4.7"," 8"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-23","53.630389","9.988228","16.15","HAMBURG, GM","  43.1"," 7","  40.1"," 7","1019.4"," 7","999.9"," 0","  3.6"," 7","  4.1"," 7","  8.9","999.9","  54.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10147099999","1938-03-24","53.630389","9.988228","16.15","HAMBURG, GM","  47.9"," 8","  35.5"," 8","1019.2"," 8","999.9"," 0","  3.3"," 8","  8.0"," 8"," 18.1","999.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-03-25","53.630389","9.988228","16.15","HAMBURG, GM","  47.3"," 7","  43.0"," 7","1008.5"," 7","999.9"," 0","  3.7"," 7"," 19.0"," 7"," 23.9","999.9","  54.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10147099999","1938-03-26","53.630389","9.988228","16.15","HAMBURG, GM","  47.9"," 8","  43.9"," 8","1007.9"," 8","999.9"," 0","  3.4"," 8"," 18.9"," 8"," 23.9","999.9","  54.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10147099999","1938-03-27","53.630389","9.988228","16.15","HAMBURG, GM","  39.6"," 8","  35.6"," 8","1006.3"," 8","999.9"," 0"," 11.2"," 8"," 16.2"," 8"," 23.9","999.9","  43.0","*","  30.0"," "," 0.16","E","999.9","010100"
"10147099999","1938-03-28","53.630389","9.988228","16.15","HAMBURG, GM","  40.2"," 8","  32.9"," 8","1017.1"," 8","999.9"," 0"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"10147099999","1938-03-29","53.630389","9.988228","16.15","HAMBURG, GM","  45.3"," 7","  42.1"," 7","1017.9"," 7","999.9"," 0","  3.0"," 7"," 16.0"," 7"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10147099999","1938-03-30","53.630389","9.988228","16.15","HAMBURG, GM","  49.3"," 6","  47.5"," 6","1013.9"," 6","999.9"," 0","  2.3"," 6"," 23.9"," 6"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.21","F","999.9","010000"
"10147099999","1938-03-31","53.630389","9.988228","16.15","HAMBURG, GM","  48.9"," 7","  45.9"," 7","1015.6"," 7","999.9"," 0","  5.0"," 7"," 24.8"," 7"," 29.9","999.9","  50.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10147099999","1938-04-01","53.630389","9.988228","16.15","HAMBURG, GM","  47.8"," 6","  41.5"," 6","1019.6"," 6","999.9"," 0"," 17.6"," 6"," 24.1"," 6"," 29.9","999.9","  54.0"," ","  41.0","*"," 0.02","E","999.9","000000"
"10147099999","1938-04-02","53.630389","9.988228","16.15","HAMBURG, GM","  47.0"," 8","  43.8"," 8","1012.8"," 8","999.9"," 0","  3.7"," 8"," 23.3"," 8"," 29.9","999.9","  50.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10147099999","1938-04-03","53.630389","9.988228","16.15","HAMBURG, GM","  41.1"," 7","  37.0"," 7"," 999.5"," 7","999.9"," 0"," 14.6"," 7"," 29.5"," 7"," 43.9","999.9","  46.0"," ","  34.0","*"," 0.31","F","999.9","011000"
"10147099999","1938-04-04","53.630389","9.988228","16.15","HAMBURG, GM","  39.1"," 7","  31.7"," 7","1016.7"," 7","999.9"," 0"," 16.0"," 7"," 23.1"," 7"," 29.9","999.9","  45.0","*","  36.0","*"," 0.16","E","999.9","010000"
"10147099999","1938-04-05","53.630389","9.988228","16.15","HAMBURG, GM","  43.0"," 8","  39.4"," 8","1018.6"," 7","999.9"," 0","  5.9"," 8"," 18.3"," 8"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10147099999","1938-04-06","53.630389","9.988228","16.15","HAMBURG, GM","  45.9"," 7","  43.6"," 7","1015.8"," 7","999.9"," 0","  2.8"," 7"," 17.6"," 7"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10147099999","1938-04-07","53.630389","9.988228","16.15","HAMBURG, GM","  45.7"," 8","  40.2"," 8","1013.2"," 8","999.9"," 0","  9.2"," 8"," 27.9"," 8"," 36.9","999.9","  50.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10147099999","1938-04-08","53.630389","9.988228","16.15","HAMBURG, GM","  41.7"," 6","  33.0"," 6","1013.3"," 6","999.9"," 0"," 11.4"," 6"," 20.3"," 6"," 29.9","999.9","  48.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10147099999","1938-04-09","53.630389","9.988228","16.15","HAMBURG, GM","  38.6"," 7","  29.0"," 7","1021.6"," 7","999.9"," 0"," 23.1"," 7"," 14.7"," 7"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.30","F","999.9","010000"
"10147099999","1938-04-10","53.630389","9.988228","16.15","HAMBURG, GM","  39.8"," 7","  28.2"," 7","1035.9"," 7","999.9"," 0"," 20.4"," 7"," 10.3"," 7"," 18.1","999.9","  48.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10147099999","1938-04-11","53.630389","9.988228","16.15","HAMBURG, GM","  42.3"," 7","  37.0"," 7","1035.4"," 7","999.9"," 0","  6.9"," 7","  6.9"," 7"," 13.0","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10147099999","1938-04-12","53.630389","9.988228","16.15","HAMBURG, GM","  41.7"," 8","  39.4"," 8","1030.6"," 8","999.9"," 0","  2.0"," 8"," 12.5"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10147099999","1938-04-13","53.630389","9.988228","16.15","HAMBURG, GM","  48.0"," 8","  43.3"," 8","1016.9"," 8","999.9"," 0","  7.8"," 8"," 15.9"," 8"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","000000"
