"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03953099999","1938-01-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","9999.9"," 0"," 996.2"," 4","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","9999.9"," 0"," 998.0"," 4","999.9"," 0","  8.1"," 4"," 12.7"," 4"," 23.9","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0"," 11.2"," 5"," 20.4"," 5"," 23.9","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010100"
"03953099999","1938-01-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.4"," 5","9999.9"," 0"," 996.8"," 5","999.9"," 0","  7.7"," 5"," 18.6"," 5"," 29.9","999.9","  59.0","*","  43.0","*","99.99"," ","999.9","010000"
"03953099999","1938-01-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 6","9999.9"," 0"," 990.8"," 6","999.9"," 0","  3.1"," 6"," 18.5"," 6"," 23.9","999.9","  54.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-01-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.8"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  8.7"," 5"," 21.8"," 5"," 29.9","999.9","  51.1","*","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  8.7"," 5"," 15.2"," 5"," 23.9","999.9","  53.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  4.5"," 5"," 20.4"," 5"," 23.9","999.9","  52.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","9999.9"," 0","1019.7"," 4","999.9"," 0"," 10.4"," 5"," 13.6"," 5"," 23.9","999.9","  52.0"," ","  43.0","*","99.99"," ","999.9","010000"
"03953099999","1938-01-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  6.0"," 5"," 19.4"," 5"," 23.9","999.9","  55.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.7"," 5","  50.2"," 4","1024.4"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","  47.5"," 4","1026.0"," 5","999.9"," 0"," 11.2"," 5"," 19.5"," 5"," 23.9","999.9","  53.1","*","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.4"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0","  8.0"," 5"," 17.6"," 5"," 29.9","999.9","  53.1"," ","  46.0","*","99.99"," ","999.9","010100"
"03953099999","1938-01-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.6"," 5","  37.8"," 4","1017.3"," 5","999.9"," 0","  8.5"," 5"," 16.0"," 5"," 18.1","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010100"
"03953099999","1938-01-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.6"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  9.9"," 5"," 17.4"," 5"," 23.9","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010100"
"03953099999","1938-01-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","9999.9"," 0","1010.7"," 5","999.9"," 0","  2.0"," 5"," 19.6"," 5"," 29.9","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1938-01-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  6.5"," 5"," 25.6"," 5"," 36.9","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010100"
"03953099999","1938-01-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.5"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  5.6"," 6"," 16.2"," 6"," 29.9","999.9","  52.0","*","  46.0","*","99.99"," ","999.9","010000"
"03953099999","1938-01-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.2"," 6","9999.9"," 0","1000.7"," 6","999.9"," 0","  4.1"," 6"," 25.1"," 6"," 29.9","999.9","  54.0","*","  45.0","*","99.99"," ","999.9","010000"
"03953099999","1938-02-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.6"," 5","  35.2"," 4","1002.5"," 5","999.9"," 0","  8.7"," 5"," 33.1"," 5"," 43.9","999.9","  53.1"," ","  39.0"," ","99.99"," ","999.9","010100"
"03953099999","1938-02-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.6"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  52.0","*","  39.9"," ","99.99"," ","999.9","010100"
"03953099999","1938-02-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  6.2"," 5"," 19.2"," 5"," 23.9","999.9","  53.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","9999.9"," 0","1021.4"," 5","999.9"," 0","  8.7"," 5"," 20.4"," 5"," 23.9","999.9","  53.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.8"," 5","9999.9"," 0","1014.5"," 4","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 18.1","999.9","  52.0"," ","  39.0","*","99.99"," ","999.9","010000"
"03953099999","1938-02-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.2"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0"," 16.2"," 5","  8.9"," 5","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.8"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  3.7"," 5","  4.6"," 5","  8.9","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.4"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 13.0","999.9","  51.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.4"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  3.1"," 6"," 13.9"," 6"," 18.1","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 5","9999.9"," 0","1029.1"," 5","999.9"," 0","  7.2"," 5"," 16.0"," 5"," 18.1","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03953099999","1938-02-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  43.0"," 5","9999.9"," 0","1041.5"," 5","999.9"," 0","  9.9"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.4"," 5","9999.9"," 0","1037.2"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  46.9","*"," 0.00","I","999.9","000000"
"03953099999","1938-02-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.5"," 6","9999.9"," 0","1036.9"," 6","999.9"," 0"," 12.4"," 6"," 10.7"," 6"," 18.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.8"," 5","9999.9"," 0","1032.8"," 5","999.9"," 0"," 19.9"," 5","  9.4"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03953099999","1938-02-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  36.4"," 5","9999.9"," 0","1031.6"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  37.4"," 5","9999.9"," 0","1031.6"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  38.6"," 5","9999.9"," 0","1029.1"," 5","999.9"," 0"," 12.4"," 5"," 11.8"," 5"," 18.1","999.9","  42.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.6"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  42.4"," 6","9999.9"," 0","1032.2"," 6","999.9"," 0","  9.3"," 6","  3.6"," 6","  8.9","999.9","  46.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.7"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  6.0"," 6","  3.6"," 6","  8.9","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  39.2"," 5","9999.9"," 0","1032.9"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  51.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  40.4"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0","  4.7"," 5","  8.4"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  41.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  7.5"," 4"," 12.2"," 4"," 18.1","999.9","  44.1","*","  37.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-02-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4"," 21.0"," 4"," 23.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  53.0"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  2.5"," 5"," 19.4"," 5"," 23.9","999.9","  54.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.2"," 5","9999.9"," 0","1004.3"," 5","999.9"," 0","  6.0"," 5"," 19.4"," 5"," 23.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010100"
"03953099999","1938-02-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.6"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  4.2"," 5"," 19.2"," 5"," 23.9","999.9","  54.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-02-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.0"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  2.5"," 5"," 22.7"," 5"," 23.9","999.9","  54.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.3"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03953099999","1938-03-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.5"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.0"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"03953099999","1938-03-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.8"," 5","9999.9"," 0","1038.3"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  8.9","999.9","  52.0"," ","  48.0","*","99.99"," ","999.9","010000"
"03953099999","1938-03-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.2"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  53.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.0"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  53.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  47.4"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  9.9"," 5","  2.8"," 5","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"03953099999","1938-03-08","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.4"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  7.2"," 5","  7.4"," 5","  8.9","999.9","  57.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-09","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  7.2"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-10","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  53.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-11","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.9"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0"," 11.2"," 5","  8.0"," 5"," 13.0","999.9","  54.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-12","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.5"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-13","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","9999.9"," 0","1025.5"," 5","999.9"," 0"," 11.2"," 5"," 13.6"," 5"," 23.9","999.9","  57.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-14","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","  44.8"," 4","1014.8"," 5","999.9"," 0"," 11.2"," 5"," 22.7"," 5"," 23.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-15","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  4.3"," 4"," 23.9"," 4"," 23.9","999.9","  55.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-16","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.8"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 17.7"," 4"," 15.0"," 4"," 23.9","999.9","  53.1"," ","  50.0","*","99.99"," ","999.9","010000"
"03953099999","1938-03-17","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  9.9"," 4"," 17.5"," 4"," 29.9","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-18","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  8.0"," 5"," 22.8"," 5"," 29.9","999.9","  54.0","*","  51.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-19","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.0"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  4.7"," 4"," 16.5"," 4"," 23.9","999.9","  54.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03953099999","1938-03-20","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0"," 10.9"," 4","  8.5"," 4"," 18.1","999.9","  52.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-21","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  45.5"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0"," 15.5"," 4","  8.0"," 4","  8.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-22","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  44.3"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 26.4"," 4","  6.2"," 4","  8.9","999.9","  51.1","*","  33.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-23","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.2"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  55.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-24","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.2"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  2.2"," 5"," 15.0"," 5"," 18.1","999.9","  55.9"," ","  36.0","*","99.99"," ","999.9","010000"
"03953099999","1938-03-25","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.6"," 5","9999.9"," 0","1017.1"," 5","999.9"," 0"," 10.0"," 5"," 10.6"," 5"," 13.0","999.9","  53.1"," ","  43.0","*"," 0.00","I","999.9","000000"
"03953099999","1938-03-26","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  48.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  8.4"," 4"," 14.5"," 4"," 18.1","999.9","  52.0","*","  44.1"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-27","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  50.7"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-28","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.5"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  9.3"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  50.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-29","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-03-30","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.2"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  54.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-03-31","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.4"," 5","9999.9"," 0","1027.0"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  54.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03953099999","1938-04-01","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  55.9"," ","  48.9","*"," 0.00","I","999.9","000000"
"03953099999","1938-04-02","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.0"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  4.5"," 5"," 15.2"," 5"," 18.1","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-04-03","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.4"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0"," 16.2"," 5"," 15.0"," 5"," 18.1","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03953099999","1938-04-04","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  46.0"," 5","9999.9"," 0","1033.1"," 5","999.9"," 0"," 12.4"," 5","  6.1"," 5","  8.9","999.9","  53.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03953099999","1938-04-05","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  51.6"," 5","9999.9"," 0","1030.1"," 5","999.9"," 0","  9.2"," 5"," 13.2"," 5"," 18.1","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"03953099999","1938-04-06","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  52.6"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0"," 23.6"," 5","  7.1"," 5","  8.9","999.9","  55.0","*","  48.9"," "," 0.00","I","999.9","000000"
"03953099999","1938-04-07","51.9333333","-10.25","30.0","VALENTIA OBSERVATORY, EI","  49.2"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  55.0"," ","  44.1"," "," 0.00","I","999.9","000000"
