"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03075099999","1938-02-07","58.458889","-3.093056","38.4","WICK, UK","  40.5"," 4","  35.7"," 4","1025.8"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 29.9","999.9","  44.1","*","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-08","58.458889","-3.093056","38.4","WICK, UK","  43.5"," 4","  39.2"," 4","1015.7"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  46.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-09","58.458889","-3.093056","38.4","WICK, UK","  39.8"," 4","  34.3"," 4","1007.4"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  45.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-10","58.458889","-3.093056","38.4","WICK, UK","  37.4"," 4","  32.0"," 4","1007.6"," 4","999.9"," 0"," 10.9"," 4"," 20.2"," 4"," 23.9","999.9","  44.1"," ","  34.0"," ","99.99"," ","999.9","010100"
"03075099999","1938-02-11","58.458889","-3.093056","38.4","WICK, UK","  39.3"," 4","  32.0"," 4","1027.9"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  46.0","*","  33.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-12","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  33.8"," 4","1019.6"," 4","999.9"," 0","  9.3"," 4"," 33.7"," 4"," 43.9","999.9","  46.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-13","58.458889","-3.093056","38.4","WICK, UK","  36.7"," 4","  29.7"," 4","1033.0"," 4","999.9"," 0"," 10.9"," 4"," 17.0"," 4"," 23.9","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-14","58.458889","-3.093056","38.4","WICK, UK","  37.2"," 4","  31.0"," 4","1035.7"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-15","58.458889","-3.093056","38.4","WICK, UK","  33.8"," 4","  28.5"," 4","1036.1"," 4","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","  42.1","*","  26.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-16","58.458889","-3.093056","38.4","WICK, UK","  38.0"," 4","  32.0"," 4","1037.4"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  44.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-17","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  38.7"," 4","1039.6"," 4","999.9"," 0","  9.9"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-18","58.458889","-3.093056","38.4","WICK, UK","  42.3"," 4","  35.3"," 4","1041.7"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  43.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-19","58.458889","-3.093056","38.4","WICK, UK","  42.5"," 4","  33.5"," 4","1042.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  43.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-20","58.458889","-3.093056","38.4","WICK, UK","  41.5"," 4","  36.2"," 4","1041.1"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-21","58.458889","-3.093056","38.4","WICK, UK","  39.8"," 4","  34.7"," 4","1033.2"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-22","58.458889","-3.093056","38.4","WICK, UK","  41.0"," 4","  36.8"," 4","1029.5"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-23","58.458889","-3.093056","38.4","WICK, UK","  39.2"," 4","  32.2"," 4","1030.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-02-25","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  37.5"," 4","1010.9"," 4","999.9"," 0","  3.1"," 4"," 24.2"," 4"," 36.9","999.9","  46.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-26","58.458889","-3.093056","38.4","WICK, UK","  46.5"," 4","  43.5"," 4","1002.8"," 4","999.9"," 0","  5.9"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-27","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  39.5"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.9"," ","  37.9"," ","99.99"," ","999.9","010000"
"03075099999","1938-02-28","58.458889","-3.093056","38.4","WICK, UK","  47.5"," 4","  45.0"," 4"," 997.0"," 4","999.9"," 0"," 12.4"," 4"," 17.5"," 4"," 29.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-01","58.458889","-3.093056","38.4","WICK, UK","  42.3"," 4","  37.0"," 4","1005.7"," 4","999.9"," 0","  9.3"," 4"," 15.8"," 4"," 18.1","999.9","  55.0"," ","  39.9"," ","99.99"," ","999.9","010100"
"03075099999","1938-03-02","58.458889","-3.093056","38.4","WICK, UK","  48.3"," 4","  42.5"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 29.2"," 4"," 36.9","999.9","  53.1","*","  37.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-03","58.458889","-3.093056","38.4","WICK, UK","  48.7"," 4","  42.8"," 4","1016.0"," 4","999.9"," 0"," 12.4"," 4"," 25.9"," 4"," 36.9","999.9","  54.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-04","58.458889","-3.093056","38.4","WICK, UK","  48.0"," 4","  40.5"," 4","1021.8"," 4","999.9"," 0","  9.3"," 4"," 27.1"," 4"," 36.9","999.9","  57.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-05","58.458889","-3.093056","38.4","WICK, UK","  46.5"," 4","  42.0"," 4","1022.8"," 4","999.9"," 0","  8.1"," 4"," 23.0"," 4"," 36.9","999.9","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-06","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  38.8"," 4","1025.8"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-07","58.458889","-3.093056","38.4","WICK, UK","  45.0"," 4","  40.2"," 4","1026.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-08","58.458889","-3.093056","38.4","WICK, UK","  45.8"," 4","  41.2"," 4","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 16.4"," 4"," 23.9","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-09","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  40.7"," 4","1005.2"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-10","58.458889","-3.093056","38.4","WICK, UK","  42.9"," 4","  37.2"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-11","58.458889","-3.093056","38.4","WICK, UK","  47.5"," 4","  45.8"," 4","1026.9"," 4","999.9"," 0","  7.1"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-12","58.458889","-3.093056","38.4","WICK, UK","  43.5"," 4","  42.2"," 4","1033.6"," 4","999.9"," 0","  3.1"," 4","  5.2"," 4","  8.9","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03075099999","1938-03-13","58.458889","-3.093056","38.4","WICK, UK","  46.5"," 4","  45.1"," 4","1029.3"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  48.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-14","58.458889","-3.093056","38.4","WICK, UK","  47.8"," 4","  40.2"," 4","1014.8"," 4","999.9"," 0","  3.4"," 4"," 17.0"," 4"," 23.9","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-15","58.458889","-3.093056","38.4","WICK, UK","  47.5"," 4","  42.5"," 4","1004.4"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-16","58.458889","-3.093056","38.4","WICK, UK","  47.5"," 4","  43.5"," 4"," 997.3"," 4","999.9"," 0","  9.3"," 4"," 21.2"," 4"," 29.9","999.9","  53.1"," ","  45.0","*","99.99"," ","999.9","010000"
"03075099999","1938-03-17","58.458889","-3.093056","38.4","WICK, UK","  46.4"," 4","  42.5"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-18","58.458889","-3.093056","38.4","WICK, UK","  45.7"," 4","  42.0"," 4","1006.1"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-19","58.458889","-3.093056","38.4","WICK, UK","  45.2"," 4","  41.0"," 4","1000.3"," 4","999.9"," 0","  9.3"," 4"," 16.4"," 4"," 23.9","999.9","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"03075099999","1938-03-20","58.458889","-3.093056","38.4","WICK, UK","  43.7"," 4","  39.2"," 4","1000.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  48.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-21","58.458889","-3.093056","38.4","WICK, UK","  43.0"," 4","  34.6"," 4","1003.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-22","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  37.5"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-23","58.458889","-3.093056","38.4","WICK, UK","  49.0"," 4","  44.5"," 4","1007.1"," 4","999.9"," 0"," 12.4"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-24","58.458889","-3.093056","38.4","WICK, UK","  48.3"," 4","  45.3"," 4","1001.5"," 4","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 23.9","999.9","  55.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03075099999","1938-03-25","58.458889","-3.093056","38.4","WICK, UK","  36.0"," 4","  31.2"," 4"," 999.7"," 4","999.9"," 0"," 12.4"," 4"," 20.2"," 4"," 29.9","999.9","  54.0"," ","  34.0"," ","99.99"," ","999.9","011100"
"03075099999","1938-03-26","58.458889","-3.093056","38.4","WICK, UK","  37.8"," 4","  28.0"," 4","1007.0"," 4","999.9"," 0"," 12.4"," 4"," 24.4"," 4"," 36.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"03075099999","1938-03-27","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  37.2"," 4","1005.0"," 4","999.9"," 0","  7.8"," 4"," 22.2"," 4"," 36.9","999.9","  46.0","*","  30.0"," ","99.99"," ","999.9","011000"
"03075099999","1938-03-28","58.458889","-3.093056","38.4","WICK, UK","  48.0"," 4","  45.0"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4"," 16.5"," 4"," 23.9","999.9","  55.9","*","  37.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-29","58.458889","-3.093056","38.4","WICK, UK","  52.2"," 4","  48.0"," 4","1007.1"," 4","999.9"," 0"," 10.9"," 4"," 23.4"," 4"," 36.9","999.9","  57.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-03-30","58.458889","-3.093056","38.4","WICK, UK","  52.2"," 4","  49.7"," 4","1006.4"," 4","999.9"," 0","  8.4"," 4"," 16.4"," 4"," 23.9","999.9","  59.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-03-31","58.458889","-3.093056","38.4","WICK, UK","  50.0"," 4","  46.8"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-01","58.458889","-3.093056","38.4","WICK, UK","  44.5"," 4","  39.5"," 4","1016.2"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  54.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03075099999","1938-04-02","58.458889","-3.093056","38.4","WICK, UK","  46.2"," 4","  42.5"," 4"," 998.0"," 4","999.9"," 0"," 12.4"," 4"," 33.0"," 4"," 52.1","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"03075099999","1938-04-03","58.458889","-3.093056","38.4","WICK, UK","  39.5"," 4","  33.0"," 4","1013.1"," 4","999.9"," 0","  9.3"," 4"," 38.7"," 4"," 43.9","999.9","  55.9"," ","  33.1"," ","99.99"," ","999.9","010100"
"03075099999","1938-04-04","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  38.3"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03075099999","1938-04-05","58.458889","-3.093056","38.4","WICK, UK","  46.8"," 4","  44.5"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  51.1","*","  42.1"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-06","58.458889","-3.093056","38.4","WICK, UK","  50.2"," 4","  47.0"," 4","1014.2"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 23.9","999.9","  55.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-04-07","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  34.7"," 4","1018.6"," 4","999.9"," 0","  9.3"," 4"," 27.5"," 4"," 36.9","999.9","  57.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"03075099999","1938-04-08","58.458889","-3.093056","38.4","WICK, UK","  39.0"," 4","  29.0"," 4","1028.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-09","58.458889","-3.093056","38.4","WICK, UK","  39.2"," 4","  32.8"," 4","1033.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  46.9","*","  30.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-10","58.458889","-3.093056","38.4","WICK, UK","  43.2"," 4","  39.0"," 4","1038.6"," 4","999.9"," 0","  8.1"," 4","  7.0"," 4","  8.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-11","58.458889","-3.093056","38.4","WICK, UK","  40.7"," 4","  37.8"," 4","1040.9"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-12","58.458889","-3.093056","38.4","WICK, UK","  44.2"," 4","  40.8"," 4","1038.3"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-13","58.458889","-3.093056","38.4","WICK, UK","  47.8"," 4","  42.5"," 4","1031.0"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 18.1","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-14","58.458889","-3.093056","38.4","WICK, UK","  47.3"," 4","  42.5"," 4","1026.6"," 4","999.9"," 0","  6.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-15","58.458889","-3.093056","38.4","WICK, UK","  48.0"," 4","  41.3"," 4","1025.0"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03075099999","1938-04-16","58.458889","-3.093056","38.4","WICK, UK","  42.0"," 4","  33.8"," 4","1025.4"," 4","999.9"," 0"," 10.9"," 4"," 18.2"," 4"," 36.9","999.9","  54.0"," ","  37.9"," ","99.99"," ","999.9","010100"
