"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","1938-08-31","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  79.0"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 17.2"," 4","  3.8"," 4","  7.0","999.9","  81.0","*","  77.0","*"," 0.31","G","999.9","010000"
"78793099999","1938-09-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.0"," 4","9999.9"," 0","9999.9"," 0","010.8"," 4"," 23.5"," 4","  3.0"," 4","  8.0","999.9","  82.9","*","  78.1","*"," 0.28","G","999.9","010000"
"78793099999","1938-09-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.2"," 4","9999.9"," 0","9999.9"," 0","010.7"," 4"," 31.1"," 4","  6.0"," 4","  8.0","999.9","  82.9","*","  79.0","*"," 0.71","G","999.9","000000"
"78793099999","1938-10-11","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.0"," 4","9999.9"," 0","9999.9"," 0","012.1"," 4"," 23.9"," 4","  6.4"," 4","  9.9","999.9","  82.9","*","  79.0","*"," 0.67","G","999.9","000000"
"78793099999","1938-10-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.0"," 4","9999.9"," 0","9999.9"," 0","012.9"," 4"," 31.1"," 4","  4.5"," 4","  6.0","999.9","  82.0","*","  77.0","*"," 0.39","G","999.9","000000"
"78793099999","1938-10-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.2"," 4","9999.9"," 0","9999.9"," 0","013.2"," 4"," 31.1"," 4","  6.7"," 4","  9.9","999.9","  82.9","*","  78.1","*"," 0.24","G","999.9","000000"
"78793099999","1938-11-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 4","9999.9"," 0","9999.9"," 0","010.2"," 4"," 23.9"," 4","  6.0"," 4","  9.9","999.9","  84.9","*","  79.0","*"," 0.04","G","999.9","000000"
"78793099999","1938-11-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  76.8"," 6","9999.9"," 0","9999.9"," 0","010.8"," 6"," 12.2"," 6","  3.1"," 6","  5.1","999.9","  79.0","*","  73.9","*"," 0.79","G","999.9","010000"
"78793099999","1938-11-19","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 4","9999.9"," 0","9999.9"," 0","009.3"," 4"," 31.1"," 4","  6.9"," 4","  9.9","999.9","  84.0","*","  79.0","*"," 0.00","I","999.9","000000"
"78793099999","1938-11-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 4","9999.9"," 0","9999.9"," 0","013.2"," 4"," 24.9"," 4","  7.0"," 4"," 12.0","999.9","  84.9","*","  80.1","*"," 0.00","I","999.9","000000"
"78793099999","1938-12-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2"," 4","9999.9"," 0","9999.9"," 0","012.3"," 4"," 31.1"," 4","  4.7"," 4","  8.0","999.9","  82.9","*","  77.0","*"," 0.00","I","999.9","000000"
"78793099999","1938-12-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2"," 4","9999.9"," 0","9999.9"," 0","012.1"," 4"," 31.1"," 4","  4.2"," 4","  8.0","999.9","  81.0","*","  79.0","*"," 0.01","G","999.9","000000"
"78793099999","1938-12-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.8"," 4","9999.9"," 0","9999.9"," 0","011.7"," 4"," 31.1"," 4","  2.2"," 4","  4.1","999.9","  82.0","*","  75.0","*"," 0.12","G","999.9","000000"
"78793099999","1938-12-17","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.3"," 4","9999.9"," 0","9999.9"," 0","011.5"," 4"," 31.1"," 4","  6.0"," 4","  8.0","999.9","  86.0","*","  78.1","*"," 0.91","G","999.9","000000"
"78793099999","1938-12-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.5"," 4","9999.9"," 0","9999.9"," 0","009.9"," 4"," 31.1"," 4","  8.9"," 4"," 15.0","999.9","  87.1","*","  78.1","*"," 0.04","G","999.9","000000"
