"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1938-03-07",,,,,"  45.4"," 5","  34.2"," 5","1024.6"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-08",,,,,"  41.6"," 5","  37.0"," 5","1023.7"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  45.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-09",,,,,"  47.4"," 5","  39.4"," 5","1013.6"," 5","999.9"," 0","  1.7"," 5"," 14.2"," 5"," 18.1","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-03-10",,,,,"  48.4"," 5","  40.0"," 5","1014.7"," 5","999.9"," 0","  7.2"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10363099999","1938-03-11",,,,,"  45.0"," 5","  30.6"," 5","1023.6"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10363099999","1938-03-12",,,,,"  41.8"," 4","  25.5"," 4","1034.4"," 4","999.9"," 0"," 21.7"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-14",,,,,"  44.2"," 5","  29.4"," 5","1031.2"," 5","999.9"," 0","  3.7"," 5","  2.8"," 5","  5.1","999.9","  54.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10363099999","1938-03-15",,,,,"  50.8"," 5","  32.6"," 5","1025.4"," 5","999.9"," 0","  2.7"," 5","  6.0"," 5","  8.9","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-16",,,,,"  48.2"," 5","  38.2"," 5","1020.4"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-17",,,,,"  52.6"," 5","  43.0"," 5","1022.7"," 5","999.9"," 0","  3.0"," 5"," 12.6"," 5"," 18.1","999.9","  57.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-18",,,,,"  51.8"," 5","  45.2"," 5","1027.6"," 5","999.9"," 0","  3.2"," 5","  5.0"," 5","  8.9","999.9","  55.0","*","  41.0"," ","99.99"," ","999.9","110000"
"10363099999","1938-03-21",,,,,"  58.2"," 5","  40.8"," 5","1017.8"," 5","999.9"," 0","  3.7"," 5","  3.4"," 5","  5.1","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-22",,,,,"  58.2"," 5","  36.4"," 5","1016.1"," 5","999.9"," 0","  4.2"," 5","  0.8"," 5","  1.9","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-23",,,,,"  58.4"," 5","  40.6"," 5","1017.5"," 5","999.9"," 0","  4.0"," 5","  5.0"," 5","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-24",,,,,"  54.4"," 5","  38.8"," 5","1020.4"," 5","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-25",,,,,"  57.4"," 5","  38.6"," 5","1011.4"," 5","999.9"," 0","  4.5"," 5","  9.2"," 5"," 13.0","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-03-26",,,,,"  39.0"," 4","  33.0"," 4","1004.6"," 4","999.9"," 0"," 14.6"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  36.0"," "," 0.12","E","999.9","011000"
"10363099999","1938-03-28",,,,,"  40.4"," 5","  30.6"," 5","1017.3"," 5","999.9"," 0","  8.8"," 5","  7.6"," 5"," 13.0","999.9","  46.0","*","  34.0"," "," 0.16","E","999.9","010000"
"10363099999","1938-03-29",,,,,"  43.0"," 5","  39.6"," 5","1020.0"," 5","999.9"," 0","  1.8"," 5","  8.2"," 5","  8.9","999.9","  46.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-03-30",,,,,"  52.2"," 5","  49.0"," 5","1014.6"," 5","999.9"," 0","  1.4"," 5"," 13.2"," 5"," 18.1","999.9","  55.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10363099999","1938-03-31",,,,,"  52.4"," 5","  48.4"," 5","1016.7"," 5","999.9"," 0","  2.5"," 5"," 16.0"," 5"," 18.1","999.9","  54.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10363099999","1938-04-01",,,,,"  52.8"," 5","  45.0"," 5","1017.8"," 5","999.9"," 0","  6.0"," 5"," 15.2"," 5"," 18.1","999.9","  54.0","*","  50.0"," "," 0.02","E","999.9","010000"
"10363099999","1938-04-02",,,,,"  53.2"," 4","  46.0"," 4","1015.3"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  59.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-04",,,,,"  41.4"," 5","  30.4"," 5","1017.2"," 5","999.9"," 0"," 17.4"," 5"," 19.4"," 5"," 29.9","999.9","  45.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10363099999","1938-04-05",,,,,"  42.2"," 5","  38.8"," 5","1020.7"," 5","999.9"," 0","  2.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-04-06",,,,,"  46.4"," 5","  42.4"," 5","1016.2"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-04-07",,,,,"  48.4"," 5","  38.8"," 5","1012.7"," 5","999.9"," 0","  8.0"," 5"," 13.2"," 5"," 18.1","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-04-08",,,,,"  43.0"," 5","  33.4"," 5","1011.5"," 5","999.9"," 0"," 16.2"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10363099999","1938-04-09",,,,,"  39.5"," 4","  28.0"," 4","1016.5"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.02","E","999.9","011100"
"10363099999","1938-04-11",,,,,"  44.0"," 5","  33.0"," 5","1033.9"," 5","999.9"," 0","  9.9"," 5","  8.0"," 5"," 13.0","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-12",,,,,"  49.2"," 5","  36.2"," 5","1028.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10363099999","1938-04-13",,,,,"  50.0"," 5","  42.4"," 5","1013.7"," 5","999.9"," 0","  6.7"," 5"," 12.2"," 5"," 13.0","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-14",,,,,"  50.8"," 4","  36.3"," 4","1015.0"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-19",,,,,"  41.5"," 4","  21.0"," 4","1019.5"," 4","999.9"," 0"," 15.5"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-20",,,,,"  42.6"," 5","  23.4"," 5","1023.1"," 5","999.9"," 0","  9.2"," 5","  7.2"," 5"," 13.0","999.9","  48.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-21",,,,,"  41.4"," 5","  27.2"," 5","1023.8"," 5","999.9"," 0","  9.9"," 5","  6.8"," 5"," 13.0","999.9","  46.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-22",,,,,"  39.6"," 5","  23.0"," 5","1016.6"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-23",,,,,"  44.2"," 4","  34.7"," 4","1012.5"," 4","999.9"," 0","  5.6"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10363099999","1938-04-25",,,,,"  42.6"," 5","  31.4"," 5","1016.6"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  8.9","999.9","  45.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10363099999","1938-04-26",,,,,"  44.6"," 5","  39.0"," 5","1019.7"," 5","999.9"," 0","  5.0"," 5","  4.0"," 5","  8.9","999.9","  50.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10363099999","1938-04-27",,,,,"  48.6"," 5","  41.2"," 5","1017.7"," 5","999.9"," 0","  5.1"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10363099999","1938-04-28",,,,,"  45.0"," 5","  43.0"," 5","1013.4"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  48.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10363099999","1938-04-29",,,,,"  50.8"," 5","  38.2"," 5","1010.7"," 5","999.9"," 0","  6.0"," 5","  4.7"," 5","  8.9","999.9","  54.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-04-30",,,,,"  50.3"," 4","  38.0"," 4","1009.3"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10363099999","1938-05-02",,,,,"  48.6"," 5","  46.2"," 5","1011.4"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  43.0"," "," 0.01","E","999.9","010000"
"10363099999","1938-05-03",,,,,"  52.6"," 5","  28.8"," 5","1019.1"," 5","999.9"," 0"," 23.6"," 5"," 13.2"," 5"," 18.1","999.9","  57.0","*","  43.0"," "," 0.02","E","999.9","000000"
"10363099999","1938-05-04",,,,,"  47.4"," 5","  27.4"," 5","1023.1"," 5","999.9"," 0"," 19.9"," 5","  7.6"," 5"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-05",,,,,"  58.0"," 5","  27.8"," 5","1015.8"," 5","999.9"," 0"," 11.2"," 5","  7.6"," 5"," 13.0","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-06",,,,,"  49.4"," 5","  39.0"," 5","1012.0"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  54.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-05-07",,,,,"  50.2"," 4","  37.7"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10363099999","1938-05-09",,,,,"  52.8"," 5","  30.0"," 5","1018.6"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  59.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-10",,,,,"  54.2"," 5","  34.4"," 5","1015.5"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-11",,,,,"  51.8"," 5","  29.0"," 5","1027.3"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5","  8.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-12",,,,,"  59.0"," 5","  26.6"," 5","1026.2"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 13.0","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-13",,,,,"  66.8"," 5","  40.4"," 5","1020.6"," 5","999.9"," 0","  6.7"," 5","  6.4"," 5","  8.9","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-14",,,,,"  72.5"," 4","  34.5"," 4","1017.5"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  79.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-16",,,,,"  73.4"," 5","  51.0"," 5","1016.3"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  79.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-17",,,,,"  73.2"," 5","  50.6"," 5","1010.2"," 5","999.9"," 0","  5.5"," 5","  9.8"," 5"," 13.0","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-18",,,,,"  55.2"," 5","  48.8"," 5","1006.3"," 5","999.9"," 0","  5.7"," 5"," 11.4"," 5"," 13.0","999.9","  57.0","*","  54.0","*"," 0.08","E","999.9","010000"
"10363099999","1938-05-19",,,,,"  58.8"," 5","  42.6"," 5","1008.1"," 5","999.9"," 0","  8.0"," 5","  6.0"," 5","  8.9","999.9","  63.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-20",,,,,"  53.8"," 5","  43.8"," 5","1009.1"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10363099999","1938-05-21",,,,,"  47.5"," 4","  46.4"," 4","1015.0"," 4","999.9"," 0","  3.4"," 4"," 16.8"," 4"," 18.1","999.9","  48.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10363099999","1938-05-22",,,,,"  49.0"," 5","  43.4"," 5","1021.9"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 18.1","999.9","  52.0","*","  45.0"," "," 0.43","E","999.9","010000"
"10363099999","1938-05-23",,,,,"  60.0"," 5","  39.8"," 5","1020.1"," 5","999.9"," 0"," 16.2"," 5","  9.8"," 5"," 13.0","999.9","  66.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10363099999","1938-05-24",,,,,"  58.0"," 5","  48.4"," 5","1009.9"," 5","999.9"," 0","  4.0"," 5","  8.8"," 5"," 13.0","999.9","  63.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-05-25",,,,,"  53.8"," 5","  43.4"," 5","1012.2"," 5","999.9"," 0","  8.7"," 5","  7.5"," 5","  8.9","999.9","  57.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10363099999","1938-05-27",,,,,"  64.2"," 5","  46.2"," 5","1011.1"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-28",,,,,"  70.2"," 5","  51.8"," 5","1002.4"," 5","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 18.1","999.9","  75.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-05-30",,,,,"  55.4"," 5","  47.8"," 5","1003.6"," 5","999.9"," 0","  9.9"," 5"," 14.0"," 5"," 18.1","999.9","  61.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-05-31",,,,,"  58.8"," 5","  44.0"," 5","1012.3"," 5","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 18.1","999.9","  63.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10363099999","1938-06-01",,,,,"  70.0"," 5","  50.8"," 5","1014.2"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10363099999","1938-06-02",,,,,"  66.2"," 5","  59.2"," 5","1013.9"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  72.0","*","  55.0"," ","99.99"," ","999.9","010000"
"10363099999","1938-06-03",,,,,"  54.4"," 5","  46.4"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  57.0","*","  50.0"," "," 0.02","E","999.9","010000"
