"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1938-01-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.8"," 6","  26.8"," 6"," 985.5"," 6","999.9"," 0","  1.1"," 6"," 30.8"," 6"," 43.9","999.9","  30.0","*","  25.0","*"," 0.12","E","999.9","111000"
"10427099999","1938-01-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.4"," 6","  30.2"," 6"," 973.0"," 6","999.9"," 0","  0.5"," 6"," 39.2"," 6"," 43.9","999.9","  37.0"," ","  28.0","*"," 0.43","E","999.9","011000"
"10427099999","1938-01-30","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.5"," 4","  27.5"," 4"," 976.3"," 4","999.9"," 0","  1.3"," 4"," 23.2"," 4"," 36.9","999.9","  28.0"," ","  27.0","*","99.99"," ","999.9","101000"
"10427099999","1938-01-31","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.8"," 6","  28.8"," 6"," 989.9"," 6","999.9"," 0","  0.0"," 6"," 23.1"," 6"," 36.9","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-02-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.7"," 6","  30.0"," 6"," 985.6"," 6","999.9"," 0","  5.6"," 6"," 30.2"," 6"," 36.9","999.9","  36.0"," ","  30.0","*"," 0.04","E","999.9","101000"
"10427099999","1938-02-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.4"," 6","  28.4"," 6"," 990.2"," 6","999.9"," 0","  0.3"," 6"," 18.2"," 6"," 23.9","999.9","  30.0"," ","  28.0","*"," 0.31","E","999.9","100000"
"10427099999","1938-02-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.3"," 6","  31.0"," 6","1002.9"," 6","999.9"," 0","  0.0"," 6"," 15.5"," 6"," 18.1","999.9","  36.0","*","  28.0","*"," 0.28","E","999.9","100000"
"10427099999","1938-02-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.3"," 6","  35.4"," 6","1011.5"," 6","999.9"," 0","  1.1"," 6","  9.6"," 6"," 13.0","999.9","  37.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.0"," 6","  30.9"," 6","1010.0"," 6","999.9"," 0","  0.5"," 6"," 10.3"," 6"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.5"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  8.0"," 4"," 13.0","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.7"," 6","  30.7"," 6","1010.3"," 6","999.9"," 0","  0.5"," 6"," 13.7"," 6"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.0"," 5","  29.2"," 5","1004.9"," 5","999.9"," 0","  4.5"," 5"," 14.2"," 5"," 18.1","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.5"," 6","  27.5"," 6","1000.5"," 6","999.9"," 0","  0.0"," 6"," 18.2"," 6"," 23.9","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-02-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.0"," 6","  29.9"," 6"," 988.9"," 6","999.9"," 0","  2.5"," 6"," 30.2"," 6"," 36.9","999.9","  36.0"," ","  28.0","*"," 0.63","E","999.9","111000"
"10427099999","1938-02-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.1"," 6","  26.1"," 6"," 993.8"," 6","999.9"," 0","  1.5"," 6"," 34.6"," 6"," 36.9","999.9","  28.0"," ","  23.0","*"," 0.16","E","999.9","101000"
"10427099999","1938-02-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.8"," 6","  25.8"," 6"," 987.5"," 6","999.9"," 0","  1.1"," 6"," 18.3"," 6"," 23.9","999.9","  30.0"," ","  23.0","*"," 0.59","E","999.9","100000"
"10427099999","1938-02-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  22.0"," 4","  22.0"," 4"," 985.1"," 4","999.9"," 0","  0.1"," 4"," 16.8"," 4"," 18.1","999.9","  27.0","*","  19.0","*"," 0.20","E","999.9","100000"
"10427099999","1938-02-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  19.4"," 6","  18.4"," 6"," 994.3"," 6","999.9"," 0","  3.2"," 6"," 20.0"," 6"," 23.9","999.9","  21.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10427099999","1938-02-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  16.8"," 6","  16.8"," 6"," 996.8"," 6","999.9"," 0","  0.5"," 6"," 16.7"," 6"," 23.9","999.9","  19.0","*","  16.0","*"," 0.01","E","999.9","100000"
"10427099999","1938-02-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  17.0"," 6","  16.3"," 6"," 999.5"," 6","999.9"," 0","  0.1"," 6"," 19.2"," 6"," 23.9","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.0"," 6","  23.0"," 6","1003.1"," 6","999.9"," 0","  0.5"," 6"," 14.9"," 6"," 18.1","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","101000"
"10427099999","1938-02-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.5"," 6","  23.8"," 6","1005.8"," 6","999.9"," 0","  7.0"," 6"," 16.5"," 6"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.7"," 6","  19.0"," 6","1006.8"," 6","999.9"," 0"," 11.4"," 6"," 15.5"," 6"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.0"," 4","  18.2"," 4","1008.2"," 4","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.8"," 6","  20.8"," 6","1006.8"," 6","999.9"," 0","  7.0"," 6","  6.2"," 6"," 13.0","999.9","  39.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.7"," 6","  22.2"," 6","1002.4"," 6","999.9"," 0","  1.3"," 6","  7.0"," 6","  8.9","999.9","  25.0"," ","  23.0","*"," 0.02","E","999.9","101000"
"10427099999","1938-02-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.6"," 6","  21.0"," 6","1005.6"," 6","999.9"," 0","  6.2"," 6","  4.8"," 6","  8.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-02-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.8"," 6","  17.0"," 6","1009.4"," 6","999.9"," 0"," 13.5"," 6","  6.0"," 6"," 13.0","999.9","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.8"," 6","  21.4"," 6","1011.7"," 6","999.9"," 0","  9.3"," 6"," 10.3"," 6"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.5"," 6","  24.5"," 6","1008.3"," 6","999.9"," 0","  6.6"," 6"," 11.0"," 6"," 13.0","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-02-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.7"," 4","  31.0"," 4","1004.8"," 4","999.9"," 0","  2.3"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.04","E","999.9","100000"
"10427099999","1938-02-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.3"," 6","  32.7"," 6","1005.6"," 6","999.9"," 0","  0.8"," 6"," 20.1"," 6"," 23.9","999.9","  37.0"," ","  30.0","*"," 0.12","E","999.9","110000"
"10427099999","1938-03-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  35.5"," 4","  33.5"," 4"," 998.5"," 4","999.9"," 0","  3.4"," 4"," 25.4"," 4"," 29.9","999.9","  37.0"," ","  34.0","*"," 0.12","E","999.9","000000"
"10427099999","1938-03-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.2"," 5","  28.0"," 5","1007.9"," 5","999.9"," 0","  3.4"," 5"," 18.4"," 5"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10427099999","1938-03-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.8"," 5","  31.4"," 5","1012.1"," 5","999.9"," 0","  1.7"," 5"," 19.2"," 5"," 23.9","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.6"," 5","  32.2"," 5","1014.6"," 5","999.9"," 0","  3.5"," 5"," 14.4"," 5"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.6"," 5","  32.6"," 5","1016.8"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5"," 13.0","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.8"," 4","  32.5"," 4","1010.9"," 4","999.9"," 0","  3.8"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.2"," 5","  35.2"," 5","1007.8"," 5","999.9"," 0","  0.0"," 5"," 12.4"," 5"," 18.1","999.9","  37.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.8"," 5","  35.1"," 5","1005.6"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.8"," 5","  34.4"," 5"," 999.4"," 4","999.9"," 0","  0.8"," 5"," 14.0"," 5"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.4"," 5","  36.4"," 5","1000.4"," 5","999.9"," 0","  0.0"," 5"," 15.0"," 5"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.28","E","999.9","100000"
"10427099999","1938-03-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.6"," 5","  31.2"," 5","1005.5"," 5","999.9"," 0","  4.3"," 5"," 13.2"," 5"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.8"," 5","  22.6"," 5","1011.9"," 5","999.9"," 0"," 17.4"," 5","  7.6"," 5"," 13.0","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  34.2"," 4","  28.5"," 4","1012.4"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  36.8"," 5","  22.2"," 5","1010.4"," 5","999.9"," 0","  9.9"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  42.2"," 5","  28.2"," 5","1007.2"," 5","999.9"," 0","  8.7"," 5"," 10.0"," 5"," 18.1","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  41.6"," 5","  34.8"," 5","1003.5"," 5","999.9"," 0","  3.1"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-03-17","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.6"," 5","  39.6"," 5","1005.0"," 5","999.9"," 0","  0.0"," 5"," 15.0"," 5"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-03-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  42.2"," 5","  40.0"," 5","1008.7"," 5","999.9"," 0","  1.0"," 5"," 13.0"," 5"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-03-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  46.0"," 5","  39.2"," 5","1007.6"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  55.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  47.8"," 4","  35.5"," 4","1004.9"," 4","999.9"," 0","  7.8"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  51.2"," 5","  36.0"," 5","1001.3"," 4","999.9"," 0","  8.7"," 5","  9.0"," 5"," 13.0","999.9","  61.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-22","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  50.8"," 5","  34.8"," 5"," 999.5"," 5","999.9"," 0","  8.0"," 5","  6.8"," 5","  8.9","999.9","  61.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-23","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  48.6"," 5","  36.0"," 5","1000.9"," 5","999.9"," 0","  5.5"," 5","  5.1"," 5","  5.1","999.9","  61.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-24","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  48.4"," 5","  40.6"," 5","1002.7"," 5","999.9"," 0","  3.0"," 5","  5.0"," 5","  8.9","999.9","  59.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-25","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  48.4"," 5","  36.6"," 5"," 996.6"," 5","999.9"," 0","  6.0"," 5"," 15.0"," 5"," 18.1","999.9","  55.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10427099999","1938-03-26","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.4"," 5","  28.0"," 5"," 988.8"," 5","999.9"," 0","  0.5"," 5"," 15.2"," 5"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.28","E","999.9","001000"
"10427099999","1938-03-27","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.0"," 4","  27.0"," 4"," 991.3"," 4","999.9"," 0","  0.0"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.08","E","999.9","100000"
"10427099999","1938-03-28","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.2"," 5","  32.4"," 5"," 997.0"," 5","999.9"," 0","  3.0"," 5"," 20.0"," 5"," 29.9","999.9","  36.0"," ","  32.0","*"," 0.16","E","999.9","101000"
"10427099999","1938-03-29","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.4"," 5","  36.4"," 5","1002.5"," 5","999.9"," 0","  0.0"," 5","  9.0"," 5"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.08","E","999.9","100000"
"10427099999","1938-03-30","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  42.2"," 5","  41.2"," 5","1001.5"," 5","999.9"," 0","  0.0"," 5"," 16.0"," 5"," 18.1","999.9","  43.0"," ","  41.0","*"," 0.16","E","999.9","000000"
"10427099999","1938-03-31","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  43.8"," 5","  42.9"," 5","1003.5"," 5","999.9"," 0","  0.1"," 5"," 14.4"," 5"," 23.9","999.9","  45.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"10427099999","1938-04-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  40.2"," 5","  39.1"," 5","1004.5"," 5","999.9"," 0","  0.0"," 5"," 11.4"," 5"," 13.0","999.9","  41.0"," ","  39.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-04-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  42.4"," 5","  40.0"," 5","1000.9"," 5","999.9"," 0","  1.7"," 5"," 18.0"," 5"," 29.9","999.9","  52.0"," ","  39.0","*"," 0.02","E","999.9","100000"
"10427099999","1938-04-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.8"," 4","  32.3"," 4"," 988.5"," 4","999.9"," 0","  0.0"," 4"," 33.7"," 4"," 43.9","999.9","  37.0"," ","  28.0","*"," 0.39","E","999.9","100000"
"10427099999","1938-04-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.4"," 5","  28.2"," 5","1001.4"," 5","999.9"," 0","  2.5"," 5"," 28.9"," 5"," 36.9","999.9","  34.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"10427099999","1938-04-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.2"," 5","  29.6"," 5","1002.9"," 5","999.9"," 0","  1.8"," 5"," 11.6"," 5"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","101000"
"10427099999","1938-04-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  37.0"," 5","  36.0"," 5","1001.1"," 4","999.9"," 0","  0.8"," 5"," 14.5"," 5"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.04","E","999.9","101000"
"10427099999","1938-04-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.2"," 5","  36.6"," 5"," 999.8"," 5","999.9"," 0","  1.7"," 5"," 18.4"," 5"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.12","E","999.9","100000"
"10427099999","1938-04-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.4"," 5","  30.0"," 5"," 997.3"," 5","999.9"," 0","  6.0"," 5"," 23.0"," 5"," 29.9","999.9","  37.0"," ","  30.0","*"," 0.21","F","999.9","011000"
"10427099999","1938-04-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.8"," 5","  25.8"," 5","1000.2"," 5","999.9"," 0","  1.5"," 5"," 19.4"," 5"," 29.9","999.9","  32.0"," ","  27.0","*"," 0.31","F","999.9","001000"
