"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1938-02-11","51.167","14.95","238.0","GOERLITZ, GM","  33.0"," 4","  29.0"," 4","1004.6"," 4","999.9"," 0","  3.5"," 4"," 25.4"," 4"," 29.9","999.9","  34.0"," ","  32.0"," "," 0.14","F","999.9","001000"
"10499099999","1938-02-12","51.167","14.95","238.0","GOERLITZ, GM","  31.0"," 4","  27.5"," 4","1006.2"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.03","F","999.9","001000"
"10499099999","1938-02-13","51.167","14.95","238.0","GOERLITZ, GM","  33.5"," 4","  32.8"," 4","1004.2"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  32.0","*"," 0.08","E","999.9","001000"
"10499099999","1938-02-14","51.167","14.95","238.0","GOERLITZ, GM","  26.2"," 4","  23.8"," 4","1014.6"," 4","999.9"," 0","  1.1"," 4"," 14.5"," 4"," 18.1","999.9","  28.0"," ","  25.0","*"," 0.04","E","999.9","001000"
"10499099999","1938-02-15","51.167","14.95","238.0","GOERLITZ, GM","  22.0"," 4","  18.9"," 4","1022.8"," 4","999.9"," 0","  2.2"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","  19.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-02-16","51.167","14.95","238.0","GOERLITZ, GM","  25.2"," 4","  22.2"," 4","1027.3"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-02-17","51.167","14.95","238.0","GOERLITZ, GM","  26.7"," 4","  23.8"," 4","1030.6"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-02-18","51.167","14.95","238.0","GOERLITZ, GM","  26.2"," 4","  20.0"," 4","1029.6"," 4","999.9"," 0","  1.4"," 4","  1.7"," 4","  5.1","999.9","  37.0"," ","  12.0"," "," 0.04","E","999.9","100000"
"10499099999","1938-02-19","51.167","14.95","238.0","GOERLITZ, GM","  27.8"," 4","  21.0"," 4","1032.3"," 4","999.9"," 0"," 18.6"," 4","  3.5"," 4","  5.1","999.9","  34.0"," ","  14.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-02-21","51.167","14.95","238.0","GOERLITZ, GM","  31.0"," 4","  26.5"," 4","1030.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-02-22","51.167","14.95","238.0","GOERLITZ, GM","  31.5"," 4","  28.3"," 4","1020.2"," 4","999.9"," 0","  1.7"," 4"," 13.3"," 4"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","001000"
"10499099999","1938-02-24","51.167","14.95","238.0","GOERLITZ, GM","  31.7"," 4","  24.5"," 4","1032.3"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  36.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10499099999","1938-02-25","51.167","14.95","238.0","GOERLITZ, GM","  33.5"," 4","  22.3"," 4","1036.9"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  43.0"," ","  21.0"," "," 0.02","F","999.9","000000"
"10499099999","1938-02-26","51.167","14.95","238.0","GOERLITZ, GM","  39.2"," 4","  22.3"," 4","1033.8"," 4","999.9"," 0","  2.5"," 4","  8.2"," 4"," 13.0","999.9","  45.0","*","  28.0"," "," 0.01","E","999.9","000000"
"10499099999","1938-02-27","51.167","14.95","238.0","GOERLITZ, GM","  41.0"," 4","  24.5"," 4","1028.7"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-01","51.167","14.95","238.0","GOERLITZ, GM","  46.5"," 4","  38.5"," 4","1015.9"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","  52.0","*","  39.0"," "," 0.26","F","999.9","000000"
"10499099999","1938-03-03","51.167","14.95","238.0","GOERLITZ, GM","  43.0"," 4","  41.8"," 4","1026.6"," 4","999.9"," 0","  0.4"," 4"," 18.3"," 4"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.20","F","999.9","010000"
"10499099999","1938-03-04","51.167","14.95","238.0","GOERLITZ, GM","  45.2"," 4","  36.0"," 4","1031.1"," 4","999.9"," 0","  1.6"," 4"," 14.5"," 4"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-03-07","51.167","14.95","238.0","GOERLITZ, GM","  42.5"," 4","  33.3"," 4","1022.6"," 4","999.9"," 0","  6.5"," 4"," 21.2"," 4"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.24","F","999.9","000000"
"10499099999","1938-03-08","51.167","14.95","238.0","GOERLITZ, GM","  40.2"," 4","  31.2"," 4","1023.7"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-09","51.167","14.95","238.0","GOERLITZ, GM","  49.0"," 4","  35.8"," 4","1013.0"," 4","999.9"," 0","  1.6"," 4"," 16.5"," 4"," 29.9","999.9","  54.0"," ","  37.0"," "," 0.12","E","999.9","000000"
"10499099999","1938-03-11","51.167","14.95","238.0","GOERLITZ, GM","  39.0"," 4","  32.5"," 4","1020.5"," 4","999.9"," 0","  3.1"," 4"," 15.8"," 4"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10499099999","1938-03-13","51.167","14.95","238.0","GOERLITZ, GM","  34.7"," 4","  23.0"," 4","1035.8"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  41.0"," ","  28.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-03-14","51.167","14.95","238.0","GOERLITZ, GM","  40.5"," 4","  27.0"," 4","1032.0"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-15","51.167","14.95","238.0","GOERLITZ, GM","  48.0"," 4","  28.5"," 4","1026.4"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  57.0"," ","  32.0"," "," 0.08","F","999.9","000000"
"10499099999","1938-03-16","51.167","14.95","238.0","GOERLITZ, GM","  48.2"," 4","  36.7"," 4","1021.5"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-17","51.167","14.95","238.0","GOERLITZ, GM","  49.7"," 4","  43.2"," 4","1022.6"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-03-19","51.167","14.95","238.0","GOERLITZ, GM","  52.2"," 4","  41.8"," 4","1026.8"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-20","51.167","14.95","238.0","GOERLITZ, GM","  56.3"," 4","  42.8"," 4","1023.4"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  66.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-03-21","51.167","14.95","238.0","GOERLITZ, GM","  59.0"," 4","  44.5"," 4","1018.9"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  66.0"," ","  41.0"," "," 0.08","F","999.9","000000"
"10499099999","1938-03-23","51.167","14.95","238.0","GOERLITZ, GM","  54.2"," 4","  44.2"," 4","1016.4"," 4","999.9"," 0","  1.4"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-03-25","51.167","14.95","238.0","GOERLITZ, GM","  55.3"," 4","  41.8"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4"," 11.5"," 4"," 29.9","999.9","  63.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-03-26","51.167","14.95","238.0","GOERLITZ, GM","  38.5"," 4","  35.0"," 4","1004.0"," 4","999.9"," 0","  1.7"," 4"," 19.7"," 4"," 23.9","999.9","  48.0"," ","  34.0","*"," 0.34","F","999.9","011000"
"10499099999","1938-03-28","51.167","14.95","238.0","GOERLITZ, GM","  36.2"," 4","  33.8"," 4","1014.6"," 4","999.9"," 0","  3.7"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  32.0"," "," 0.14","F","999.9","011000"
"10499099999","1938-03-29","51.167","14.95","238.0","GOERLITZ, GM","  42.0"," 4","  32.8"," 4","1022.2"," 4","999.9"," 0","  9.6"," 4","  8.2"," 4"," 13.0","999.9","  50.0","*","  25.0"," "," 0.08","E","999.9","010000"
"10499099999","1938-03-30","51.167","14.95","238.0","GOERLITZ, GM","  49.5"," 4","  47.5"," 4","1014.3"," 4","999.9"," 0","  1.1"," 4"," 13.7"," 4"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.39","F","999.9","010000"
"10499099999","1938-03-31","51.167","14.95","238.0","GOERLITZ, GM","  52.2"," 4","  47.3"," 4","1015.1"," 4","999.9"," 0","  2.5"," 4"," 30.2"," 4"," 36.9","999.9","  57.0"," ","  48.0"," "," 0.39","E","999.9","000000"
"10499099999","1938-04-01","51.167","14.95","238.0","GOERLITZ, GM","  51.5"," 4","  47.0"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4"," 31.9"," 4"," 36.9","999.9","  55.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10499099999","1938-04-03","51.167","14.95","238.0","GOERLITZ, GM","  46.0"," 4","  37.8"," 4","1000.7"," 4","999.9"," 0","  6.8"," 4"," 22.7"," 4"," 29.9","999.9","  54.0","*","  39.0","*"," 0.01","E","999.9","010000"
"10499099999","1938-04-04","51.167","14.95","238.0","GOERLITZ, GM","  37.5"," 4","  30.7"," 4","1015.9"," 4","999.9"," 0","  6.8"," 4"," 21.2"," 4"," 23.9","999.9","  41.0","*","  32.0"," "," 0.12","F","999.9","000000"
"10499099999","1938-04-06","51.167","14.95","238.0","GOERLITZ, GM","  44.2"," 4","  36.5"," 4","1017.0"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 23.9","999.9","  46.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10499099999","1938-04-07","51.167","14.95","238.0","GOERLITZ, GM","  47.8"," 4","  44.3"," 4","1011.7"," 4","999.9"," 0","  2.0"," 4"," 15.8"," 4"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.08","F","999.9","010000"
"10499099999","1938-04-08","51.167","14.95","238.0","GOERLITZ, GM","  36.2"," 4","  31.5"," 4","1009.8"," 4","999.9"," 0","  6.8"," 4"," 18.4"," 4"," 23.9","999.9","  43.0"," ","  32.0"," "," 0.16","F","999.9","011000"
"10499099999","1938-04-09","51.167","14.95","238.0","GOERLITZ, GM","  34.7"," 4","  30.2"," 4","1014.3"," 4","999.9"," 0","  4.0"," 4"," 21.0"," 4"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.08","F","999.9","011000"
"10499099999","1938-04-11","51.167","14.95","238.0","GOERLITZ, GM","  40.2"," 4","  29.8"," 4","1033.7"," 4","999.9"," 0"," 23.9"," 4","  9.0"," 4"," 13.0","999.9","  46.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10499099999","1938-04-12","51.167","14.95","238.0","GOERLITZ, GM","  46.8"," 4","  36.8"," 4","1028.6"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-04-13","51.167","14.95","238.0","GOERLITZ, GM","  44.0"," 4","  41.0"," 4","1012.6"," 4","999.9"," 0","  1.4"," 4"," 13.3"," 4"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-04-16","51.167","14.95","238.0","GOERLITZ, GM","  46.5"," 4","  43.5"," 4","1018.0"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10499099999","1938-04-19","51.167","14.95","238.0","GOERLITZ, GM","  35.2"," 4","  28.5"," 4","1020.4"," 4","999.9"," 0"," 11.5"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  27.0"," "," 0.03","F","999.9","001000"
"10499099999","1938-04-21","51.167","14.95","238.0","GOERLITZ, GM","  38.0"," 4","  27.8"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-04-24","51.167","14.95","238.0","GOERLITZ, GM","  39.5"," 4","  33.5"," 4","1013.7"," 4","999.9"," 0","  5.9"," 4","  6.0"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10499099999","1938-04-26","51.167","14.95","238.0","GOERLITZ, GM","  44.8"," 4","  32.3"," 4","1018.7"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  28.0"," "," 0.02","F","999.9","000000"
"10499099999","1938-04-28","51.167","14.95","238.0","GOERLITZ, GM","  48.5"," 4","  40.2"," 4","1012.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  54.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10499099999","1938-04-29","51.167","14.95","238.0","GOERLITZ, GM","  46.5"," 4","  43.8"," 4","1009.9"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  43.0"," "," 4.09","F","999.9","010000"
"10499099999","1938-05-04","51.167","14.95","238.0","GOERLITZ, GM","  39.7"," 4","  27.3"," 4","1022.2"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.20","E","999.9","000000"
"10499099999","1938-05-09","51.167","14.95","238.0","GOERLITZ, GM","  48.7"," 4","  33.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  57.0"," ","  32.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-05-10","51.167","14.95","238.0","GOERLITZ, GM","  57.7"," 4","  41.7"," 4","1013.0"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-05-12","51.167","14.95","238.0","GOERLITZ, GM","  52.5"," 4","  25.2"," 4","1027.2"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  5.1","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-05-14","51.167","14.95","238.0","GOERLITZ, GM","  67.0"," 4","  44.8"," 4","1018.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  73.0"," ","  52.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-05-16","51.167","14.95","238.0","GOERLITZ, GM","  71.7"," 4","  52.0"," 4","1017.4"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  79.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-05-21","51.167","14.95","238.0","GOERLITZ, GM","  55.8"," 4","  53.8"," 4","1011.3"," 4","999.9"," 0","  0.5"," 4","  4.5"," 4","  8.9","999.9","  59.0"," ","  52.0"," "," 0.63","F","999.9","110000"
"10499099999","1938-05-23","51.167","14.95","238.0","GOERLITZ, GM","  55.8"," 4","  41.7"," 4","1019.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-05-24","51.167","14.95","238.0","GOERLITZ, GM","  57.7"," 4","  49.8"," 4","1009.7"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-05-25","51.167","14.95","238.0","GOERLITZ, GM","  51.3"," 4","  42.5"," 4","1011.8"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  57.0"," ","  46.0"," "," 0.12","E","999.9","000000"
"10499099999","1938-05-26","51.167","14.95","238.0","GOERLITZ, GM","  54.0"," 4","  43.2"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4","  8.9","999.9","  59.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10499099999","1938-05-28","51.167","14.95","238.0","GOERLITZ, GM","  66.2"," 4","  49.0"," 4","1003.6"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  72.0"," ","  46.0"," "," 0.04","E","999.9","000000"
"10499099999","1938-05-30","51.167","14.95","238.0","GOERLITZ, GM","  52.5"," 4","  47.5"," 4","1007.4"," 4","999.9"," 0","  4.3"," 4"," 12.3"," 4"," 18.1","999.9","  59.0"," ","  43.0"," "," 0.39","F","999.9","010000"
"10499099999","1938-05-31","51.167","14.95","238.0","GOERLITZ, GM","  54.5"," 4","  45.7"," 4","1012.3"," 4","999.9"," 0","  6.2"," 4"," 22.2"," 4"," 29.9","999.9","  61.0"," ","  48.0"," "," 0.14","F","999.9","010000"
"10499099999","1938-06-01","51.167","14.95","238.0","GOERLITZ, GM","  64.8"," 4","  50.2"," 4","1016.3"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-06-02","51.167","14.95","238.0","GOERLITZ, GM","  71.0"," 4","  60.8"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  77.0","*","  57.0"," "," 0.20","F","999.9","000000"
"10499099999","1938-06-04","51.167","14.95","238.0","GOERLITZ, GM","  60.0"," 4","  45.5"," 4","1023.4"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  66.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-06-07","51.167","14.95","238.0","GOERLITZ, GM","  66.2"," 4","  49.2"," 4","1024.4"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  45.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-06-08","51.167","14.95","238.0","GOERLITZ, GM","  71.2"," 4","  55.3"," 4","1023.6"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  77.0"," ","  46.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-06-09","51.167","14.95","238.0","GOERLITZ, GM","  74.8"," 4","  55.9"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  79.0"," ","  52.0"," "," 0.04","F","999.9","000000"
"10499099999","1938-06-11","51.167","14.95","238.0","GOERLITZ, GM","  58.5"," 4","  53.1"," 4","1020.9"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  50.0"," "," 0.69","F","999.9","010000"
"10499099999","1938-06-15","51.167","14.95","238.0","GOERLITZ, GM","  54.2"," 4","  47.3"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  48.0"," "," 0.04","E","999.9","010000"
"10499099999","1938-06-16","51.167","14.95","238.0","GOERLITZ, GM","  50.5"," 4","  46.5"," 4","1017.3"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  54.0"," ","  46.0"," "," 0.05","F","999.9","010000"
"10499099999","1938-06-17","51.167","14.95","238.0","GOERLITZ, GM","  51.5"," 4","  48.5"," 4","1018.8"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  55.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10499099999","1938-06-22","51.167","14.95","238.0","GOERLITZ, GM","  72.3"," 4","  53.7"," 4","1018.2"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  79.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10499099999","1938-06-23","51.167","14.95","238.0","GOERLITZ, GM","  69.0"," 4","  55.5"," 4","1014.9"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","  73.0"," ","  54.0"," "," 0.08","E","999.9","000000"
"10499099999","1938-06-24","51.167","14.95","238.0","GOERLITZ, GM","  64.8"," 4","  52.7"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-06-25","51.167","14.95","238.0","GOERLITZ, GM","  74.3"," 4","  60.2"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  81.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"10499099999","1938-06-27","51.167","14.95","238.0","GOERLITZ, GM","  70.3"," 4","  60.0"," 4","1013.1"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  77.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10499099999","1938-06-28","51.167","14.95","238.0","GOERLITZ, GM","  71.2"," 4","  59.0"," 4","1007.7"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  77.0"," ","  64.0"," "," 0.16","F","999.9","000000"
"10499099999","1938-06-29","51.167","14.95","238.0","GOERLITZ, GM","  73.0"," 4","  55.7"," 4","1003.9"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 23.9","999.9","  81.0"," ","  59.0"," "," 0.08","E","999.9","000000"
"10499099999","1938-07-02","51.167","14.95","238.0","GOERLITZ, GM","  55.3"," 4","  52.8"," 4","1009.6"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  54.0","*"," 0.16","F","999.9","010000"
"10499099999","1938-07-03","51.167","14.95","238.0","GOERLITZ, GM","  59.5"," 4","  52.6"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  52.0"," "," 0.12","E","999.9","000000"
