"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1938-03-05","52.461056","9.685078","55.77","HANNOVER, GM","  43.0"," 6","  38.0"," 6","1038.0"," 6","999.9"," 0","  2.5"," 6","  8.3"," 6","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-06","52.461056","9.685078","55.77","HANNOVER, GM","  43.7"," 7","  40.2"," 7","1029.8"," 7","999.9"," 0","  2.6"," 7"," 11.3"," 7"," 13.0","999.9","  52.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10338099999","1938-03-07","52.461056","9.685078","55.77","HANNOVER, GM","  44.0"," 7","  37.7"," 7","1028.1"," 7","999.9"," 0","  8.4"," 7"," 10.3"," 7"," 18.1","999.9","  52.0"," ","  36.0","*"," 0.10","F","999.9","010000"
"10338099999","1938-03-08","52.461056","9.685078","55.77","HANNOVER, GM","  40.4"," 7","  37.9"," 7","1025.0"," 7","999.9"," 0","  3.0"," 7","  4.4"," 7","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-09","52.461056","9.685078","55.77","HANNOVER, GM","  45.3"," 7","  39.6"," 7","1015.9"," 7","999.9"," 0","  1.5"," 7"," 16.7"," 7"," 23.9","999.9","  46.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-10","52.461056","9.685078","55.77","HANNOVER, GM","  44.9"," 7","  43.3"," 6","1017.7"," 7","999.9"," 0","  4.9"," 7"," 14.7"," 7"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10338099999","1938-03-11","52.461056","9.685078","55.77","HANNOVER, GM","  40.2"," 7","  34.9"," 7","1027.4"," 7","999.9"," 0","  9.2"," 7","  8.4"," 7"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10338099999","1938-03-12","52.461056","9.685078","55.77","HANNOVER, GM","  35.7"," 7","  32.2"," 7","1035.7"," 7","999.9"," 0","  5.5"," 7","  2.4"," 7","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10338099999","1938-03-13","52.461056","9.685078","55.77","HANNOVER, GM","  38.9"," 7","  34.9"," 7","1036.1"," 7","999.9"," 0","  5.5"," 7","  2.6"," 7","  5.1","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10338099999","1938-03-14","52.461056","9.685078","55.77","HANNOVER, GM","  40.6"," 7","  31.3"," 7","1031.8"," 7","999.9"," 0","  3.1"," 7","  2.3"," 7","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-15","52.461056","9.685078","55.77","HANNOVER, GM","  45.9"," 7","  32.4"," 7","1026.1"," 7","999.9"," 0","  3.7"," 7","  5.0"," 7"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-16","52.461056","9.685078","55.77","HANNOVER, GM","  47.7"," 7","  42.7"," 7","1021.3"," 7","999.9"," 0","  2.1"," 7"," 11.4"," 7"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-17","52.461056","9.685078","55.77","HANNOVER, GM","  49.2"," 7","  45.0"," 7","1023.7"," 7","999.9"," 0","  2.8"," 7"," 10.7"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-18","52.461056","9.685078","55.77","HANNOVER, GM","  50.7"," 6","  46.0"," 5","1027.8"," 6","999.9"," 0","  3.5"," 6","  7.0"," 6"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-19","52.461056","9.685078","55.77","HANNOVER, GM","  52.6"," 7","  42.6"," 7","1025.6"," 7","999.9"," 0","  3.9"," 7","  8.8"," 7"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-20","52.461056","9.685078","55.77","HANNOVER, GM","  52.3"," 7","  39.0"," 7","1022.1"," 7","999.9"," 0","  5.5"," 7","  3.8"," 7","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-21","52.461056","9.685078","55.77","HANNOVER, GM","  54.3"," 7","  40.7"," 7","1017.4"," 7","999.9"," 0","  6.9"," 7","  3.4"," 7","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-22","52.461056","9.685078","55.77","HANNOVER, GM","  52.2"," 5","  40.4"," 5","1016.2"," 5","999.9"," 0","  4.5"," 5","  2.2"," 5","  5.1","999.9","  70.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10338099999","1938-03-23","52.461056","9.685078","55.77","HANNOVER, GM","  47.7"," 7","  42.0"," 7","1019.8"," 7","999.9"," 0","  4.2"," 7","  2.6"," 7","  8.9","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"10338099999","1938-03-24","52.461056","9.685078","55.77","HANNOVER, GM","  50.6"," 7","  41.5"," 7","1020.7"," 7","999.9"," 0","  6.0"," 7","  3.0"," 7","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-03-25","52.461056","9.685078","55.77","HANNOVER, GM","  53.3"," 6","  44.5"," 6","1010.7"," 6","999.9"," 0","  4.8"," 6"," 13.2"," 6"," 23.9","999.9","  63.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10338099999","1938-03-26","52.461056","9.685078","55.77","HANNOVER, GM","  38.3"," 7","  33.0"," 7","1006.6"," 7","999.9"," 0","  8.3"," 7"," 14.6"," 7"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.24","F","999.9","011000"
"10338099999","1938-03-27","52.461056","9.685078","55.77","HANNOVER, GM","  39.6"," 7","  35.1"," 7","1009.5"," 7","999.9"," 0","  7.6"," 7"," 13.7"," 7"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","010100"
"10338099999","1938-03-28","52.461056","9.685078","55.77","HANNOVER, GM","  42.3"," 7","  36.1"," 7","1017.4"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.20","E","999.9","010000"
"10338099999","1938-03-29","52.461056","9.685078","55.77","HANNOVER, GM","  46.7"," 7","  44.6"," 7","1020.5"," 7","999.9"," 0","  3.0"," 7","  8.0"," 7"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10338099999","1938-03-30","52.461056","9.685078","55.77","HANNOVER, GM","  51.7"," 7","  50.1"," 7","1017.4"," 7","999.9"," 0","  1.9"," 7"," 15.2"," 7"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10338099999","1938-03-31","52.461056","9.685078","55.77","HANNOVER, GM","  53.0"," 7","  51.0"," 7","1019.3"," 7","999.9"," 0","  3.6"," 7"," 17.3"," 7"," 18.1","999.9","  55.0"," ","  50.0"," "," 0.04","F","999.9","000000"
"10338099999","1938-04-01","52.461056","9.685078","55.77","HANNOVER, GM","  49.6"," 7","  45.6"," 7","1021.2"," 7","999.9"," 0","  3.6"," 7"," 15.5"," 7"," 18.1","999.9","  54.0"," ","  45.0","*"," 0.05","F","999.9","010000"
"10338099999","1938-04-02","52.461056","9.685078","55.77","HANNOVER, GM","  48.4"," 6","  44.2"," 6","1016.5"," 6","999.9"," 0","  2.0"," 6"," 13.5"," 6"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-04-03","52.461056","9.685078","55.77","HANNOVER, GM","  42.6"," 6","  36.7"," 6","1004.9"," 6","999.9"," 0","  7.5"," 6"," 22.1"," 6"," 29.9","999.9","  50.0"," ","  36.0","*"," 0.24","F","999.9","010100"
"10338099999","1938-04-04","52.461056","9.685078","55.77","HANNOVER, GM","  39.2"," 5","  34.0"," 5","1019.7"," 5","999.9"," 0","  9.9"," 5"," 17.2"," 5"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10338099999","1938-04-05","52.461056","9.685078","55.77","HANNOVER, GM","  42.9"," 7","  39.1"," 7","1021.8"," 7","999.9"," 0","  6.4"," 7"," 12.1"," 7"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10338099999","1938-04-06","52.461056","9.685078","55.77","HANNOVER, GM","  47.6"," 7","  44.6"," 7","1015.8"," 7","999.9"," 0","  3.3"," 7"," 10.8"," 7"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10338099999","1938-04-07","52.461056","9.685078","55.77","HANNOVER, GM","  45.0"," 7","  38.6"," 7","1016.3"," 7","999.9"," 0"," 11.0"," 7"," 13.9"," 7"," 18.1","999.9","  54.0"," ","  32.0","*"," 0.06","F","999.9","010000"
"10338099999","1938-04-08","52.461056","9.685078","55.77","HANNOVER, GM","  40.3"," 7","  33.9"," 7","1015.9"," 7","999.9"," 0"," 11.0"," 7"," 17.6"," 7"," 23.9","999.9","  48.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10338099999","1938-04-09","52.461056","9.685078","55.77","HANNOVER, GM","  38.5"," 6","  28.9"," 6","1021.0"," 6","999.9"," 0"," 21.7"," 6"," 14.0"," 6"," 18.1","999.9","  46.0"," ","  36.0"," "," 0.05","F","999.9","011100"
"10338099999","1938-04-10","52.461056","9.685078","55.77","HANNOVER, GM","  37.1"," 7","  24.5"," 7","1036.2"," 7","999.9"," 0"," 17.8"," 7","  7.7"," 7"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-04-11","52.461056","9.685078","55.77","HANNOVER, GM","  38.0"," 6","  33.0"," 6","1037.1"," 6","999.9"," 0","  6.6"," 6","  7.1"," 6","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1938-04-12","52.461056","9.685078","55.77","HANNOVER, GM","  42.3"," 7","  37.4"," 6","1032.2"," 7","999.9"," 0","  5.0"," 7","  8.6"," 7"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10338099999","1938-04-13","52.461056","9.685078","55.77","HANNOVER, GM","  45.0"," 7","  43.3"," 7","1019.3"," 7","999.9"," 0","  4.8"," 7"," 12.6"," 7"," 18.1","999.9","  48.0"," ","  43.0","*"," 0.05","F","999.9","010000"
