"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1938-02-26","50.783","6.1","202.0","AACHEN, GM","  47.0"," 5","  32.4"," 5","1026.7"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-02-27","50.783","6.1","202.0","AACHEN, GM","  44.7"," 4","  34.7"," 4","1026.8"," 4","999.9"," 0"," 12.4"," 4"," 23.9"," 4"," 29.9","999.9","  48.0"," ","  43.0","*"," 0.04","E","999.9","000000"
"10501099999","1938-02-28","50.783","6.1","202.0","AACHEN, GM","  45.6"," 5","  42.4"," 5","1027.6"," 5","999.9"," 0","  8.5"," 5"," 22.8"," 5"," 29.9","999.9","  48.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10501099999","1938-03-01","50.783","6.1","202.0","AACHEN, GM","  45.4"," 5","  40.6"," 5","1020.5"," 5","999.9"," 0","  8.0"," 5"," 18.6"," 5"," 23.9","999.9","  46.0","*","  45.0","*"," 0.18","F","999.9","010000"
"10501099999","1938-03-02","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  35.0"," 5","1035.1"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-03","50.783","6.1","202.0","AACHEN, GM","  49.0"," 5","  36.2"," 5","1037.1"," 5","999.9"," 0","  4.0"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-04","50.783","6.1","202.0","AACHEN, GM","  48.0"," 5","  34.4"," 5","1038.9"," 5","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.9","999.9","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-05","50.783","6.1","202.0","AACHEN, GM","  48.0"," 5","  40.6"," 5","1037.9"," 5","999.9"," 0","  5.7"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-06","50.783","6.1","202.0","AACHEN, GM","  51.5"," 4","  40.5"," 4","1032.1"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-07","50.783","6.1","202.0","AACHEN, GM","  47.6"," 5","  42.0"," 5","1030.5"," 5","999.9"," 0","  3.0"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-08","50.783","6.1","202.0","AACHEN, GM","  52.2"," 5","  40.0"," 5","1025.5"," 5","999.9"," 0","  7.5"," 5","  5.4"," 5","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-09","50.783","6.1","202.0","AACHEN, GM","  44.2"," 5","  38.0"," 5","1021.6"," 5","999.9"," 0","  3.6"," 5"," 14.2"," 5"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.02","E","999.9","010000"
"10501099999","1938-03-10","50.783","6.1","202.0","AACHEN, GM","  47.0"," 5","  45.6"," 5","1023.6"," 5","999.9"," 0","  1.5"," 5"," 13.2"," 5"," 18.1","999.9","  48.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10501099999","1938-03-11","50.783","6.1","202.0","AACHEN, GM","  46.0"," 5","  37.8"," 5","1029.6"," 5","999.9"," 0"," 11.2"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  43.0"," "," 0.12","E","999.9","000000"
"10501099999","1938-03-12","50.783","6.1","202.0","AACHEN, GM","  43.8"," 5","  30.2"," 5","1035.1"," 5","999.9"," 0","  7.7"," 5","  4.2"," 5","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-13","50.783","6.1","202.0","AACHEN, GM","  43.7"," 4","  36.3"," 4","1035.0"," 4","999.9"," 0","  5.1"," 4","  3.8"," 4","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-14","50.783","6.1","202.0","AACHEN, GM","  49.8"," 5","  27.2"," 5","1029.5"," 5","999.9"," 0","  9.2"," 5","  2.6"," 5","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-15","50.783","6.1","202.0","AACHEN, GM","  54.8"," 5","  35.6"," 5","1026.4"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-16","50.783","6.1","202.0","AACHEN, GM","  50.2"," 5","  40.2"," 5","1023.1"," 5","999.9"," 0","  8.7"," 5"," 13.8"," 5"," 23.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-17","50.783","6.1","202.0","AACHEN, GM","  52.4"," 5","  45.2"," 5","1026.7"," 5","999.9"," 0"," 11.2"," 5"," 11.4"," 5"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-18","50.783","6.1","202.0","AACHEN, GM","  53.8"," 5","  44.4"," 5","1029.2"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10501099999","1938-03-19","50.783","6.1","202.0","AACHEN, GM","  58.8"," 5","  36.4"," 5","1026.2"," 5","999.9"," 0"," 12.4"," 5","  7.0"," 5"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-20","50.783","6.1","202.0","AACHEN, GM","  61.2"," 4","  29.0"," 4","1020.9"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-21","50.783","6.1","202.0","AACHEN, GM","  62.4"," 5","  32.4"," 5","1015.6"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-22","50.783","6.1","202.0","AACHEN, GM","  62.0"," 5","  35.6"," 5","1016.0"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-23","50.783","6.1","202.0","AACHEN, GM","  56.6"," 5","  42.0"," 5","1019.3"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-24","50.783","6.1","202.0","AACHEN, GM","  59.4"," 5","  41.8"," 5","1020.8"," 5","999.9"," 0","  7.0"," 5","  4.6"," 5","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-03-25","50.783","6.1","202.0","AACHEN, GM","  58.6"," 5","  35.8"," 5","1011.9"," 5","999.9"," 0"," 12.4"," 5"," 17.2"," 5"," 23.9","999.9","  64.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10501099999","1938-03-26","50.783","6.1","202.0","AACHEN, GM","  36.4"," 5","  33.8"," 5","1013.5"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  32.0"," "," 0.63","F","999.9","010100"
"10501099999","1938-03-27","50.783","6.1","202.0","AACHEN, GM","  40.5"," 4","  38.3"," 4","1011.3"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10501099999","1938-03-28","50.783","6.1","202.0","AACHEN, GM","  48.2"," 5","  37.0"," 5","1022.4"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10501099999","1938-03-29","50.783","6.1","202.0","AACHEN, GM","  50.8"," 5","  45.2"," 5","1023.6"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10501099999","1938-03-30","50.783","6.1","202.0","AACHEN, GM","  50.8"," 5","  48.8"," 5","1023.6"," 5","999.9"," 0","  1.6"," 5"," 13.0"," 5"," 13.0","999.9","  52.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10501099999","1938-03-31","50.783","6.1","202.0","AACHEN, GM","  50.8"," 5","  47.4"," 5","1025.8"," 5","999.9"," 0","  2.6"," 5"," 13.0"," 5"," 13.0","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","000000"
"10501099999","1938-04-01","50.783","6.1","202.0","AACHEN, GM","  47.3"," 4","  44.8"," 4","1027.6"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10501099999","1938-04-02","50.783","6.1","202.0","AACHEN, GM","  50.8"," 5","  42.4"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5"," 16.0"," 5"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-04-03","50.783","6.1","202.0","AACHEN, GM","  40.5"," 4","  36.8"," 4","1012.8"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.35","F","999.9","011100"
"10501099999","1938-04-04","50.783","6.1","202.0","AACHEN, GM","  42.2"," 5","  30.4"," 5","1028.0"," 5","999.9"," 0","  9.9"," 5"," 12.4"," 5"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.05","F","999.9","010100"
"10501099999","1938-04-05","50.783","6.1","202.0","AACHEN, GM","  44.8"," 4","  32.0"," 4","1025.1"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-04-06","50.783","6.1","202.0","AACHEN, GM","  49.0"," 5","  46.2"," 5","1023.2"," 5","999.9"," 0","  1.7"," 5"," 10.6"," 5"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.04","F","999.9","110000"
"10501099999","1938-04-07","50.783","6.1","202.0","AACHEN, GM","  48.0"," 5","  43.4"," 5","1022.3"," 5","999.9"," 0","  4.8"," 5","  9.8"," 5"," 13.0","999.9","  52.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10501099999","1938-04-08","50.783","6.1","202.0","AACHEN, GM","  42.8"," 4","  32.5"," 4","1023.1"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10501099999","1938-04-09","50.783","6.1","202.0","AACHEN, GM","  38.8"," 4","  29.2"," 4","1026.1"," 4","999.9"," 0"," 12.4"," 4"," 12.7"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.04","F","999.9","011000"
"10501099999","1938-04-10","50.783","6.1","202.0","AACHEN, GM","  40.2"," 4","  25.2"," 4","1037.2"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-04-11","50.783","6.1","202.0","AACHEN, GM","  41.2"," 5","  29.8"," 5","1038.4"," 5","999.9"," 0"," 14.2"," 5","  7.1"," 5","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-04-12","50.783","6.1","202.0","AACHEN, GM","  45.6"," 5","  35.8"," 5","1033.3"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1938-04-13","50.783","6.1","202.0","AACHEN, GM","  43.6"," 5","  41.8"," 5","1024.5"," 5","999.9"," 0","  3.5"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10501099999","1938-04-14","50.783","6.1","202.0","AACHEN, GM","  44.2"," 5","  43.1"," 5","1020.0"," 5","999.9"," 0","  2.2"," 5","  5.8"," 5","  8.9","999.9","  45.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10501099999","1938-04-15","50.783","6.1","202.0","AACHEN, GM","  44.4"," 5","  41.0"," 5","1021.9"," 5","999.9"," 0","  3.3"," 5","  5.8"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.04","E","999.9","100000"
"10501099999","1938-04-16","50.783","6.1","202.0","AACHEN, GM","  42.6"," 5","  39.2"," 5","1022.8"," 5","999.9"," 0","  4.3"," 5","  4.4"," 5","  5.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","010000"
