"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69117499999","1938-01-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.3","24","  48.8","24"," 996.3","24","999.9"," 0"," 53.1","24"," 20.0","24"," 35.0","999.9","  59.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1938-01-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  29.4","24","  12.8","24","1008.3","24","999.9"," 0"," 99.4","24"," 13.0","24"," 20.0","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-01-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  22.3","24","   6.1","24","1018.9","24","999.9"," 0"," 57.7","24","  9.2","24"," 14.0","999.9","  27.3","*","  17.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-01-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  20.8","24","   7.6","24","1026.1","24","999.9"," 0","  6.6","24","  8.6","24"," 15.9","999.9","  27.3","*","  14.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-01-29","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  25.2","24","  12.0","24","1029.6","24","999.9"," 0"," 17.7","24","  4.6","24","  9.9","999.9","  36.3","*","  18.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-01-30","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  40.7","24","  27.6","24","1024.4","24","999.9"," 0","  9.5","24","  8.1","24"," 22.0","999.9","  55.4","*","  29.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-01-31","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.9","24","  36.6","24","1020.6","24","999.9"," 0"," 52.0","24"," 12.8","24"," 23.9","999.9","  52.3","*","  32.4","*","99.99"," ","999.9","111000"
"69117499999","1938-02-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  27.3","24","  11.9","24","1034.4","13","999.9"," 0"," 99.4","24","  9.4","24"," 21.0","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  29.1","24","  17.9","24","1038.7"," 6","999.9"," 0"," 60.9","24","  5.8","24"," 13.0","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.2","24","  35.8","24","1031.5","24","999.9"," 0"," 30.2","24","  4.7","24","  8.0","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","110000"
"69117499999","1938-02-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  41.3","24","  34.5","24","1026.0","24","999.9"," 0","  3.0","24","  7.5","24"," 13.0","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.3","24","  29.0","24","1033.9","24","999.9"," 0","  3.7","24","  5.1","24","  9.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.3","24","  41.7","24","1024.7","24","999.9"," 0"," 15.6","24","  6.2","24"," 15.9","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.1","24","  37.3","24","1018.0","24","999.9"," 0"," 95.6","24"," 15.5","24"," 23.9","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","010000"
"69117499999","1938-02-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.2","24","  21.3","24","1035.2","24","999.9"," 0"," 72.2","24","  5.1","24","  8.0","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  40.8","24","  31.2","24","1027.9","24","999.9"," 0"," 43.6","24","  4.4","24","  9.9","999.9","  55.4","*","  31.3","*","99.99"," ","999.9","010000"
"69117499999","1938-02-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.5","24","  34.5","24","1021.9","24","999.9"," 0"," 29.7","24"," 13.2","24"," 22.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  30.4","24","  16.8","24","1034.7","23","999.9"," 0"," 56.4","24"," 13.2","24"," 35.9","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","101000"
"69117499999","1938-02-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  33.7","24","  32.6","24","1029.2","24","999.9"," 0","  3.3","24","  7.4","24"," 11.1","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","111000"
"69117499999","1938-02-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  41.0","24","  39.8","24","1024.8","24","999.9"," 0","  0.9","24","  4.9","24","  9.9","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"69117499999","1938-02-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.4","24","  41.0","24","1016.8","24","999.9"," 0","  3.1","24","  7.9","24"," 16.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  34.6","24","  22.1","24","1028.1","24","999.9"," 0"," 95.6","24"," 13.8","24"," 21.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-16","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  27.8","24","  11.9","24","1034.0","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.0","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-17","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  30.7","24","  17.2","24","1034.7","24","999.9"," 0"," 45.1","24","  4.8","24","  9.9","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-18","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.6","24","  37.3","24","1020.6","24","999.9"," 0"," 52.4","24","  6.6","24"," 15.9","999.9","  68.4","*","  35.4","*","99.99"," ","999.9","010000"
"69117499999","1938-02-19","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.5","24","  47.3","24","1009.9","24","999.9"," 0"," 19.1","24","  8.1","24"," 22.9","999.9","  57.4","*","  41.4","*","99.99"," ","999.9","110000"
"69117499999","1938-02-20","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  36.9","24","  35.6","24","1009.7","24","999.9"," 0"," 20.4","24"," 20.4","24"," 29.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"69117499999","1938-02-21","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  31.9","24","  21.2","23","1030.7","24","999.9"," 0"," 91.8","24","  8.6","24"," 15.9","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-22","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  32.5","23","  28.7","23","1032.7","23","999.9"," 0"," 52.8","23","  6.2","23","  9.9","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","110000"
"69117499999","1938-02-23","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.4","24","  39.2","24","1020.5","24","999.9"," 0","  1.2","24","  2.8","24","  8.9","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","110000"
"69117499999","1938-02-24","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.7","24","  27.6","24","1013.3","24","999.9"," 0","  5.6","24"," 11.8","24"," 16.9","999.9","  40.3","*","  36.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  31.7","24","  16.0","24","1010.5","24","999.9"," 0"," 95.6","24"," 11.7","24"," 22.9","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  29.7","24","  15.4","24","1007.9","24","999.9"," 0"," 48.2","24","  6.0","24","  9.9","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-02-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.2","24","  26.4","24","1001.0","24","999.9"," 0","  6.4","24","  7.1","24"," 16.9","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-02-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  28.8","24","   7.3","24","1006.9","24","999.9"," 0"," 84.2","24"," 19.0","24"," 35.0","999.9","  42.4","*","  19.4","*","99.99"," ","999.9","010000"
"69117499999","1938-03-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  31.7","24","  -1.4","24","1015.6","24","999.9"," 0"," 76.3","24"," 13.6","24"," 26.0","999.9","  51.3","*","  18.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.5","24","  16.1","24","1011.2","24","999.9"," 0"," 57.2","24","  9.6","24"," 15.0","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  40.2","24","  28.0","24","1009.6","24","999.9"," 0","  4.5","24"," 11.0","24"," 26.0","999.9","  49.3","*","  27.3","*","99.99"," ","999.9","111000"
"69117499999","1938-03-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  24.4","24","  13.1","24","1024.5","24","999.9"," 0"," 34.1","24","  9.6","24"," 16.9","999.9","  33.4","*","  13.5","*"," 0.00","I","999.9","100000"
"69117499999","1938-03-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.8","24","  32.0","24","1014.0","24","999.9"," 0"," 40.7","24","  9.0","24"," 14.0","999.9","  58.3","*","  30.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.9","24","  38.2","24","1006.1","24","999.9"," 0"," 26.1","24"," 16.2","24"," 29.9","999.9","  57.4","*","  36.3","*","99.99"," ","999.9","110000"
"69117499999","1938-03-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.8","24","  20.7","24","1021.5","24","999.9"," 0"," 79.9","24"," 10.5","24"," 19.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","100000"
"69117499999","1938-03-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.7","24","  24.5","24","1021.3","24","999.9"," 0"," 37.7","24"," 10.3","24"," 22.9","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.9","24","  20.1","24","1024.4","24","999.9"," 0"," 18.3","24","  6.6","24"," 14.0","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  34.2","24","  31.6","24","1015.5","24","999.9"," 0","  4.0","24"," 13.1","24"," 23.9","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","101000"
"69117499999","1938-03-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  30.4","24","  26.3","24","1015.8","24","999.9"," 0","  3.0","24","  4.1","24","  9.9","999.9","  44.4","*","  18.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-03-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.7","24","  28.8","24","1014.8","24","999.9"," 0"," 72.2","24","  6.7","24","  9.9","999.9","  53.4","*","  33.4","*","99.99"," ","999.9","010000"
"69117499999","1938-03-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.6","24","  31.7","24","1014.2","24","999.9"," 0"," 76.4","24","  6.1","24"," 13.0","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.2","24","  45.1","24","1012.4","24","999.9"," 0","  3.1","24","  6.8","24"," 30.9","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  36.9","24","  34.9","24","1021.7","24","999.9"," 0"," 35.4","24"," 15.9","24"," 34.0","999.9","  41.4","*","  34.3","*","99.99"," ","999.9","110000"
"69117499999","1938-03-16","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  40.1","24","  38.6","24","1020.1","24","999.9"," 0"," 25.6","24","  6.0","24","  9.9","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"69117499999","1938-03-17","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.9","24","  45.9","24","1006.4","24","999.9"," 0","  0.2","24","  4.9","24"," 22.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","110000"
"69117499999","1938-03-18","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.1","24","  39.0","24","1010.8","24","999.9"," 0"," 45.4","24"," 13.7","24"," 21.0","999.9","  59.4","*","  39.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-19","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  50.8","24","  39.3","24","1018.8","24","999.9"," 0","  4.1","24","  7.7","24"," 14.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-20","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  55.1","24","  47.3","24","1014.7","24","999.9"," 0"," 13.4","24","  5.8","24"," 15.9","999.9","  70.3","*","  46.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-21","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  62.4","24","  43.8","24","1019.2","24","999.9"," 0"," 79.9","24","  7.2","24"," 11.1","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-22","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.9","24","  47.2","24","1020.2","24","999.9"," 0"," 13.8","24","  4.4","24","  9.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-23","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  62.8","24","  53.0","24","1016.6","24","999.9"," 0"," 36.9","24","  7.9","24"," 21.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","100000"
"69117499999","1938-03-24","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.3","24","  43.9","24","1013.8","24","999.9"," 0"," 99.4","24"," 15.8","24"," 22.9","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"69117499999","1938-03-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.0","24","  25.0","24","1022.9","24","999.9"," 0"," 99.4","24","  9.5","24"," 28.0","999.9","  56.3","*","  36.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  47.7","24","  40.0","24","1016.5","24","999.9"," 0"," 56.7","24"," 11.2","24"," 19.0","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1938-03-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  47.9","24","  26.9","24","1018.0","24","999.9"," 0"," 99.4","24"," 13.0","24"," 28.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  43.8","24","  20.9","24","1025.9","24","999.9"," 0"," 95.6","24","  9.6","24"," 22.0","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-03-29","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.8","24","  34.9","24","1025.6","24","999.9"," 0"," 42.0","24","  7.3","24"," 13.0","999.9","  57.4","*","  35.4","*","99.99"," ","999.9","010000"
"69117499999","1938-03-30","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.2","24","  46.4","24","1021.3","24","999.9"," 0"," 35.0","24","  6.4","24"," 11.1","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","110000"
"69117499999","1938-03-31","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  52.4","24","  50.5","24","1014.4","24","999.9"," 0","  0.6","24","  7.9","24"," 15.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110000"
"69117499999","1938-04-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  57.5","24","  42.3","24","1007.7","24","999.9"," 0"," 50.0","24","  8.4","24"," 21.0","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-04-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  48.2","24","  35.5","24","1009.1","24","999.9"," 0"," 36.9","24","  5.0","24","  9.9","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","010000"
"69117499999","1938-04-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.6","24","  25.9","24","1013.4","24","999.9"," 0"," 72.5","24"," 15.0","24"," 28.0","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","010000"
"69117499999","1938-04-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  47.1","24","  23.0","24","1014.1","24","999.9"," 0"," 87.8","24"," 12.5","24"," 21.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.8","24","  22.9","24","1019.3","24","999.9"," 0"," 99.4","24"," 11.3","24"," 22.9","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  39.4","24","  23.0","24","1025.2","24","999.9"," 0"," 57.2","24"," 12.4","24"," 22.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  35.6","24","  31.9","24","1024.5","24","999.9"," 0"," 15.0","24"," 18.3","24"," 23.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"69117499999","1938-04-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  38.7","24","  33.6","24","1024.0","24","999.9"," 0"," 35.9","24"," 14.2","24"," 22.0","999.9","  40.3","*","  37.4","*","99.99"," ","999.9","110000"
"69117499999","1938-04-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  44.4","24","  41.7","24"," 997.2","24","999.9"," 0","  3.1","24","  9.9","24"," 23.9","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"69117499999","1938-04-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.6","24","  21.6","24","1006.7","24","999.9"," 0"," 95.6","24"," 18.2","24"," 29.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  45.2","24","  25.6","24","1026.4","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  56.6","24","  41.5","24","1023.4","24","999.9"," 0"," 53.4","24","  5.6","24"," 12.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"69117499999","1938-04-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.5","24","  46.1","24","1023.6","24","999.9"," 0"," 21.5","24","  4.5","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-04-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  63.0","24","  48.5","23","1021.6","24","999.9"," 0","  6.6","24","  4.2","24","  9.9","999.9","  81.3","*","  47.3","*"," 0.00","I","999.9","100000"
"69117499999","1938-04-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  68.5","24","  49.8","24","1016.8","24","999.9"," 0"," 10.5","24","  7.2","24"," 16.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
