"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10067099999","1938-01-24","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.2"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  0.8"," 5"," 11.6"," 5"," 18.1","999.9","  55.0","*","  43.0","*"," 0.05","F","999.9","000000"
"10067099999","1938-01-25","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.8"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  0.9"," 5"," 14.2"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-26","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.6"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-01-27","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.6"," 5","9999.9"," 0"," 997.3"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10067099999","1938-01-28","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.2"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  2.5"," 5"," 13.8"," 5"," 23.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-01-29","54.5","11.233","12.0","MARIENLEUCHTE, GM","  38.6"," 5","9999.9"," 0"," 974.2"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.24","E","999.9","000000"
"10067099999","1938-01-30","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.4"," 5","9999.9"," 0"," 986.0"," 5","999.9"," 0","  3.0"," 5"," 10.6"," 5"," 13.0","999.9","  39.0","*","  34.0","*"," 0.04","E","999.9","000000"
"10067099999","1938-01-31","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.0"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  2.6"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-02-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 5","9999.9"," 0"," 993.3"," 5","999.9"," 0","  3.0"," 5"," 17.2"," 5"," 23.9","999.9","  41.0","*","  39.0","*"," 0.06","F","999.9","010000"
"10067099999","1938-02-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.2"," 5","9999.9"," 0","1001.0"," 5","999.9"," 0","  2.2"," 5"," 13.8"," 5"," 23.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"10067099999","1938-02-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.8"," 5","9999.9"," 0","1025.5"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.0"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  2.7"," 5"," 10.8"," 5"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.4"," 5","9999.9"," 0","1026.7"," 4","999.9"," 0","  0.1"," 5","  8.9"," 5","  8.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-02-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.8"," 5","9999.9"," 0","1036.1"," 5","999.9"," 0","  3.9"," 5","  3.2"," 5","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-02-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.8"," 5","9999.9"," 0","1030.2"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.6"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  0.3"," 5","  5.8"," 5","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-02-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.2"," 5","9999.9"," 0"," 994.2"," 5","999.9"," 0","  3.5"," 5","  9.8"," 5"," 13.0","999.9","  39.0","*","  36.0","*"," 0.34","F","999.9","100000"
"10067099999","1938-02-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.2"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  7.5"," 5"," 22.8"," 5"," 29.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-02-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.0"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  3.3"," 4","  8.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","010000"
"10067099999","1938-02-13","54.5","11.233","12.0","MARIENLEUCHTE, GM","  31.6"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0"," 11.2"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-14","54.5","11.233","12.0","MARIENLEUCHTE, GM","  32.4"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  4.3"," 5"," 23.9"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10067099999","1938-02-15","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.2"," 5","9999.9"," 0","1028.7"," 5","999.9"," 0"," 11.2"," 5"," 22.7"," 5"," 23.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  33.2"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0"," 12.4"," 5"," 14.0"," 5"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.4"," 5","9999.9"," 0","1034.8"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.0"," 5","9999.9"," 0","1032.1"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  8.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-19","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.0"," 5","9999.9"," 0","1035.3"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-20","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.6"," 5","9999.9"," 0","1030.6"," 5","999.9"," 0","  5.1"," 5","  5.1"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-02-21","54.5","11.233","12.0","MARIENLEUCHTE, GM","  34.6"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  4.3"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-22","54.5","11.233","12.0","MARIENLEUCHTE, GM","  37.2"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-02-23","54.5","11.233","12.0","MARIENLEUCHTE, GM","  36.2"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  6.2"," 5"," 11.0"," 5"," 18.1","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","000000"
"10067099999","1938-02-24","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.8"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-25","54.5","11.233","12.0","MARIENLEUCHTE, GM","  35.2"," 5","9999.9"," 0","1033.3"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-26","54.5","11.233","12.0","MARIENLEUCHTE, GM","  39.2"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-02-27","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.4"," 5","9999.9"," 0","1021.3"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  45.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10067099999","1938-02-28","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.0"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  2.1"," 5"," 13.2"," 5"," 18.1","999.9","  46.0","*","  41.0","*"," 0.08","F","999.9","110000"
"10067099999","1938-03-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.0"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0","  5.5"," 5"," 20.4"," 5"," 23.9","999.9","  46.0","*","  41.0","*"," 0.10","F","999.9","010000"
"10067099999","1938-03-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.2"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  4.2"," 5"," 19.4"," 5"," 23.9","999.9","  41.0","*","  37.0","*"," 0.10","F","999.9","010000"
"10067099999","1938-03-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  45.0"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  2.7"," 5"," 15.2"," 5"," 18.1","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","010000"
"10067099999","1938-03-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.8"," 5","9999.9"," 0","1028.9"," 5","999.9"," 0","  5.2"," 5"," 18.2"," 5"," 23.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.0"," 5","9999.9"," 0","1031.0"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.0"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  4.5"," 5"," 17.1"," 5"," 18.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.4"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  6.2"," 5"," 16.4"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.2"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  3.4"," 5"," 11.4"," 5"," 13.0","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.4"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  0.6"," 5"," 15.0"," 5"," 18.1","999.9","  46.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10067099999","1938-03-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.2"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  6.2"," 5"," 20.6"," 5"," 23.9","999.9","  46.0","*","  41.0","*"," 0.01","E","999.9","000000"
"10067099999","1938-03-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.0"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-12","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.4"," 5","9999.9"," 0","1033.6"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  8.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-13","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.0"," 5","9999.9"," 0","1035.4"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-14","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.0"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-15","54.5","11.233","12.0","MARIENLEUCHTE, GM","  47.2"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-16","54.5","11.233","12.0","MARIENLEUCHTE, GM","  48.6"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  2.5"," 5"," 18.2"," 5"," 23.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-17","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.8"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  5.5"," 5"," 16.0"," 5"," 23.9","999.9","  52.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-03-18","54.5","11.233","12.0","MARIENLEUCHTE, GM","  47.6"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-19","54.5","11.233","12.0","MARIENLEUCHTE, GM","  53.8"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  4.7"," 5"," 14.4"," 5"," 18.1","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-20","54.5","11.233","12.0","MARIENLEUCHTE, GM","  57.2"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-21","54.5","11.233","12.0","MARIENLEUCHTE, GM","  56.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  64.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-22","54.5","11.233","12.0","MARIENLEUCHTE, GM","  50.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-23","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.2"," 5","9999.9"," 0","1019.1"," 5","999.9"," 0","  1.6"," 5","  5.1"," 5","  5.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10067099999","1938-03-24","54.5","11.233","12.0","MARIENLEUCHTE, GM","  50.4"," 5","9999.9"," 0","1018.5"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-25","54.5","11.233","12.0","MARIENLEUCHTE, GM","  49.2"," 5","9999.9"," 0","1006.0"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-03-26","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.0"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.24","E","999.9","000000"
"10067099999","1938-03-27","54.5","11.233","12.0","MARIENLEUCHTE, GM","  42.2"," 5","9999.9"," 0","1005.0"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  45.0","*","  39.0","*"," 0.08","F","999.9","010000"
"10067099999","1938-03-28","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-03-29","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.4"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  2.2"," 5"," 12.2"," 5"," 13.0","999.9","  46.0","*","  39.0","*"," 0.05","F","999.9","010000"
"10067099999","1938-03-30","54.5","11.233","12.0","MARIENLEUCHTE, GM","  47.6"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  2.1"," 5"," 16.0"," 5"," 18.1","999.9","  50.0","*","  46.0","*"," 0.05","F","999.9","010000"
"10067099999","1938-03-31","54.5","11.233","12.0","MARIENLEUCHTE, GM","  50.0"," 5","9999.9"," 0","1011.7"," 5","999.9"," 0","  4.0"," 5"," 18.1"," 5"," 18.1","999.9","  54.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-04-01","54.5","11.233","12.0","MARIENLEUCHTE, GM","  47.2"," 5","9999.9"," 0","1014.5"," 5","999.9"," 0","  6.2"," 5"," 27.5"," 5"," 29.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-04-02","54.5","11.233","12.0","MARIENLEUCHTE, GM","  45.8"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0","  1.3"," 5"," 11.4"," 5"," 13.0","999.9","  48.0","*","  43.0","*"," 0.06","F","999.9","010000"
"10067099999","1938-04-03","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.6"," 5","9999.9"," 0"," 992.9"," 5","999.9"," 0","  6.2"," 5"," 23.5"," 5"," 43.9","999.9","  43.0","*","  37.0","*"," 0.14","F","999.9","010000"
"10067099999","1938-04-04","54.5","11.233","12.0","MARIENLEUCHTE, GM","  40.2"," 5","9999.9"," 0","1013.1"," 5","999.9"," 0","  6.2"," 5"," 31.5"," 5"," 36.9","999.9","  43.0","*","  37.0","*"," 0.08","E","999.9","000000"
"10067099999","1938-04-05","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.0"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  6.2"," 5"," 16.0"," 5"," 18.1","999.9","  48.0","*","  43.0","*"," 0.02","E","999.9","000000"
"10067099999","1938-04-06","54.5","11.233","12.0","MARIENLEUCHTE, GM","  47.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  5.5"," 5"," 19.5"," 5"," 23.9","999.9","  50.0","*","  45.0","*"," 0.01","E","999.9","000000"
"10067099999","1938-04-07","54.5","11.233","12.0","MARIENLEUCHTE, GM","  45.6"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  6.2"," 5"," 28.7"," 5"," 29.9","999.9","  48.0","*","  41.0","*"," 0.02","E","999.9","010000"
"10067099999","1938-04-08","54.5","11.233","12.0","MARIENLEUCHTE, GM","  44.8"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  6.2"," 5"," 18.7"," 5"," 23.9","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-04-09","54.5","11.233","12.0","MARIENLEUCHTE, GM","  41.0"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0"," 11.2"," 5"," 21.7"," 5"," 23.9","999.9","  43.0","*","  39.0","*"," 0.02","E","999.9","010100"
"10067099999","1938-04-10","54.5","11.233","12.0","MARIENLEUCHTE, GM","  43.8"," 5","9999.9"," 0","1036.6"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10067099999","1938-04-11","54.5","11.233","12.0","MARIENLEUCHTE, GM","  46.8"," 5","9999.9"," 0","1033.4"," 5","999.9"," 0"," 12.4"," 5","  6.6"," 5","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
