"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03894099999","1938-01-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.4"," 6","9999.9"," 0","1001.2"," 6","999.9"," 0","  6.2"," 6"," 25.9"," 6"," 29.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 5","9999.9"," 0","1007.7"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  54.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  8.3"," 6"," 10.2"," 6"," 18.1","999.9","  53.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-01-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.3"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  7.7"," 6","  6.8"," 6"," 13.0","999.9","  48.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-01-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  5.6"," 6"," 14.0"," 6"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-01-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.2"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  5.6"," 6","  8.3"," 6","  8.9","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-01-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  3.1"," 6"," 12.3"," 6"," 13.0","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  0.5"," 6","  5.8"," 6","  8.9","999.9","  52.0","*","  48.9"," ","99.99"," ","999.9","110000"
"03894099999","1938-01-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.5"," 6","9999.9"," 0","1035.1"," 6","999.9"," 0","  7.0"," 6","  1.9"," 6","  1.9","999.9","  52.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.3"," 6","9999.9"," 0","1036.4"," 6","999.9"," 0","  6.6"," 6","  7.1"," 6","  8.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-01-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.1"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  4.1"," 6"," 11.3"," 6"," 18.1","999.9","  53.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.5"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  7.0"," 6"," 10.7"," 6"," 18.1","999.9","  50.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0"," 15.5"," 6"," 19.0"," 6"," 23.9","999.9","  46.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-01-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.8"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  4.1"," 6"," 17.2"," 6"," 18.1","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-01-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.2"," 6","  40.7"," 4","1005.8"," 6","999.9"," 0","  5.6"," 6"," 31.2"," 6"," 36.9","999.9","  51.1"," ","  46.0","*","99.99"," ","999.9","010100"
"03894099999","1938-01-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 6","9999.9"," 0","1008.4"," 6","999.9"," 0","  8.3"," 6"," 25.5"," 6"," 36.9","999.9","  51.1","*","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-01-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.5"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  3.4"," 6"," 16.5"," 6"," 18.1","999.9","  51.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-02-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.7"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  5.6"," 6"," 20.1"," 6"," 23.9","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-02-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  6.2"," 6"," 12.9"," 6"," 18.1","999.9","  48.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0","  3.1"," 6","  9.6"," 6"," 13.0","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.3"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0"," 13.9"," 6","  4.5"," 6","  5.1","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.7"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  7.7"," 6","  2.7"," 6","  5.1","999.9","  53.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.6"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  51.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.9"," 6","9999.9"," 0","1028.2"," 6","999.9"," 0","  3.1"," 6","  1.9"," 6","  1.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-02-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  44.2"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  3.1"," 6","  1.9"," 6","  1.9","999.9","  51.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.2"," 5","9999.9"," 0","1026.7"," 5","999.9"," 0"," 15.4"," 5"," 10.2"," 5"," 18.1","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"03894099999","1938-02-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.2"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  5.4"," 6"," 18.5"," 6"," 29.9","999.9","  52.0","*","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  41.8"," 6","9999.9"," 0","1036.1"," 6","999.9"," 0"," 18.6"," 6"," 12.5"," 6"," 18.1","999.9","  53.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.2"," 6","  40.2"," 4","1027.9"," 6","999.9"," 0","  6.2"," 6"," 15.2"," 6"," 23.9","999.9","  50.0","*","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.7"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0"," 12.4"," 6"," 17.2"," 6"," 18.1","999.9","  52.0"," ","  39.0"," ","99.99"," ","999.9","011000"
"03894099999","1938-02-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  37.5"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0"," 11.4"," 6"," 26.9"," 6"," 29.9","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","001000"
"03894099999","1938-02-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  35.8"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  4.3"," 6"," 23.9"," 6"," 29.9","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","011100"
"03894099999","1938-02-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  35.6"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  5.5"," 5"," 18.4"," 5"," 23.9","999.9","  37.9"," ","  33.1","*","99.99"," ","999.9","001000"
"03894099999","1938-02-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  35.8"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  2.3"," 6","  9.7"," 6"," 18.1","999.9","  37.0"," ","  35.1"," ","99.99"," ","999.9","011000"
"03894099999","1938-02-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  38.5"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  2.1"," 6"," 12.7"," 6"," 18.1","999.9","  39.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-02-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.5"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  5.6"," 6"," 18.3"," 6"," 23.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  43.7"," 6","9999.9"," 0","1030.8"," 6","999.9"," 0","  3.7"," 6"," 17.2"," 6"," 18.1","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.5"," 6","9999.9"," 0","1030.8"," 6","999.9"," 0","  7.2"," 6","  7.7"," 6"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  40.3"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  5.0"," 6","  9.2"," 6"," 18.1","999.9","  44.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  39.3"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  4.3"," 6"," 12.0"," 6"," 18.1","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.7"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  2.9"," 6","  4.1"," 6","  8.9","999.9","  46.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  6.2"," 6","  9.0"," 6"," 13.0","999.9","  48.0","*","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.3"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  6.2"," 6"," 10.3"," 6"," 13.0","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03894099999","1938-02-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.8"," 6","9999.9"," 0","1030.2"," 6","999.9"," 0","  6.2"," 6"," 13.9"," 6"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-02-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.2"," 6","9999.9"," 0","1030.3"," 6","999.9"," 0","  4.0"," 6"," 13.9"," 6"," 18.1","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.5"," 6","9999.9"," 0","1025.0"," 6","999.9"," 0","  4.3"," 6","  7.7"," 6"," 13.0","999.9","  52.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03894099999","1938-03-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 5","9999.9"," 0","1039.0"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","9999.9"," 0","1040.3"," 6","999.9"," 0"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  52.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","9999.9"," 0","1040.3"," 6","999.9"," 0","  2.9"," 6","  0.3"," 6","  1.9","999.9","  55.0","*","  35.1"," "," 0.00","I","999.9","100000"
"03894099999","1938-03-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  42.0"," 5","9999.9"," 0","1037.6"," 5","999.9"," 0","  8.5"," 5","  0.4"," 5","  1.9","999.9","  53.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.2"," 6","9999.9"," 0","1032.9"," 6","999.9"," 0","  2.3"," 6","  0.6"," 6","  1.9","999.9","  55.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"03894099999","1938-03-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0","  3.1"," 6","  0.6"," 6","  1.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.8"," 6","9999.9"," 0","1026.8"," 6","999.9"," 0","  2.6"," 6","  6.5"," 6","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"03894099999","1938-03-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  4.3"," 6","  7.0"," 6","  8.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.2"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0","  4.3"," 6","  6.3"," 6","  8.9","999.9","  48.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.8"," 5","9999.9"," 0","1029.7"," 5","999.9"," 0","  3.2"," 5","  0.5"," 4","  1.9","999.9","  52.0","*","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-12","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.0"," 6","9999.9"," 0","1032.4"," 6","999.9"," 0","  7.5"," 6","  7.2"," 6"," 13.0","999.9","  52.0"," ","  44.1"," "," 0.00","I","999.9","100000"
"03894099999","1938-03-13","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.7"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  4.3"," 6","  3.5"," 6","  5.1","999.9","  54.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-14","49.434956","-2.601969","102.41","GUERNSEY, GK","  48.9"," 6","  39.3"," 4","1025.0"," 6","999.9"," 0","  7.7"," 6","  4.6"," 5","  8.9","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-15","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.1"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  9.1"," 6","  2.4"," 5","  5.1","999.9","  57.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-16","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.4"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  6.2"," 6","  7.2"," 6"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-17","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  57.9"," ","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-18","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.0"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0","  5.6"," 6","  7.8"," 6","  8.9","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-19","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 5","9999.9"," 0","1024.5"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  60.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-20","49.434956","-2.601969","102.41","GUERNSEY, GK","  53.0"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  8.3"," 6","  8.4"," 6"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-21","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  6.6"," 6","  6.5"," 6","  8.9","999.9","  61.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-03-22","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.8"," 6","9999.9"," 0","1014.2"," 6","999.9"," 0","  7.2"," 6","  1.3"," 6","  1.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-23","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.5"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  1.4"," 6","  0.0"," 6","999.9","999.9","  57.9"," ","  44.1"," "," 0.00","I","999.9","100000"
"03894099999","1938-03-24","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  3.1"," 5","  2.0"," 5","  5.1","999.9","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-25","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.0"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  4.6"," 6"," 10.3"," 6"," 13.0","999.9","  61.0"," ","  46.0","*","99.99"," ","999.9","010000"
"03894099999","1938-03-26","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 24.9"," 6"," 12.3"," 6"," 13.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-27","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.0"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 10.4"," 6"," 13.9"," 6"," 18.1","999.9","  54.0","*","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-03-28","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.4"," 5","9999.9"," 0","1028.3"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  54.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-29","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 6","9999.9"," 0","1028.1"," 6","999.9"," 0"," 12.8"," 6","  5.8"," 6","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-30","49.434956","-2.601969","102.41","GUERNSEY, GK","  51.6"," 6","9999.9"," 0","1028.8"," 6","999.9"," 0"," 14.9"," 6","  8.4"," 6"," 13.0","999.9","  55.9","*","  48.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-03-31","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.5"," 6","9999.9"," 0","1029.8"," 6","999.9"," 0","  4.3"," 6","  2.5"," 6","  5.1","999.9","  57.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"03894099999","1938-04-01","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.6"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  8.4"," 6","  4.5"," 6","  5.1","999.9","  50.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1938-04-02","49.434956","-2.601969","102.41","GUERNSEY, GK","  49.7"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0"," 13.9"," 6","  5.4"," 6","  8.9","999.9","  52.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-03","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.6"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0"," 14.2"," 5"," 15.5"," 5"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03894099999","1938-04-04","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 6","9999.9"," 0","1032.1"," 6","999.9"," 0","  7.2"," 6","  3.5"," 6","  5.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-05","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.7"," 6","9999.9"," 0","1028.2"," 6","999.9"," 0"," 19.7"," 6","  6.1"," 6"," 13.0","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-06","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.8"," 6","9999.9"," 0","1027.9"," 6","999.9"," 0","  4.3"," 6","  4.7"," 6","  8.9","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-04-07","49.434956","-2.601969","102.41","GUERNSEY, GK","  50.1"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  3.7"," 6","  1.6"," 6","  1.9","999.9","  55.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-08","49.434956","-2.601969","102.41","GUERNSEY, GK","  47.0"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  4.1"," 6","  9.1"," 6"," 13.0","999.9","  59.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03894099999","1938-04-09","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.0"," 6","9999.9"," 0","1029.2"," 6","999.9"," 0"," 10.4"," 6"," 14.0"," 6"," 18.1","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-10","49.434956","-2.601969","102.41","GUERNSEY, GK","  45.5"," 6","9999.9"," 0","1035.5"," 4","999.9"," 0"," 31.1"," 6"," 15.0"," 6"," 36.9","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03894099999","1938-04-11","49.434956","-2.601969","102.41","GUERNSEY, GK","  46.2"," 6","9999.9"," 0","1039.7"," 5","999.9"," 0"," 24.9"," 6","  9.5"," 6"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
