"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1938-02-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.0"," 6","9999.9"," 0","1035.6"," 6","999.9"," 0"," 12.4"," 6"," 18.1"," 6"," 18.1","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-02-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.3"," 6","9999.9"," 0","1035.6"," 6","999.9"," 0","  9.3"," 6","  8.2"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-02-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.4"," 5","9999.9"," 0","1034.0"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  48.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-02-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  40.3"," 6","9999.9"," 0","1029.0"," 6","999.9"," 0","  5.6"," 6","  7.2"," 6"," 13.0","999.9","  44.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-02-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  39.5"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  5.6"," 6"," 18.5"," 6"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-02-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  42.0"," 6","  38.0"," 4","1016.1"," 6","999.9"," 0","  6.2"," 6"," 17.4"," 6"," 23.9","999.9","  45.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-02-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 4","9999.9"," 0","1002.3"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  52.0","*","  46.9","*","99.99"," ","999.9","010000"
"03973099999","1938-02-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  4.7"," 5"," 30.1"," 5"," 36.9","999.9","  57.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-02-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.0"," 6","  44.5"," 4","1016.8"," 6","999.9"," 0","  5.0"," 6"," 23.1"," 6"," 29.9","999.9","  54.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-02-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.7"," 6","  48.0"," 4","1007.4"," 6","999.9"," 0","  5.6"," 6"," 37.1"," 6"," 43.9","999.9","  54.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.2"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0"," 11.4"," 6"," 13.5"," 6"," 23.9","999.9","  54.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.0"," 6","9999.9"," 0","1033.7"," 6","999.9"," 0"," 11.4"," 6"," 18.1"," 6"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.6"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  9.3"," 6"," 24.9"," 6"," 29.9","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.2"," 6","9999.9"," 0","1036.0"," 6","999.9"," 0"," 11.4"," 6","  7.4"," 6","  8.9","999.9","  52.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.0"," 6","9999.9"," 0","1032.6"," 6","999.9"," 0","  7.2"," 6"," 15.4"," 6"," 23.9","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.5"," 6","9999.9"," 0","1032.1"," 6","999.9"," 0"," 14.9"," 6","  6.2"," 6"," 18.1","999.9","  51.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.2"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  8.3"," 6","  4.5"," 6","  8.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.3"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  6.2"," 6"," 13.0"," 6"," 13.0","999.9","  53.1"," ","  43.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  5.6"," 6"," 11.7"," 6"," 13.0","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.8"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  5.6"," 6"," 10.3"," 6"," 13.0","999.9","  53.1"," ","  46.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.0"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0"," 17.6"," 6","  5.8"," 6","  8.9","999.9","  53.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.3"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0"," 14.5"," 6","  9.6"," 6"," 13.0","999.9","  51.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-13","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.4"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  9.3"," 6"," 11.7"," 6"," 13.0","999.9","  55.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-14","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.8"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0"," 11.4"," 6"," 20.0"," 6"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-15","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  4.3"," 6"," 28.9"," 6"," 29.9","999.9","  52.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-16","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.9"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0"," 11.4"," 6"," 18.5"," 6"," 29.9","999.9","  53.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-17","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  4.0"," 5"," 23.9"," 5"," 29.9","999.9","  53.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-18","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.4"," 5","9999.9"," 0","1007.8"," 5","999.9"," 0","  5.5"," 5"," 28.7"," 5"," 36.9","999.9","  52.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-19","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.4"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0"," 12.4"," 5","  8.9"," 5","  8.9","999.9","  52.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-20","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.6"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0"," 26.9"," 6","  9.6"," 6"," 13.0","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-21","53.910297","-8.818492","202.69","CONNAUGHT, EI","  41.6"," 5","9999.9"," 0","1005.9"," 5","999.9"," 0"," 31.1"," 5","  3.8"," 5","  8.9","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-22","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.3"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0"," 31.1"," 6","  9.0"," 6"," 18.1","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-23","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.0"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  7.2"," 6"," 19.2"," 6"," 23.9","999.9","  52.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-24","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.6"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  6.2"," 6"," 20.1"," 6"," 23.9","999.9","  54.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-25","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.2"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0"," 18.6"," 6"," 15.5"," 6"," 18.1","999.9","  54.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1938-03-26","53.910297","-8.818492","202.69","CONNAUGHT, EI","  46.0"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  9.2"," 5"," 11.6"," 5"," 18.1","999.9","  51.1","*","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-27","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.8"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  53.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-28","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.5"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  5.0"," 6"," 14.0"," 6"," 18.1","999.9","  54.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-29","53.910297","-8.818492","202.69","CONNAUGHT, EI","  51.6"," 5","9999.9"," 0","1020.1"," 4","999.9"," 0","  3.2"," 5"," 10.6"," 5"," 13.0","999.9","  53.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-30","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.7"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  5.4"," 6"," 16.5"," 6"," 23.9","999.9","  54.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-03-31","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.3"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  7.7"," 6"," 22.9"," 6"," 23.9","999.9","  55.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-04-01","53.910297","-8.818492","202.69","CONNAUGHT, EI","  52.0"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0","  9.3"," 6"," 13.0"," 6"," 13.0","999.9","  54.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-04-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.3"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  7.2"," 6"," 23.3"," 6"," 29.9","999.9","  54.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-04-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.1"," 6","9999.9"," 0","1028.1"," 6","999.9"," 0"," 21.7"," 6"," 18.5"," 6"," 29.9","999.9","  53.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.5"," 6","9999.9"," 0","1030.5"," 6","999.9"," 0"," 12.4"," 6","  7.5"," 6"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  5.0"," 6"," 15.5"," 6"," 18.1","999.9","  52.0","*","  46.9"," ","99.99"," ","999.9","010000"
"03973099999","1938-04-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.2"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  9.3"," 6"," 13.0"," 6"," 13.0","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 6","9999.9"," 0","1029.5"," 6","999.9"," 0","  8.1"," 6","  8.9"," 6","  8.9","999.9","  54.0","*","  48.0"," ","99.99"," ","999.9","010000"
"03973099999","1938-04-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0"," 21.7"," 6","  9.5"," 6"," 13.0","999.9","  55.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.5"," 6","9999.9"," 0","1028.3"," 6","999.9"," 0"," 12.4"," 6"," 11.2"," 6"," 18.1","999.9","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.1"," 6","  42.2"," 4","1034.2"," 6","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 18.1","999.9","  59.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03973099999","1938-04-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  48.3"," 6","9999.9"," 0","1040.2"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
